0,0.87,0.96,0.92,1.0,0.92,0.98,0.98,0.85
1,0.87,0.96,0.92,1.0,0.92,0.98,0.98,0.85
2,0.86,0.96,0.92,1.0,0.91,0.99,0.98,0.85
3,0.87,0.96,0.92,1.0,0.91,0.99,0.97,0.85
4,0.87,0.96,0.92,1.0,0.91,0.98,0.98,0.85
5,0.87,0.96,0.92,1.0,0.92,0.98,0.98,0.85
6,0.87,0.95,0.91,1.0,0.92,0.98,0.97,0.85
7,0.86,0.95,0.91,1.0,0.91,0.96,0.97,0.85
8,0.86,0.95,0.91,1.0,0.9,0.97,0.98,0.85
9,0.86,0.94,0.91,1.0,0.9,0.98,0.97,0.85
10,0.86,0.96,0.91,1.0,0.91,0.98,0.98,0.85
11,0.86,0.96,0.91,1.0,0.92,0.98,0.98,0.85
12,0.86,0.97,0.92,1.0,0.91,0.98,0.98,0.85
13,0.85,0.97,0.92,1.0,0.91,0.99,0.98,0.85
14,0.85,0.96,0.91,1.0,0.92,0.98,0.98,0.85
15,0.86,0.96,0.92,1.0,0.92,0.99,0.98,0.84
16,0.86,0.97,0.92,1.0,0.91,0.98,0.98,0.84
17,0.87,0.98,0.92,1.0,0.92,0.98,0.98,0.84
18,0.88,0.98,0.93,1.0,0.92,0.99,0.98,0.84
19,0.89,0.99,0.93,1.0,0.92,0.98,0.98,0.84
20,0.89,0.99,0.93,1.0,0.92,0.99,0.98,0.85
21,0.88,0.96,0.93,1.0,0.93,0.98,0.98,0.84
22,0.89,0.96,0.93,1.0,0.92,0.98,0.98,0.84
23,0.89,0.96,0.93,1.0,0.91,0.97,0.98,0.84
24,0.9,0.95,0.93,1.0,0.92,0.97,0.98,0.84
25,0.9,0.96,0.93,1.0,0.93,0.96,0.98,0.84
26,0.9,0.97,0.93,1.0,0.93,0.98,0.99,0.84
27,0.9,0.96,0.93,1.0,0.93,0.98,0.98,0.84
28,0.9,0.96,0.93,1.0,0.94,0.98,0.99,0.84
29,0.89,0.96,0.93,1.0,0.92,0.97,0.98,0.84
30,0.89,0.95,0.93,1.0,0.92,0.97,0.98,0.84
31,0.88,0.95,0.93,1.0,0.93,0.97,0.98,0.84
32,0.89,0.96,0.93,1.0,0.92,0.97,0.98,0.84
33,0.89,0.95,0.93,1.0,0.93,0.97,0.98,0.84
34,0.89,0.96,0.93,1.0,0.92,0.97,0.99,0.84
35,0.88,0.96,0.93,1.0,0.93,0.97,0.99,0.84
36,0.89,0.97,0.93,1.0,0.93,0.98,0.98,0.84
37,0.89,0.96,0.93,1.0,0.93,0.97,0.99,0.84
38,0.9,0.96,0.93,1.0,0.93,0.97,0.99,0.84
39,0.9,0.97,0.94,1.0,0.94,0.97,0.99,0.84
40,0.9,0.97,0.93,1.0,0.94,0.98,0.99,0.84
41,0.91,0.98,0.94,1.0,0.94,0.98,0.99,0.84
42,0.92,0.99,0.95,1.0,0.95,0.99,0.99,0.84
43,0.93,1.0,0.95,1.0,0.96,0.99,0.99,0.84
44,0.93,1.0,0.95,1.0,0.95,0.99,1.0,0.84
45,0.92,0.99,0.95,1.0,0.96,0.99,1.0,0.84
46,0.92,0.99,0.95,1.0,0.95,0.98,0.99,0.84
47,0.92,0.99,0.95,1.0,0.95,0.99,0.99,0.84
48,0.93,0.99,0.95,1.0,0.95,1.0,0.99,0.84
49,0.93,0.99,0.95,1.0,0.95,1.0,1.0,0.84
50,0.94,0.99,0.95,1.0,0.96,0.99,1.0,0.84
51,0.92,1.0,0.95,1.0,0.96,0.99,1.0,0.84
52,0.92,1.0,0.95,1.0,0.96,1.0,0.99,0.84
53,0.91,0.99,0.96,1.0,0.96,0.99,0.98,0.84
54,0.94,0.99,0.97,1.0,0.97,0.99,0.98,0.84
55,0.97,0.99,0.99,1.0,0.99,1.0,0.98,0.84
56,1.0,0.99,1.0,1.0,1.0,0.99,0.97,0.84
57,1.0,0.95,0.99,1.0,1.0,0.97,0.94,0.84
58,0.95,0.87,0.9,0.98,0.95,0.93,0.86,0.82
59,0.85,0.73,0.77,0.95,0.86,0.83,0.73,0.79
60,0.73,0.61,0.62,0.91,0.75,0.71,0.6,0.74
61,0.62,0.5,0.49,0.85,0.64,0.61,0.47,0.69
62,0.51,0.44,0.4,0.8,0.53,0.5,0.38,0.64
63,0.43,0.37,0.33,0.74,0.45,0.42,0.31,0.58
64,0.36,0.31,0.27,0.68,0.38,0.35,0.25,0.53
65,0.31,0.27,0.23,0.63,0.33,0.3,0.21,0.48
66,0.27,0.23,0.2,0.57,0.28,0.26,0.18,0.43
67,0.23,0.21,0.17,0.52,0.24,0.23,0.16,0.39
68,0.21,0.18,0.15,0.48,0.21,0.2,0.14,0.34
69,0.18,0.18,0.14,0.43,0.2,0.19,0.12,0.31
70,0.16,0.15,0.12,0.39,0.17,0.16,0.1,0.28
71,0.15,0.12,0.11,0.35,0.15,0.14,0.09,0.25
72,0.13,0.11,0.1,0.32,0.14,0.12,0.08,0.22
73,0.12,0.09,0.08,0.28,0.12,0.1,0.07,0.2
74,0.11,0.09,0.07,0.25,0.12,0.1,0.06,0.18
75,0.1,0.09,0.07,0.23,0.1,0.09,0.05,0.16
