78,0.02,0.02,0.0,0.07,0.01,0.01,0.02,0.13
79,0.02,0.01,0.0,0.06,0.01,0.01,0.02,0.12
80,0.02,0.01,0.01,0.05,0.01,0.01,0.02,0.11
81,0.02,0.01,0.01,0.05,0.01,0.01,0.02,0.1
82,0.01,0.01,0.0,0.05,0.01,0.01,0.01,0.09
83,0.01,0.0,0.0,0.04,0.01,0.01,0.01,0.08
84,0.01,0.0,0.0,0.03,0.01,0.0,0.01,0.08
85,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.07
86,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.06
87,0.0,0.01,0.0,0.03,0.01,0.0,0.01,0.06
88,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.06
89,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.05
90,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.05
91,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.05
92,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.04
93,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.04
94,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.03
95,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.03
96,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.03
97,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.03
98,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.03
99,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.03
100,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02
101,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02
102,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.02
103,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02
104,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02
105,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02
106,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02
107,0.02,0.02,0.0,0.01,0.0,0.0,0.01,0.01
108,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
109,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
110,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
111,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
112,0.02,0.02,0.01,0.01,0.0,0.0,0.01,0.01
113,0.02,0.03,0.01,0.01,0.01,0.0,0.01,0.01
114,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
115,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
116,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01
117,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
118,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
119,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01
120,0.02,0.03,0.01,0.01,0.0,0.01,0.01,0.01
121,0.02,0.03,0.01,0.01,0.0,0.01,0.01,0.01
122,0.02,0.03,0.01,0.01,0.0,0.01,0.01,0.01
123,0.02,0.04,0.01,0.01,0.0,0.01,0.01,0.01
124,0.02,0.04,0.01,0.01,0.0,0.02,0.01,0.01
125,0.02,0.04,0.0,0.01,0.0,0.02,0.01,0.01
126,0.02,0.04,0.01,0.01,0.0,0.02,0.0,0.01
127,0.02,0.04,0.01,0.01,0.0,0.02,0.0,0.01
128,0.02,0.04,0.01,0.01,0.0,0.02,0.0,0.01
129,0.02,0.04,0.01,0.01,0.0,0.01,0.0,0.01
130,0.03,0.04,0.01,0.01,0.0,0.01,0.0,0.01
131,0.03,0.04,0.01,0.01,0.0,0.01,0.0,0.01
132,0.02,0.03,0.0,0.01,0.0,0.01,0.0,0.01
133,0.02,0.02,0.0,0.01,0.0,0.01,0.0,0.0
134,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0
135,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.0
136,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0
137,0.02,0.03,0.0,0.01,0.0,0.01,0.0,0.0
138,0.02,0.03,0.01,0.0,0.0,0.01,0.0,0.0
139,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.0
140,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.0
141,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0
142,0.03,0.04,0.01,0.0,0.0,0.01,0.0,0.0
143,0.04,0.04,0.01,0.0,0.0,0.01,0.0,0.0
144,0.04,0.04,0.01,0.01,0.01,0.01,0.0,0.0
145,0.05,0.04,0.01,0.01,0.01,0.02,0.0,0.0
146,0.05,0.05,0.01,0.01,0.01,0.02,0.0,0.0
147,0.06,0.04,0.02,0.01,0.01,0.02,0.01,0.0
148,0.06,0.04,0.02,0.01,0.01,0.01,0.01,0.0
149,0.06,0.04,0.02,0.0,0.01,0.01,0.01,0.0
150,0.05,0.03,0.01,0.0,0.01,0.01,0.0,0.0
151,0.05,0.04,0.02,0.0,0.01,0.01,0.0,0.0
152,0.05,0.03,0.01,0.0,0.01,0.01,0.0,0.0
153,0.04,0.03,0.01,0.0,0.01,0.01,0.0,0.0
154,0.04,0.04,0.01,0.0,0.01,0.01,0.0,0.0
155,0.04,0.04,0.01,0.0,0.01,0.01,0.0,0.0
156,0.04,0.04,0.01,0.0,0.01,0.01,0.01,0.0
157,0.05,0.04,0.02,0.01,0.01,0.02,0.03,0.0
158,0.07,0.06,0.05,0.01,0.04,0.02,0.07,0.0
159,0.1,0.09,0.08,0.02,0.07,0.04,0.11,0.01
160,0.14,0.12,0.12,0.03,0.11,0.06,0.15,0.02
161,0.18,0.15,0.16,0.05,0.15,0.09,0.19,0.02
162,0.22,0.19,0.2,0.07,0.19,0.12,0.23,0.04
163,0.26,0.24,0.24,0.1,0.23,0.16,0.27,0.05
164,0.31,0.27,0.29,0.12,0.27,0.19,0.31,0.06
165,0.34,0.32,0.32,0.15,0.31,0.23,0.34,0.08
166,0.38,0.35,0.36,0.17,0.35,0.27,0.37,0.1
167,0.41,0.4,0.4,0.2,0.37,0.3,0.4,0.11
168,0.45,0.43,0.43,0.24,0.41,0.34,0.43,0.13
169,0.48,0.47,0.46,0.27,0.44,0.37,0.46,0.15
170,0.51,0.51,0.49,0.3,0.47,0.41,0.49,0.17
171,0.54,0.55,0.52,0.33,0.5,0.45,0.52,0.19
172,0.57,0.57,0.55,0.36,0.52,0.48,0.54,0.2
173,0.59,0.61,0.57,0.39,0.55,0.51,0.57,0.23
174,0.62,0.64,0.6,0.42,0.57,0.54,0.59,0.24
175,0.64,0.66,0.62,0.45,0.59,0.56,0.61,0.26
176,0.66,0.68,0.64,0.48,0.62,0.59,0.63,0.28
177,0.68,0.7,0.66,0.5,0.64,0.62,0.65,0.3
178,0.69,0.72,0.68,0.53,0.66,0.64,0.67,0.32
179,0.7,0.73,0.7,0.56,0.67,0.66,0.69,0.34
180,0.72,0.75,0.71,0.58,0.68,0.68,0.7,0.36
181,0.73,0.77,0.73,0.61,0.7,0.7,0.72,0.38
182,0.75,0.79,0.74,0.62,0.72,0.72,0.73,0.4
183,0.76,0.8,0.76,0.64,0.73,0.73,0.74,0.42
184,0.77,0.81,0.77,0.67,0.74,0.75,0.76,0.43
185,0.78,0.82,0.78,0.69,0.75,0.77,0.77,0.45
186,0.78,0.83,0.79,0.7,0.77,0.78,0.78,0.47
187,0.78,0.83,0.79,0.71,0.77,0.79,0.79,0.48
188,0.79,0.85,0.8,0.73,0.78,0.8,0.8,0.5
189,0.8,0.85,0.81,0.74,0.79,0.81,0.8,0.51
190,0.8,0.86,0.82,0.75,0.8,0.82,0.81,0.53
191,0.82,0.87,0.83,0.77,0.81,0.84,0.82,0.55
192,0.83,0.88,0.83,0.78,0.82,0.84,0.83,0.56
193,0.83,0.88,0.84,0.79,0.82,0.85,0.83,0.57
194,0.83,0.89,0.84,0.8,0.83,0.86,0.84,0.58
195,0.83,0.88,0.85,0.81,0.83,0.86,0.85,0.6
196,0.84,0.89,0.85,0.82,0.84,0.86,0.85,0.61
197,0.85,0.89,0.86,0.83,0.84,0.87,0.86,0.62
198,0.85,0.9,0.86,0.83,0.85,0.88,0.86,0.63
199,0.85,0.9,0.87,0.84,0.86,0.88,0.87,0.64
200,0.85,0.9,0.87,0.85,0.86,0.89,0.87,0.65
201,0.85,0.9,0.87,0.85,0.86,0.89,0.87,0.66
202,0.84,0.9,0.87,0.86,0.86,0.89,0.87,0.67
203,0.85,0.91,0.87,0.86,0.86,0.89,0.88,0.68
204,0.85,0.91,0.88,0.87,0.87,0.9,0.88,0.69
205,0.85,0.91,0.88,0.87,0.88,0.9,0.88,0.69
206,0.85,0.91,0.88,0.88,0.87,0.91,0.89,0.7
207,0.85,0.91,0.88,0.88,0.88,0.91,0.89,0.71
208,0.85,0.92,0.88,0.89,0.88,0.91,0.89,0.72
209,0.85,0.92,0.88,0.89,0.88,0.92,0.89,0.73
210,0.84,0.92,0.88,0.89,0.88,0.91,0.89,0.73
211,0.84,0.92,0.88,0.9,0.88,0.92,0.9,0.74
212,0.85,0.92,0.88,0.9,0.88,0.92,0.89,0.75
213,0.85,0.93,0.89,0.9,0.89,0.92,0.9,0.75
214,0.85,0.93,0.89,0.9,0.89,0.93,0.9,0.76
215,0.85,0.94,0.89,0.9,0.89,0.93,0.91,0.76
216,0.85,0.94,0.89,0.9,0.89,0.93,0.9,0.77
217,0.85,0.94,0.89,0.91,0.89,0.93,0.91,0.78
218,0.84,0.93,0.89,0.91,0.89,0.93,0.9,0.78
219,0.84,0.92,0.88,0.91,0.89,0.93,0.9,0.79
220,0.83,0.93,0.89,0.91,0.89,0.93,0.9,0.79
221,0.83,0.93,0.88,0.91,0.89,0.93,0.9,0.79
222,0.83,0.92,0.88,0.91,0.89,0.92,0.9,0.8
223,0.83,0.92,0.88,0.91,0.89,0.93,0.9,0.8
224,0.82,0.92,0.88,0.91,0.89,0.93,0.9,0.8
225,0.83,0.92,0.88,0.91,0.89,0.93,0.91,0.81
226,0.83,0.93,0.89,0.92,0.89,0.94,0.91,0.81
227,0.85,0.95,0.89,0.92,0.89,0.94,0.91,0.82
228,0.84,0.95,0.89,0.92,0.9,0.95,0.91,0.82
229,0.84,0.95,0.89,0.92,0.89,0.95,0.92,0.82
230,0.85,0.94,0.89,0.92,0.89,0.95,0.92,0.82
231,0.83,0.94,0.89,0.92,0.89,0.94,0.91,0.83
232,0.84,0.93,0.89,0.92,0.89,0.94,0.91,0.83
233,0.84,0.93,0.89,0.92,0.89,0.94,0.91,0.83
234,0.84,0.92,0.89,0.92,0.89,0.94,0.91,0.84
235,0.83,0.93,0.89,0.92,0.89,0.94,0.91,0.84
236,0.84,0.92,0.89,0.92,0.89,0.93,0.91,0.84
237,0.84,0.93,0.89,0.92,0.89,0.94,0.91,0.84
238,0.85,0.93,0.89,0.92,0.89,0.94,0.92,0.85
239,0.85,0.94,0.9,0.93,0.9,0.95,0.92,0.85
240,0.86,0.94,0.9,0.93,0.9,0.94,0.92,0.85
241,0.86,0.94,0.9,0.93,0.9,0.94,0.92,0.85
242,0.86,0.94,0.91,0.93,0.9,0.95,0.92,0.86
243,0.89,0.94,0.91,0.94,0.91,0.95,0.92,0.86
244,0.88,0.95,0.91,0.94,0.91,0.95,0.93,0.86
245,0.88,0.95,0.91,0.94,0.91,0.95,0.92,0.86
246,0.87,0.94,0.91,0.94,0.92,0.95,0.93,0.86
247,0.87,0.94,0.91,0.94,0.91,0.94,0.92,0.86
248,0.87,0.94,0.91,0.94,0.91,0.95,0.92,0.86
249,0.87,0.94,0.91,0.94,0.92,0.95,0.92,0.87
250,0.87,0.93,0.91,0.94,0.91,0.95,0.93,0.87
251,0.87,0.94,0.91,0.94,0.92,0.94,0.93,0.87
252,0.88,0.94,0.91,0.94,0.92,0.95,0.93,0.87
253,0.88,0.93,0.91,0.94,0.92,0.95,0.93,0.87
254,0.89,0.94,0.91,0.94,0.92,0.94,0.93,0.87
255,0.89,0.94,0.91,0.94,0.92,0.95,0.93,0.88
256,0.88,0.93,0.91,0.94,0.92,0.95,0.93,0.88
257,0.88,0.92,0.91,0.94,0.92,0.94,0.93,0.88
258,0.88,0.92,0.91,0.94,0.92,0.94,0.93,0.88
259,0.87,0.93,0.91,0.94,0.92,0.95,0.93,0.88
260,0.87,0.93,0.91,0.94,0.92,0.95,0.94,0.88
261,0.87,0.94,0.91,0.94,0.92,0.95,0.94,0.88
262,0.86,0.93,0.91,0.94,0.92,0.95,0.94,0.88
263,0.85,0.93,0.91,0.94,0.92,0.94,0.94,0.88
264,0.85,0.93,0.91,0.94,0.92,0.94,0.93,0.89
265,0.84,0.93,0.91,0.94,0.91,0.95,0.93,0.89
266,0.84,0.93,0.9,0.94,0.91,0.95,0.93,0.89
267,0.84,0.93,0.9,0.94,0.92,0.95,0.93,0.89
268,0.84,0.94,0.91,0.94,0.91,0.95,0.93,0.89
269,0.84,0.94,0.91,0.95,0.92,0.95,0.93,0.89
270,0.85,0.94,0.9,0.95,0.92,0.95,0.94,0.89
271,0.84,0.94,0.9,0.95,0.92,0.95,0.94,0.89
272,0.84,0.93,0.9,0.94,0.91,0.94,0.93,0.89
273,0.84,0.93,0.9,0.94,0.92,0.94,0.93,0.9
274,0.84,0.93,0.9,0.94,0.92,0.95,0.93,0.9
275,0.84,0.93,0.91,0.94,0.91,0.95,0.93,0.9
276,0.84,0.93,0.9,0.95,0.92,0.95,0.93,0.9
277,0.83,0.92,0.9,0.94,0.91,0.94,0.93,0.9
278,0.83,0.92,0.9,0.94,0.91,0.94,0.93,0.9
279,0.84,0.92,0.9,0.94,0.9,0.94,0.93,0.9
280,0.84,0.92,0.9,0.94,0.91,0.94,0.93,0.9
281,0.84,0.92,0.9,0.94,0.91,0.94,0.93,0.9
282,0.84,0.92,0.9,0.94,0.91,0.94,0.93,0.9
283,0.83,0.92,0.9,0.94,0.91,0.94,0.93,0.9
284,0.83,0.91,0.9,0.94,0.91,0.94,0.93,0.9
285,0.83,0.9,0.9,0.94,0.91,0.93,0.93,0.9
286,0.82,0.9,0.9,0.94,0.9,0.93,0.93,0.9
287,0.82,0.9,0.9,0.94,0.9,0.93,0.93,0.9
288,0.82,0.9,0.9,0.94,0.9,0.93,0.93,0.9
289,0.82,0.91,0.9,0.94,0.9,0.93,0.93,0.9
290,0.82,0.9,0.9,0.94,0.9,0.93,0.93,0.9
291,0.82,0.89,0.9,0.94,0.9,0.93,0.92,0.9
292,0.81,0.89,0.89,0.94,0.9,0.93,0.92,0.9
293,0.82,0.89,0.9,0.94,0.9,0.93,0.93,0.9
294,0.83,0.89,0.9,0.94,0.91,0.93,0.93,0.9
295,0.83,0.89,0.9,0.94,0.9,0.93,0.93,0.9
296,0.83,0.89,0.9,0.94,0.9,0.93,0.93,0.91
297,0.83,0.9,0.9,0.94,0.91,0.93,0.93,0.9
298,0.83,0.9,0.9,0.94,0.91,0.93,0.93,0.91
299,0.83,0.9,0.9,0.94,0.92,0.93,0.93,0.91
300,0.83,0.9,0.9,0.94,0.91,0.93,0.94,0.91
301,0.83,0.9,0.9,0.94,0.91,0.93,0.93,0.91
302,0.83,0.91,0.9,0.95,0.91,0.93,0.94,0.91
303,0.83,0.91,0.91,0.95,0.92,0.94,0.94,0.91
304,0.83,0.91,0.91,0.95,0.92,0.94,0.94,0.91
305,0.84,0.92,0.91,0.95,0.92,0.94,0.94,0.91
306,0.84,0.91,0.91,0.95,0.92,0.95,0.94,0.92
307,0.84,0.91,0.91,0.95,0.92,0.94,0.94,0.92
308,0.84,0.92,0.91,0.95,0.92,0.94,0.94,0.92
309,0.84,0.92,0.91,0.96,0.92,0.94,0.94,0.92
310,0.85,0.92,0.91,0.96,0.92,0.95,0.94,0.92
311,0.85,0.93,0.91,0.96,0.92,0.95,0.94,0.92
312,0.85,0.93,0.92,0.96,0.92,0.95,0.94,0.92
313,0.84,0.92,0.91,0.96,0.92,0.95,0.94,0.92
314,0.84,0.92,0.91,0.96,0.92,0.94,0.94,0.92
315,0.83,0.91,0.91,0.96,0.92,0.94,0.94,0.92
316,0.83,0.9,0.91,0.96,0.92,0.94,0.94,0.92
317,0.84,0.91,0.91,0.96,0.92,0.94,0.94,0.92
318,0.83,0.91,0.91,0.96,0.92,0.94,0.94,0.92
319,0.83,0.91,0.91,0.96,0.92,0.94,0.94,0.92
320,0.84,0.91,0.91,0.96,0.92,0.94,0.94,0.92
321,0.83,0.91,0.91,0.96,0.92,0.94,0.94,0.92
322,0.85,0.91,0.91,0.96,0.92,0.94,0.94,0.92
323,0.85,0.91,0.91,0.96,0.92,0.94,0.94,0.92
324,0.85,0.91,0.91,0.96,0.92,0.94,0.94,0.92
325,0.86,0.91,0.91,0.96,0.92,0.94,0.94,0.92
326,0.85,0.91,0.91,0.96,0.92,0.94,0.94,0.92
327,0.84,0.9,0.91,0.96,0.92,0.94,0.94,0.92
328,0.85,0.9,0.91,0.96,0.92,0.94,0.94,0.92
329,0.85,0.9,0.91,0.96,0.92,0.94,0.94,0.92
330,0.85,0.9,0.91,0.96,0.92,0.94,0.94,0.93
331,0.85,0.9,0.91,0.96,0.92,0.94,0.95,0.93
332,0.85,0.9,0.91,0.96,0.92,0.94,0.94,0.93
333,0.84,0.9,0.91,0.96,0.92,0.94,0.94,0.93
334,0.84,0.9,0.91,0.96,0.92,0.94,0.95,0.93
335,0.84,0.9,0.91,0.96,0.92,0.94,0.95,0.93
336,0.84,0.91,0.91,0.96,0.92,0.94,0.95,0.93
337,0.84,0.91,0.91,0.96,0.93,0.94,0.95,0.93
338,0.85,0.91,0.91,0.96,0.93,0.94,0.95,0.93
339,0.86,0.91,0.92,0.96,0.93,0.95,0.95,0.93
340,0.87,0.92,0.92,0.96,0.93,0.95,0.95,0.93
341,0.88,0.92,0.92,0.96,0.93,0.95,0.95,0.93
342,0.87,0.92,0.92,0.96,0.93,0.95,0.95,0.93
343,0.87,0.92,0.92,0.96,0.93,0.95,0.95,0.93
344,0.87,0.92,0.92,0.96,0.93,0.95,0.95,0.93
345,0.87,0.91,0.92,0.96,0.93,0.94,0.95,0.93
346,0.86,0.91,0.92,0.96,0.93,0.95,0.95,0.94
347,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.94
348,0.86,0.92,0.92,0.96,0.93,0.95,0.95,0.94
349,0.86,0.91,0.92,0.96,0.93,0.95,0.95,0.94
350,0.85,0.91,0.92,0.96,0.93,0.94,0.95,0.94
351,0.85,0.91,0.92,0.96,0.93,0.94,0.95,0.94
352,0.85,0.91,0.92,0.96,0.93,0.95,0.95,0.94
353,0.86,0.92,0.92,0.96,0.93,0.95,0.95,0.94
354,0.85,0.92,0.92,0.96,0.93,0.95,0.95,0.94
355,0.85,0.92,0.92,0.96,0.93,0.95,0.95,0.94
356,0.85,0.91,0.92,0.96,0.93,0.94,0.95,0.94
357,0.84,0.91,0.92,0.96,0.93,0.94,0.95,0.94
358,0.85,0.91,0.92,0.96,0.93,0.94,0.95,0.94
359,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.94
360,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.94
361,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.94
362,0.86,0.91,0.92,0.96,0.93,0.95,0.95,0.94
363,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
364,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
365,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
366,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.94
367,0.86,0.91,0.92,0.96,0.93,0.94,0.95,0.94
368,0.86,0.91,0.92,0.96,0.93,0.95,0.95,0.94
369,0.86,0.9,0.92,0.96,0.93,0.95,0.95,0.94
370,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
371,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
372,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
373,0.87,0.91,0.92,0.96,0.93,0.94,0.95,0.94
374,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
375,0.86,0.9,0.92,0.96,0.93,0.94,0.95,0.94
376,0.87,0.91,0.93,0.96,0.94,0.94,0.95,0.94
377,0.87,0.91,0.93,0.96,0.94,0.94,0.96,0.94
378,0.87,0.91,0.93,0.96,0.94,0.95,0.96,0.95
379,0.86,0.91,0.93,0.96,0.94,0.95,0.96,0.95
380,0.87,0.91,0.93,0.96,0.94,0.95,0.96,0.95
381,0.86,0.92,0.93,0.96,0.94,0.95,0.96,0.95
382,0.86,0.92,0.93,0.96,0.94,0.95,0.96,0.95
383,0.85,0.92,0.93,0.96,0.94,0.95,0.96,0.95
384,0.85,0.91,0.92,0.96,0.94,0.95,0.96,0.95
385,0.84,0.91,0.92,0.96,0.93,0.95,0.96,0.95
386,0.84,0.91,0.92,0.96,0.93,0.94,0.95,0.95
387,0.84,0.91,0.92,0.96,0.93,0.95,0.95,0.95
388,0.83,0.91,0.92,0.96,0.93,0.95,0.95,0.95
389,0.84,0.92,0.92,0.96,0.93,0.95,0.95,0.95
390,0.83,0.92,0.91,0.96,0.93,0.94,0.95,0.95
391,0.83,0.92,0.92,0.96,0.93,0.95,0.96,0.95
392,0.83,0.92,0.92,0.97,0.93,0.96,0.95,0.95
393,0.83,0.92,0.92,0.97,0.93,0.96,0.96,0.95
394,0.83,0.93,0.91,0.97,0.93,0.96,0.96,0.95
395,0.83,0.93,0.91,0.97,0.93,0.96,0.95,0.95
396,0.81,0.92,0.91,0.97,0.93,0.96,0.95,0.95
397,0.8,0.91,0.91,0.97,0.92,0.95,0.95,0.95
398,0.79,0.91,0.9,0.96,0.92,0.95,0.95,0.95
399,0.79,0.91,0.9,0.96,0.92,0.95,0.94,0.95
400,0.79,0.9,0.9,0.96,0.91,0.94,0.94,0.95
401,0.78,0.9,0.9,0.96,0.91,0.94,0.94,0.95
402,0.8,0.9,0.9,0.96,0.91,0.94,0.94,0.95
403,0.81,0.9,0.91,0.96,0.92,0.94,0.94,0.95
404,0.82,0.91,0.91,0.96,0.92,0.95,0.94,0.95
405,0.83,0.91,0.91,0.96,0.92,0.94,0.94,0.95
406,0.83,0.91,0.91,0.96,0.92,0.95,0.94,0.95
407,0.84,0.92,0.91,0.97,0.92,0.95,0.95,0.96
408,0.83,0.91,0.91,0.97,0.93,0.95,0.95,0.96
409,0.83,0.91,0.91,0.96,0.92,0.95,0.95,0.96
410,0.83,0.91,0.91,0.96,0.92,0.95,0.95,0.96
