0,0.97,1.0,0.97,1.0,0.98,0.99,1.0,0.99
1,0.97,0.98,0.97,1.0,0.98,1.0,1.0,0.99
2,0.96,0.91,0.97,1.0,0.98,0.94,1.0,0.99
3,0.97,0.91,0.97,1.0,0.98,0.95,1.0,0.99
4,0.96,0.91,0.97,1.0,0.98,0.94,1.0,0.99
5,0.96,0.91,0.96,1.0,0.98,0.9,1.0,0.99
6,0.96,0.87,0.96,1.0,0.97,0.92,0.99,0.99
7,0.96,0.89,0.96,1.0,0.97,0.86,1.0,0.99
8,0.95,0.85,0.96,1.0,0.97,0.88,0.99,0.99
9,0.96,0.85,0.96,1.0,0.97,0.86,0.99,0.99
10,0.96,0.89,0.96,1.0,0.97,0.89,0.99,0.99
11,0.95,0.87,0.96,1.0,0.97,0.86,0.99,0.99
12,0.96,0.87,0.96,1.0,0.97,0.88,0.99,0.99
13,0.95,0.83,0.95,1.0,0.97,0.82,0.99,0.99
14,0.94,0.77,0.95,1.0,0.97,0.75,0.99,0.99
15,0.94,0.77,0.95,1.0,0.97,0.72,0.98,0.99
16,0.94,0.72,0.94,1.0,0.96,0.74,0.98,0.99
17,0.93,0.68,0.94,1.0,0.96,0.67,0.98,0.99
18,0.94,0.72,0.94,1.0,0.96,0.66,0.98,0.99
19,0.94,0.68,0.94,1.0,0.96,0.64,0.98,0.99
20,0.93,0.64,0.94,1.0,0.96,0.63,0.98,0.99
21,0.94,0.68,0.94,1.0,0.95,0.63,0.98,0.99
22,0.94,0.64,0.94,1.0,0.96,0.6,0.98,0.99
23,0.94,0.64,0.94,1.0,0.96,0.59,0.98,0.99
24,0.94,0.62,0.94,1.0,0.96,0.56,0.98,0.99
25,0.94,0.62,0.94,1.0,0.95,0.53,0.98,0.99
26,0.94,0.6,0.94,1.0,0.95,0.56,0.98,0.99
27,0.95,0.6,0.94,1.0,0.96,0.5,0.98,0.99
28,0.94,0.57,0.95,1.0,0.96,0.5,0.98,0.99
29,0.94,0.57,0.94,1.0,0.96,0.52,0.98,0.99
30,0.94,0.53,0.94,1.0,0.96,0.47,0.98,0.99
31,0.93,0.49,0.94,1.0,0.96,0.47,0.98,0.99
32,0.93,0.49,0.94,1.0,0.96,0.44,0.98,0.99
33,0.93,0.53,0.94,1.0,0.96,0.49,0.98,0.99
34,0.93,0.53,0.94,1.0,0.96,0.45,0.98,0.99
35,0.93,0.55,0.94,1.0,0.96,0.51,0.98,0.99
36,0.93,0.57,0.94,1.0,0.96,0.5,0.98,0.99
37,0.93,0.6,0.95,1.0,0.96,0.57,0.98,0.99
38,0.93,0.64,0.94,1.0,0.96,0.56,0.98,0.99
39,0.93,0.62,0.94,1.0,0.96,0.61,0.98,0.99
40,0.93,0.62,0.94,1.0,0.96,0.56,0.98,0.99
41,0.93,0.6,0.94,1.0,0.96,0.58,0.98,0.99
42,0.93,0.64,0.95,1.0,0.96,0.58,0.98,1.0
43,0.94,0.7,0.95,1.0,0.96,0.66,0.98,1.0
44,0.94,0.72,0.95,1.0,0.96,0.63,0.99,1.0
45,0.94,0.7,0.95,1.0,0.97,0.67,0.99,1.0
46,0.94,0.68,0.95,1.0,0.97,0.65,0.99,1.0
47,0.94,0.66,0.95,1.0,0.96,0.59,0.99,1.0
48,0.94,0.68,0.95,1.0,0.97,0.69,0.99,1.0
49,0.95,0.7,0.95,1.0,0.97,0.67,0.99,1.0
50,0.95,0.68,0.95,1.0,0.97,0.67,0.99,1.0
51,0.95,0.7,0.96,1.0,0.97,0.74,0.99,1.0
52,0.96,0.7,0.97,1.0,0.98,0.69,0.98,1.0
53,0.98,0.77,0.98,1.0,0.99,0.75,0.98,1.0
54,1.0,0.77,1.0,1.0,0.99,0.8,0.99,1.0
55,1.0,0.77,1.0,1.0,1.0,0.82,0.98,1.0
56,0.99,0.72,0.98,0.99,0.99,0.72,0.92,0.97
57,0.93,0.68,0.89,0.96,0.91,0.68,0.75,0.87
58,0.84,0.64,0.75,0.89,0.77,0.68,0.59,0.71
59,0.74,0.64,0.63,0.79,0.64,0.66,0.48,0.54
60,0.65,0.66,0.54,0.68,0.53,0.72,0.4,0.41
61,0.57,0.68,0.46,0.57,0.45,0.72,0.35,0.31
62,0.5,0.72,0.41,0.47,0.39,0.77,0.31,0.23
63,0.44,0.74,0.36,0.39,0.34,0.8,0.28,0.18
64,0.39,0.74,0.32,0.32,0.3,0.77,0.25,0.15
65,0.34,0.72,0.29,0.26,0.27,0.8,0.22,0.12
66,0.31,0.74,0.26,0.22,0.23,0.77,0.2,0.1
67,0.27,0.74,0.23,0.19,0.21,0.77,0.18,0.08
68,0.25,0.74,0.21,0.16,0.19,0.7,0.16,0.07
69,0.22,0.74,0.19,0.14,0.17,0.69,0.15,0.06
70,0.2,0.72,0.17,0.12,0.15,0.68,0.14,0.05
71,0.18,0.74,0.16,0.11,0.14,0.66,0.13,0.05
72,0.16,0.72,0.14,0.09,0.12,0.66,0.12,0.04
73,0.14,0.72,0.13,0.08,0.11,0.65,0.11,0.04
74,0.13,0.74,0.12,0.08,0.11,0.68,0.1,0.03
75,0.12,0.74,0.11,0.06,0.1,0.66,0.09,0.03
76,0.11,0.77,0.1,0.06,0.09,0.61,0.09,0.03
77,0.09,0.74,0.09,0.05,0.08,0.61,0.08,0.02
