0,0.77,0.87,0.91,0.93,0.9,0.92,0.97,0.94
1,0.77,0.87,0.92,0.93,0.92,0.92,0.97,0.94
2,0.78,0.86,0.92,0.93,0.93,0.92,0.97,0.94
3,0.82,0.87,0.93,0.93,0.93,0.91,0.97,0.94
4,0.85,0.85,0.93,0.93,0.93,0.92,0.97,0.94
5,0.85,0.86,0.94,0.93,0.93,0.92,0.97,0.94
6,0.85,0.87,0.94,0.93,0.94,0.91,0.98,0.94
7,0.88,0.87,0.94,0.93,0.95,0.92,0.98,0.94
8,0.89,0.87,0.95,0.93,0.95,0.92,0.98,0.94
9,0.86,0.86,0.95,0.93,0.97,0.92,0.98,0.94
10,0.86,0.85,0.95,0.93,0.96,0.92,0.98,0.93
11,0.86,0.86,0.95,0.93,0.97,0.92,0.99,0.94
12,0.88,0.87,0.95,0.93,0.97,0.92,0.99,0.94
13,0.85,0.87,0.94,0.95,0.95,0.91,0.99,0.94
14,0.83,0.86,0.94,0.93,0.95,0.92,0.98,0.93
15,0.83,0.87,0.94,0.93,0.95,0.92,0.98,0.93
16,0.82,0.86,0.93,0.93,0.94,0.92,0.98,0.93
17,0.81,0.85,0.93,0.93,0.93,0.91,0.98,0.93
18,0.8,0.83,0.92,0.93,0.93,0.9,0.99,0.93
19,0.79,0.83,0.92,0.93,0.94,0.89,0.97,0.93
20,0.8,0.83,0.92,0.93,0.93,0.9,0.98,0.93
21,0.8,0.83,0.93,0.93,0.94,0.91,0.98,0.93
22,0.81,0.85,0.93,0.93,0.94,0.92,0.98,0.93
23,0.82,0.84,0.93,0.93,0.93,0.91,0.98,0.93
24,0.8,0.83,0.92,0.9,0.93,0.9,0.97,0.93
25,0.78,0.83,0.92,0.9,0.93,0.88,0.98,0.93
26,0.77,0.82,0.92,0.9,0.92,0.88,0.96,0.93
27,0.77,0.81,0.92,0.9,0.93,0.88,0.96,0.93
28,0.73,0.82,0.91,0.88,0.91,0.87,0.96,0.93
29,0.73,0.81,0.91,0.9,0.9,0.87,0.96,0.93
30,0.72,0.8,0.91,0.9,0.91,0.87,0.96,0.93
31,0.73,0.81,0.91,0.88,0.91,0.87,0.96,0.93
32,0.72,0.81,0.91,0.88,0.9,0.86,0.96,0.93
33,0.72,0.8,0.91,0.88,0.88,0.87,0.95,0.93
34,0.7,0.8,0.91,0.88,0.89,0.86,0.95,0.92
35,0.69,0.79,0.9,0.88,0.89,0.86,0.95,0.93
36,0.7,0.81,0.9,0.88,0.89,0.87,0.94,0.93
37,0.69,0.8,0.89,0.88,0.88,0.87,0.94,0.92
38,0.68,0.8,0.89,0.88,0.88,0.87,0.94,0.92
39,0.72,0.81,0.9,0.9,0.88,0.86,0.94,0.92
40,0.72,0.8,0.9,0.9,0.88,0.86,0.94,0.92
41,0.71,0.79,0.9,0.9,0.88,0.86,0.94,0.92
42,0.7,0.79,0.89,0.9,0.88,0.84,0.93,0.92
43,0.71,0.79,0.9,0.9,0.88,0.84,0.93,0.92
44,0.7,0.78,0.89,0.9,0.88,0.83,0.93,0.92
45,0.7,0.75,0.89,0.9,0.88,0.83,0.92,0.92
46,0.67,0.75,0.89,0.88,0.86,0.83,0.91,0.92
47,0.67,0.75,0.88,0.88,0.86,0.82,0.92,0.92
48,0.66,0.74,0.88,0.88,0.87,0.81,0.91,0.92
49,0.67,0.74,0.88,0.88,0.88,0.81,0.92,0.92
50,0.73,0.74,0.91,0.88,0.89,0.81,0.91,0.92
51,0.85,0.74,0.94,0.88,0.92,0.82,0.92,0.92
52,0.94,0.74,0.97,0.88,0.95,0.82,0.93,0.92
53,0.98,0.74,0.99,0.88,0.98,0.82,0.93,0.91
54,1.0,0.72,1.0,0.88,1.0,0.82,0.93,0.91
55,0.98,0.67,0.97,0.88,1.0,0.79,0.88,0.9
56,0.9,0.55,0.86,0.85,0.94,0.72,0.76,0.88
57,0.79,0.4,0.71,0.8,0.84,0.59,0.61,0.84
58,0.66,0.3,0.55,0.75,0.73,0.47,0.48,0.79
59,0.57,0.21,0.42,0.68,0.62,0.34,0.38,0.74
60,0.51,0.17,0.34,0.63,0.53,0.26,0.32,0.69
61,0.43,0.12,0.28,0.55,0.46,0.2,0.27,0.64
62,0.38,0.11,0.23,0.5,0.41,0.16,0.24,0.59
63,0.34,0.07,0.19,0.43,0.34,0.11,0.21,0.54
64,0.3,0.07,0.16,0.38,0.29,0.09,0.18,0.49
65,0.27,0.04,0.14,0.33,0.26,0.07,0.16,0.45
66,0.23,0.03,0.11,0.28,0.22,0.04,0.14,0.42
67,0.21,0.02,0.1,0.25,0.19,0.03,0.13,0.38
68,0.19,0.02,0.09,0.2,0.17,0.02,0.12,0.35
69,0.16,0.02,0.08,0.17,0.15,0.03,0.1,0.32
70,0.17,0.02,0.08,0.15,0.14,0.04,0.1,0.3
71,0.19,0.02,0.07,0.15,0.13,0.03,0.09,0.27
72,0.17,0.03,0.06,0.12,0.11,0.03,0.08,0.24
73,0.15,0.02,0.06,0.12,0.12,0.02,0.08,0.22
74,0.14,0.03,0.05,0.1,0.1,0.03,0.08,0.2
75,0.14,0.03,0.05,0.07,0.09,0.01,0.07,0.19
76,0.1,0.02,0.04,0.07,0.08,0.01,0.06,0.17
77,0.09,0.02,0.03,0.07,0.07,0.01,0.06,0.16
78,0.1,0.02,0.03,0.05,0.06,0.02,0.06,0.14
79,0.12,0.03,0.04,0.05,0.07,0.02,0.05,0.13
80,0.13,0.02,0.04,0.05,0.06,0.03,0.05,0.12
81,0.11,0.02,0.04,0.02,0.06,0.01,0.04,0.11
82,0.1,0.02,0.03,0.02,0.06,0.0,0.04,0.1
83,0.1,0.01,0.03,0.02,0.06,0.01,0.04,0.09
84,0.08,0.0,0.03,0.02,0.05,0.0,0.03,0.08
85,0.09,0.0,0.03,0.0,0.05,0.01,0.03,0.08
86,0.07,0.01,0.02,0.0,0.04,0.0,0.03,0.07
87,0.06,0.0,0.02,0.0,0.04,0.0,0.03,0.06
88,0.07,0.01,0.02,0.0,0.03,0.0,0.03,0.06
89,0.06,0.02,0.02,0.0,0.03,0.0,0.03,0.06
90,0.09,0.02,0.03,0.0,0.05,0.03,0.03,0.05
91,0.11,0.04,0.03,0.0,0.06,0.03,0.04,0.05
92,0.1,0.04,0.03,0.0,0.05,0.03,0.04,0.05
93,0.09,0.03,0.03,0.0,0.05,0.03,0.04,0.04
94,0.08,0.04,0.02,0.0,0.06,0.03,0.04,0.03
95,0.07,0.04,0.03,0.0,0.05,0.04,0.04,0.03
96,0.06,0.04,0.02,0.0,0.05,0.03,0.04,0.03
97,0.05,0.03,0.02,0.0,0.04,0.03,0.03,0.03
98,0.06,0.03,0.01,0.0,0.03,0.03,0.03,0.03
99,0.04,0.03,0.01,0.0,0.03,0.03,0.03,0.02
100,0.03,0.03,0.01,0.0,0.01,0.03,0.02,0.02
101,0.01,0.02,0.01,0.0,0.01,0.03,0.01,0.02
102,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.02
103,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
104,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.02
105,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.01
106,0.06,0.02,0.01,0.0,0.01,0.02,0.01,0.01
107,0.07,0.02,0.02,0.0,0.02,0.01,0.01,0.01
108,0.11,0.01,0.02,0.0,0.02,0.02,0.01,0.01
109,0.1,0.01,0.02,0.0,0.03,0.01,0.01,0.0
110,0.11,0.02,0.02,0.0,0.03,0.01,0.02,0.0
111,0.12,0.02,0.02,0.0,0.05,0.02,0.02,0.0
112,0.12,0.03,0.03,0.0,0.05,0.02,0.03,0.0
113,0.12,0.04,0.03,0.0,0.06,0.03,0.04,0.0
114,0.12,0.04,0.03,0.0,0.06,0.03,0.04,0.0
115,0.11,0.05,0.03,0.0,0.06,0.04,0.04,0.0
116,0.14,0.06,0.04,0.0,0.07,0.05,0.04,0.0
117,0.14,0.07,0.05,0.0,0.08,0.06,0.05,0.0
118,0.12,0.07,0.04,0.0,0.08,0.06,0.05,0.0
119,0.1,0.06,0.03,0.0,0.06,0.04,0.04,0.0
120,0.09,0.05,0.03,0.0,0.06,0.03,0.04,0.0
121,0.06,0.03,0.02,0.0,0.06,0.03,0.03,0.0
122,0.05,0.03,0.02,0.0,0.04,0.05,0.02,0.0
123,0.04,0.03,0.01,0.0,0.04,0.04,0.02,0.0
124,0.04,0.02,0.01,0.0,0.03,0.04,0.02,0.0
125,0.03,0.03,0.02,0.0,0.04,0.03,0.02,0.0
126,0.05,0.04,0.02,0.0,0.04,0.03,0.02,0.0
127,0.07,0.06,0.02,0.02,0.05,0.04,0.03,0.0
128,0.07,0.06,0.03,0.02,0.05,0.05,0.03,0.0
129,0.07,0.06,0.03,0.02,0.05,0.05,0.03,0.0
130,0.07,0.06,0.03,0.02,0.06,0.05,0.03,0.0
131,0.09,0.06,0.03,0.02,0.05,0.06,0.03,0.0
132,0.06,0.07,0.03,0.02,0.06,0.06,0.04,0.0
133,0.07,0.07,0.02,0.02,0.06,0.06,0.03,0.0
134,0.04,0.07,0.02,0.02,0.06,0.07,0.03,0.0
135,0.02,0.08,0.01,0.02,0.05,0.07,0.02,0.0
136,0.02,0.07,0.01,0.0,0.03,0.08,0.02,0.0
137,0.02,0.07,0.01,0.0,0.01,0.07,0.02,0.0
138,0.04,0.08,0.01,0.0,0.02,0.07,0.02,0.0
139,0.06,0.08,0.01,0.0,0.03,0.07,0.02,0.0
140,0.05,0.09,0.02,0.0,0.02,0.07,0.02,0.0
141,0.09,0.09,0.02,0.0,0.04,0.08,0.03,0.0
142,0.09,0.11,0.03,0.02,0.06,0.09,0.02,0.01
143,0.1,0.11,0.03,0.02,0.05,0.1,0.03,0.0
144,0.1,0.1,0.03,0.02,0.06,0.09,0.03,0.01
145,0.1,0.11,0.03,0.02,0.06,0.1,0.03,0.01
146,0.12,0.11,0.03,0.02,0.05,0.1,0.04,0.01
147,0.12,0.11,0.03,0.02,0.05,0.1,0.03,0.01
148,0.13,0.1,0.03,0.02,0.06,0.1,0.04,0.01
149,0.1,0.1,0.03,0.02,0.06,0.11,0.03,0.01
150,0.13,0.11,0.04,0.02,0.06,0.1,0.04,0.01
151,0.14,0.12,0.04,0.02,0.07,0.1,0.04,0.01
152,0.14,0.12,0.05,0.02,0.08,0.11,0.05,0.01
153,0.18,0.15,0.07,0.02,0.1,0.12,0.07,0.02
154,0.19,0.2,0.1,0.05,0.11,0.14,0.11,0.02
155,0.21,0.23,0.15,0.07,0.14,0.18,0.15,0.03
156,0.27,0.27,0.19,0.1,0.17,0.21,0.19,0.04
157,0.28,0.33,0.23,0.12,0.21,0.25,0.23,0.06
