0,0.87,0.88,0.93,0.97,0.91,0.84,0.97,1.0
1,0.87,0.9,0.93,0.97,0.91,0.85,0.98,1.0
2,0.88,0.9,0.93,0.97,0.92,0.86,0.98,1.0
3,0.88,0.9,0.93,0.97,0.91,0.85,0.98,1.0
4,0.89,0.92,0.94,0.97,0.91,0.86,0.99,1.0
5,0.9,0.91,0.94,0.97,0.91,0.86,0.98,1.0
6,0.91,0.95,0.94,0.97,0.94,0.87,0.99,1.0
7,0.92,0.99,0.95,0.97,0.95,0.91,0.99,1.0
8,0.91,1.0,0.96,0.97,0.95,0.92,1.0,1.0
9,0.91,1.0,0.96,0.97,0.95,0.93,1.0,1.0
10,0.9,1.0,0.96,1.0,0.95,0.91,1.0,1.0
11,0.91,0.99,0.96,1.0,0.95,0.92,0.99,1.0
12,0.89,0.96,0.94,0.97,0.95,0.91,0.99,1.0
13,0.88,0.95,0.94,0.97,0.94,0.9,0.98,1.0
14,0.88,0.92,0.94,0.97,0.91,0.86,0.98,0.99
15,0.87,0.91,0.93,0.97,0.9,0.86,0.98,0.99
16,0.86,0.91,0.92,0.97,0.89,0.86,0.98,0.99
17,0.86,0.9,0.92,0.97,0.9,0.86,0.97,0.99
18,0.86,0.88,0.92,0.97,0.9,0.84,0.97,0.99
19,0.86,0.88,0.92,0.97,0.89,0.86,0.97,0.99
20,0.86,0.88,0.91,0.97,0.89,0.83,0.97,0.99
21,0.85,0.88,0.91,0.97,0.9,0.84,0.97,0.99
22,0.85,0.88,0.91,0.97,0.89,0.85,0.97,0.99
23,0.85,0.87,0.91,0.97,0.87,0.83,0.97,0.99
24,0.83,0.88,0.9,0.97,0.87,0.84,0.97,0.98
25,0.83,0.88,0.9,0.97,0.88,0.82,0.97,0.98
26,0.82,0.87,0.9,0.97,0.86,0.82,0.96,0.98
27,0.81,0.86,0.89,0.97,0.86,0.8,0.96,0.98
28,0.82,0.86,0.89,0.97,0.85,0.81,0.96,0.98
29,0.83,0.86,0.89,0.97,0.86,0.8,0.96,0.98
30,0.83,0.86,0.89,0.97,0.86,0.8,0.96,0.98
31,0.83,0.86,0.89,0.97,0.86,0.82,0.96,0.98
32,0.83,0.83,0.89,0.97,0.87,0.8,0.96,0.98
33,0.84,0.86,0.9,0.97,0.86,0.8,0.97,0.98
34,0.84,0.86,0.9,0.97,0.86,0.8,0.97,0.98
35,0.84,0.86,0.9,0.97,0.87,0.8,0.96,0.97
36,0.84,0.86,0.91,0.97,0.88,0.8,0.96,0.97
37,0.85,0.85,0.9,0.97,0.87,0.81,0.96,0.97
38,0.85,0.87,0.91,0.97,0.88,0.84,0.97,0.97
39,0.85,0.87,0.91,0.97,0.88,0.82,0.97,0.97
40,0.85,0.87,0.91,0.97,0.89,0.84,0.97,0.97
41,0.86,0.88,0.91,0.97,0.88,0.84,0.97,0.97
42,0.84,0.87,0.91,0.97,0.88,0.83,0.97,0.97
43,0.84,0.86,0.9,0.97,0.89,0.81,0.97,0.97
44,0.84,0.85,0.91,0.97,0.88,0.8,0.97,0.97
45,0.84,0.86,0.9,0.97,0.87,0.82,0.97,0.97
46,0.85,0.86,0.9,0.97,0.88,0.81,0.97,0.97
47,0.85,0.86,0.91,0.97,0.89,0.81,0.97,0.97
48,0.84,0.85,0.9,0.97,0.87,0.8,0.97,0.97
49,0.84,0.85,0.91,0.97,0.88,0.8,0.97,0.97
50,0.87,0.83,0.93,0.97,0.9,0.8,0.96,0.96
51,0.91,0.81,0.96,0.97,0.92,0.78,0.96,0.96
52,0.96,0.82,0.97,0.97,0.95,0.8,0.96,0.96
53,0.98,0.82,1.0,0.97,0.97,0.8,0.96,0.96
54,1.0,0.78,1.0,0.93,1.0,0.8,0.95,0.96
55,0.97,0.71,0.94,0.93,0.98,0.75,0.88,0.95
56,0.9,0.56,0.82,0.9,0.91,0.66,0.77,0.93
57,0.8,0.46,0.67,0.83,0.83,0.56,0.64,0.9
58,0.7,0.37,0.53,0.76,0.75,0.47,0.54,0.87
59,0.6,0.31,0.43,0.72,0.66,0.4,0.46,0.84
60,0.51,0.28,0.35,0.66,0.59,0.31,0.39,0.8
61,0.44,0.24,0.29,0.62,0.53,0.29,0.33,0.77
62,0.37,0.23,0.25,0.55,0.47,0.24,0.29,0.74
63,0.33,0.23,0.22,0.52,0.45,0.24,0.25,0.71
64,0.29,0.22,0.2,0.48,0.38,0.22,0.23,0.68
65,0.26,0.21,0.18,0.45,0.37,0.2,0.2,0.65
66,0.25,0.21,0.17,0.38,0.35,0.18,0.18,0.62
67,0.22,0.21,0.15,0.38,0.31,0.2,0.16,0.59
68,0.2,0.21,0.14,0.31,0.3,0.19,0.14,0.57
69,0.17,0.22,0.14,0.31,0.26,0.17,0.13,0.54
70,0.16,0.22,0.12,0.28,0.24,0.17,0.11,0.52
71,0.13,0.19,0.11,0.24,0.22,0.19,0.1,0.49
72,0.12,0.18,0.1,0.24,0.2,0.16,0.09,0.47
73,0.11,0.19,0.09,0.21,0.17,0.16,0.07,0.45
74,0.09,0.18,0.08,0.21,0.16,0.16,0.07,0.43
75,0.08,0.18,0.07,0.17,0.14,0.14,0.06,0.41
76,0.07,0.15,0.06,0.17,0.12,0.15,0.05,0.39
77,0.07,0.13,0.06,0.14,0.1,0.12,0.04,0.37
78,0.06,0.14,0.05,0.14,0.11,0.13,0.04,0.36
