34,0.84,0.7,0.91,0.99,0.9,0.84,0.96,0.98
35,0.84,0.68,0.9,0.99,0.89,0.83,0.95,0.98
36,0.83,0.68,0.91,0.99,0.89,0.84,0.95,0.98
37,0.84,0.7,0.91,0.99,0.89,0.85,0.96,0.98
38,0.85,0.7,0.93,0.99,0.9,0.86,0.96,0.98
39,0.86,0.71,0.92,0.99,0.9,0.85,0.97,0.98
40,0.85,0.71,0.93,0.99,0.9,0.86,0.97,0.98
41,0.87,0.72,0.93,0.99,0.9,0.86,0.98,0.98
42,0.87,0.75,0.94,0.99,0.92,0.87,0.99,0.98
43,0.87,0.75,0.94,0.99,0.92,0.86,0.99,0.98
44,0.87,0.75,0.93,0.99,0.92,0.88,0.98,0.98
45,0.87,0.75,0.94,0.99,0.9,0.87,0.98,0.98
46,0.86,0.75,0.93,0.99,0.9,0.87,0.97,0.98
47,0.88,0.77,0.94,0.99,0.91,0.87,0.99,0.98
48,0.9,0.77,0.95,0.99,0.92,0.88,1.0,0.98
49,0.9,0.78,0.95,0.99,0.94,0.89,1.0,0.98
50,0.9,0.78,0.94,0.99,0.94,0.9,1.0,0.98
51,0.9,0.78,0.95,0.99,0.95,0.9,1.0,0.98
52,0.87,0.77,0.94,0.99,0.93,0.88,0.99,0.98
53,0.85,0.74,0.94,0.99,0.93,0.86,0.98,0.98
54,0.89,0.75,0.95,0.99,0.93,0.87,0.95,0.98
55,0.93,0.74,0.97,0.99,0.96,0.87,0.94,0.98
56,0.96,0.74,0.98,0.99,0.96,0.87,0.93,0.98
57,0.98,0.74,1.0,0.99,0.99,0.87,0.95,0.98
58,1.0,0.74,0.99,0.99,1.0,0.87,0.94,0.98
59,0.97,0.67,0.95,0.97,0.97,0.83,0.86,0.97
60,0.91,0.61,0.84,0.95,0.89,0.76,0.75,0.94
61,0.81,0.51,0.71,0.91,0.79,0.62,0.62,0.91
62,0.7,0.39,0.57,0.86,0.67,0.5,0.5,0.86
63,0.6,0.33,0.46,0.8,0.57,0.42,0.41,0.82
64,0.52,0.26,0.39,0.74,0.48,0.32,0.34,0.77
65,0.42,0.25,0.32,0.67,0.4,0.26,0.29,0.73
66,0.35,0.19,0.27,0.61,0.34,0.22,0.24,0.68
67,0.3,0.17,0.24,0.55,0.29,0.18,0.21,0.64
68,0.25,0.14,0.21,0.5,0.25,0.14,0.18,0.6
69,0.23,0.13,0.18,0.45,0.22,0.14,0.16,0.56
70,0.21,0.13,0.16,0.4,0.18,0.12,0.13,0.52
71,0.17,0.12,0.14,0.36,0.17,0.11,0.12,0.48
72,0.15,0.09,0.13,0.32,0.15,0.07,0.1,0.45
73,0.13,0.07,0.11,0.28,0.11,0.06,0.08,0.42
74,0.11,0.09,0.1,0.25,0.1,0.06,0.07,0.39
75,0.1,0.06,0.09,0.23,0.09,0.06,0.06,0.36
76,0.09,0.07,0.08,0.2,0.08,0.05,0.06,0.34
77,0.09,0.07,0.07,0.18,0.06,0.05,0.06,0.31
78,0.09,0.09,0.08,0.16,0.07,0.06,0.06,0.29
79,0.1,0.13,0.09,0.14,0.08,0.05,0.06,0.27
80,0.12,0.16,0.09,0.13,0.06,0.08,0.06,0.25
81,0.13,0.14,0.09,0.11,0.09,0.06,0.06,0.24
82,0.11,0.14,0.09,0.1,0.07,0.07,0.06,0.22
83,0.12,0.13,0.08,0.09,0.07,0.06,0.04,0.21
84,0.12,0.1,0.09,0.08,0.07,0.05,0.04,0.19
85,0.11,0.1,0.08,0.07,0.07,0.05,0.05,0.18
86,0.12,0.09,0.08,0.06,0.07,0.04,0.04,0.17
87,0.1,0.09,0.07,0.06,0.05,0.04,0.04,0.16
88,0.09,0.09,0.06,0.05,0.05,0.03,0.03,0.14
89,0.09,0.06,0.06,0.04,0.04,0.03,0.03,0.14
90,0.09,0.06,0.05,0.04,0.04,0.03,0.03,0.13
91,0.09,0.07,0.06,0.03,0.05,0.02,0.03,0.12
92,0.08,0.07,0.05,0.03,0.04,0.02,0.03,0.11
93,0.07,0.09,0.05,0.03,0.05,0.04,0.03,0.1
94,0.06,0.06,0.04,0.02,0.03,0.03,0.02,0.1
95,0.04,0.06,0.04,0.02,0.03,0.03,0.02,0.09
96,0.03,0.06,0.03,0.02,0.02,0.01,0.02,0.09
97,0.02,0.03,0.02,0.02,0.01,0.01,0.0,0.08
98,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.08
99,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.07
100,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.07
101,0.03,0.04,0.02,0.01,0.01,0.02,0.01,0.06
102,0.03,0.06,0.03,0.01,0.01,0.03,0.01,0.06
103,0.04,0.04,0.03,0.01,0.01,0.02,0.01,0.06
104,0.04,0.04,0.03,0.0,0.02,0.01,0.01,0.05
105,0.04,0.03,0.03,0.0,0.03,0.02,0.01,0.05
106,0.04,0.03,0.03,0.0,0.03,0.02,0.01,0.05
107,0.04,0.01,0.03,0.0,0.03,0.01,0.01,0.04
108,0.04,0.03,0.02,0.0,0.02,0.01,0.0,0.04
109,0.04,0.0,0.02,0.0,0.02,0.01,0.01,0.04
110,0.04,0.06,0.03,0.0,0.02,0.02,0.02,0.03
111,0.06,0.09,0.04,0.0,0.04,0.03,0.02,0.03
112,0.07,0.12,0.05,0.0,0.04,0.04,0.03,0.03
113,0.1,0.14,0.06,0.0,0.06,0.06,0.04,0.03
114,0.1,0.16,0.07,0.0,0.07,0.06,0.04,0.03
115,0.12,0.17,0.08,0.0,0.07,0.07,0.04,0.03
116,0.12,0.17,0.09,0.0,0.07,0.08,0.04,0.02
117,0.1,0.16,0.08,0.0,0.07,0.07,0.03,0.02
118,0.1,0.16,0.07,0.0,0.05,0.06,0.03,0.02
119,0.1,0.13,0.06,0.0,0.05,0.06,0.03,0.02
120,0.1,0.16,0.06,0.0,0.05,0.06,0.02,0.02
121,0.11,0.17,0.07,0.0,0.06,0.08,0.04,0.01
122,0.12,0.19,0.08,0.0,0.08,0.08,0.05,0.01
123,0.11,0.19,0.08,0.0,0.06,0.09,0.05,0.01
124,0.12,0.19,0.08,0.0,0.07,0.08,0.05,0.01
125,0.1,0.2,0.08,0.0,0.07,0.07,0.05,0.01
126,0.12,0.19,0.08,0.0,0.07,0.09,0.05,0.01
127,0.1,0.17,0.08,0.0,0.06,0.07,0.04,0.01
128,0.1,0.17,0.07,0.0,0.05,0.07,0.04,0.01
129,0.11,0.17,0.06,0.0,0.05,0.07,0.04,0.01
130,0.1,0.14,0.07,0.0,0.05,0.06,0.03,0.01
131,0.1,0.16,0.06,0.0,0.05,0.07,0.04,0.01
132,0.13,0.17,0.07,0.0,0.06,0.06,0.04,0.01
133,0.13,0.19,0.08,0.0,0.07,0.07,0.05,0.0
134,0.15,0.2,0.09,0.0,0.09,0.08,0.06,0.0
135,0.15,0.22,0.1,0.0,0.09,0.09,0.07,0.0
136,0.13,0.2,0.09,0.0,0.09,0.09,0.06,0.0
137,0.11,0.19,0.08,0.0,0.08,0.07,0.05,0.0
138,0.09,0.16,0.06,0.0,0.07,0.07,0.04,0.0
139,0.06,0.12,0.05,0.0,0.04,0.05,0.02,0.0
140,0.06,0.1,0.04,0.0,0.03,0.04,0.02,0.0
141,0.06,0.09,0.04,0.0,0.02,0.03,0.01,0.0
142,0.06,0.14,0.05,0.0,0.03,0.05,0.02,0.0
143,0.09,0.14,0.06,0.0,0.03,0.05,0.03,0.0
144,0.12,0.19,0.08,0.0,0.05,0.06,0.04,0.0
145,0.12,0.2,0.08,0.01,0.07,0.08,0.05,0.0
146,0.1,0.2,0.08,0.01,0.07,0.08,0.06,0.0
147,0.1,0.22,0.08,0.01,0.08,0.09,0.06,0.0
148,0.11,0.26,0.1,0.01,0.09,0.1,0.06,0.01
149,0.1,0.29,0.09,0.02,0.08,0.09,0.07,0.01
150,0.1,0.28,0.12,0.03,0.1,0.12,0.11,0.01
151,0.17,0.33,0.21,0.05,0.16,0.2,0.2,0.03
152,0.27,0.42,0.32,0.1,0.24,0.3,0.31,0.06
153,0.39,0.52,0.44,0.16,0.35,0.43,0.42,0.1
154,0.49,0.58,0.53,0.24,0.44,0.52,0.51,0.15
155,0.59,0.64,0.63,0.32,0.54,0.6,0.6,0.2
156,0.65,0.65,0.69,0.39,0.6,0.64,0.67,0.26
157,0.69,0.67,0.74,0.47,0.65,0.69,0.72,0.32
158,0.7,0.65,0.76,0.54,0.68,0.72,0.76,0.38
159,0.7,0.65,0.78,0.61,0.71,0.74,0.79,0.43
160,0.71,0.65,0.79,0.67,0.73,0.75,0.81,0.49
161,0.75,0.72,0.84,0.72,0.78,0.8,0.84,0.54
162,0.73,0.7,0.83,0.77,0.78,0.8,0.84,0.59
163,0.73,0.65,0.82,0.81,0.78,0.79,0.85,0.64
164,0.77,0.71,0.86,0.84,0.82,0.82,0.89,0.68
165,0.77,0.78,0.87,0.86,0.83,0.85,0.9,0.71
166,0.72,0.72,0.84,0.88,0.8,0.82,0.88,0.74
167,0.7,0.72,0.82,0.9,0.78,0.83,0.87,0.76
168,0.7,0.68,0.82,0.9,0.78,0.81,0.86,0.79
169,0.73,0.68,0.84,0.91,0.8,0.83,0.89,0.81
170,0.75,0.72,0.84,0.93,0.82,0.84,0.9,0.82
171,0.71,0.7,0.84,0.93,0.81,0.82,0.88,0.84
172,0.73,0.67,0.83,0.94,0.81,0.81,0.89,0.85
173,0.8,0.74,0.88,0.94,0.83,0.84,0.91,0.87
174,0.81,0.72,0.88,0.95,0.84,0.83,0.91,0.88
175,0.75,0.67,0.86,0.95,0.82,0.83,0.91,0.89
176,0.79,0.74,0.88,0.96,0.85,0.84,0.92,0.9
177,0.82,0.72,0.89,0.96,0.86,0.84,0.94,0.91
178,0.83,0.71,0.9,0.96,0.86,0.83,0.93,0.91
179,0.83,0.7,0.9,0.96,0.87,0.84,0.94,0.92
180,0.84,0.71,0.92,0.96,0.9,0.83,0.95,0.92
181,0.86,0.72,0.92,0.96,0.9,0.83,0.96,0.93
182,0.9,0.71,0.93,0.96,0.9,0.84,0.97,0.93
183,0.87,0.68,0.93,0.96,0.9,0.83,0.97,0.94
184,0.83,0.7,0.92,0.96,0.9,0.83,0.97,0.94
185,0.77,0.67,0.88,0.97,0.86,0.81,0.93,0.94
186,0.75,0.67,0.87,0.96,0.84,0.8,0.92,0.94
187,0.72,0.61,0.84,0.96,0.81,0.78,0.89,0.95
188,0.7,0.55,0.81,0.96,0.78,0.75,0.88,0.95
189,0.73,0.55,0.82,0.96,0.77,0.76,0.88,0.95
190,0.77,0.61,0.85,0.96,0.81,0.78,0.9,0.95
191,0.75,0.61,0.85,0.96,0.81,0.77,0.9,0.95
192,0.75,0.59,0.85,0.96,0.81,0.78,0.9,0.95
193,0.76,0.62,0.86,0.96,0.82,0.78,0.9,0.95
194,0.76,0.64,0.86,0.96,0.83,0.79,0.91,0.95
195,0.77,0.64,0.87,0.96,0.84,0.79,0.92,0.96
196,0.77,0.64,0.88,0.96,0.83,0.8,0.92,0.96
197,0.77,0.65,0.88,0.97,0.83,0.8,0.92,0.96
198,0.77,0.62,0.87,0.97,0.84,0.8,0.92,0.96
199,0.77,0.61,0.86,0.96,0.83,0.79,0.91,0.96
200,0.76,0.62,0.87,0.96,0.82,0.8,0.92,0.96
201,0.77,0.62,0.87,0.97,0.82,0.8,0.92,0.96
202,0.75,0.61,0.86,0.97,0.84,0.8,0.92,0.96
203,0.75,0.61,0.86,0.97,0.83,0.79,0.92,0.96
204,0.76,0.64,0.88,0.97,0.84,0.81,0.93,0.96
205,0.77,0.65,0.88,0.97,0.85,0.8,0.93,0.96
206,0.78,0.64,0.88,0.97,0.86,0.81,0.93,0.96
207,0.77,0.67,0.88,0.97,0.86,0.82,0.93,0.96
208,0.75,0.64,0.87,0.97,0.85,0.8,0.93,0.96
209,0.74,0.62,0.87,0.97,0.82,0.79,0.91,0.96
210,0.71,0.62,0.86,0.97,0.82,0.79,0.91,0.96
211,0.71,0.61,0.84,0.97,0.81,0.79,0.9,0.96
212,0.7,0.59,0.83,0.97,0.79,0.78,0.89,0.97
213,0.69,0.61,0.82,0.97,0.79,0.8,0.89,0.97
214,0.7,0.62,0.82,0.97,0.79,0.8,0.9,0.97
215,0.69,0.61,0.82,0.97,0.79,0.79,0.89,0.96
216,0.68,0.59,0.82,0.97,0.78,0.79,0.88,0.97
217,0.69,0.59,0.81,0.97,0.78,0.77,0.88,0.97
218,0.7,0.59,0.82,0.97,0.79,0.79,0.88,0.97
219,0.71,0.61,0.83,0.97,0.79,0.8,0.9,0.97
220,0.72,0.62,0.84,0.97,0.8,0.8,0.9,0.97
221,0.72,0.64,0.84,0.97,0.81,0.8,0.91,0.97
222,0.73,0.65,0.84,0.97,0.81,0.81,0.91,0.97
223,0.72,0.64,0.84,0.97,0.81,0.78,0.91,0.97
224,0.71,0.61,0.83,0.97,0.8,0.79,0.9,0.97
225,0.73,0.62,0.84,0.97,0.81,0.8,0.9,0.97
226,0.73,0.61,0.85,0.97,0.82,0.79,0.9,0.97
227,0.74,0.64,0.86,0.97,0.82,0.8,0.91,0.97
228,0.76,0.65,0.87,0.97,0.83,0.82,0.92,0.97
229,0.78,0.67,0.88,0.97,0.83,0.82,0.92,0.97
230,0.8,0.68,0.88,0.97,0.85,0.82,0.93,0.97
231,0.79,0.67,0.88,0.97,0.85,0.83,0.93,0.97
232,0.79,0.65,0.88,0.97,0.85,0.82,0.93,0.97
233,0.8,0.65,0.88,0.97,0.85,0.82,0.93,0.97
234,0.81,0.65,0.88,0.97,0.85,0.82,0.93,0.97
235,0.8,0.64,0.89,0.97,0.85,0.82,0.93,0.97
236,0.81,0.64,0.89,0.97,0.86,0.81,0.93,0.97
237,0.81,0.65,0.89,0.97,0.85,0.82,0.93,0.97
238,0.81,0.67,0.89,0.97,0.85,0.82,0.93,0.97
239,0.81,0.67,0.89,0.97,0.87,0.83,0.94,0.97
240,0.81,0.65,0.9,0.97,0.85,0.82,0.93,0.97
241,0.81,0.65,0.89,0.97,0.86,0.81,0.93,0.97
242,0.8,0.62,0.89,0.97,0.86,0.81,0.93,0.97
243,0.8,0.61,0.88,0.97,0.85,0.8,0.93,0.97
244,0.8,0.61,0.89,0.97,0.85,0.8,0.93,0.97
245,0.81,0.62,0.89,0.97,0.86,0.81,0.94,0.97
246,0.81,0.62,0.9,0.97,0.87,0.81,0.94,0.97
247,0.81,0.62,0.89,0.97,0.86,0.8,0.93,0.97
248,0.81,0.61,0.89,0.97,0.85,0.79,0.93,0.97
249,0.8,0.59,0.89,0.97,0.86,0.78,0.93,0.97
250,0.8,0.57,0.88,0.97,0.85,0.78,0.93,0.97
251,0.81,0.58,0.89,0.97,0.85,0.77,0.93,0.97
252,0.81,0.57,0.89,0.97,0.86,0.78,0.93,0.97
253,0.79,0.54,0.88,0.97,0.84,0.76,0.93,0.97
254,0.78,0.52,0.87,0.97,0.84,0.76,0.92,0.97
255,0.78,0.49,0.86,0.96,0.82,0.74,0.91,0.97
256,0.78,0.51,0.87,0.97,0.82,0.75,0.92,0.97
257,0.78,0.52,0.87,0.97,0.83,0.76,0.92,0.97
258,0.77,0.52,0.87,0.96,0.82,0.75,0.92,0.97
259,0.76,0.54,0.87,0.97,0.82,0.75,0.91,0.97
260,0.77,0.52,0.87,0.96,0.82,0.76,0.92,0.97
261,0.74,0.52,0.86,0.96,0.82,0.75,0.91,0.97
262,0.73,0.49,0.85,0.96,0.8,0.74,0.9,0.97
263,0.73,0.48,0.85,0.96,0.79,0.72,0.9,0.97
264,0.72,0.49,0.84,0.96,0.8,0.75,0.9,0.97
265,0.73,0.49,0.85,0.96,0.8,0.76,0.9,0.97
266,0.73,0.51,0.85,0.96,0.81,0.76,0.91,0.97
267,0.72,0.49,0.85,0.96,0.82,0.77,0.91,0.97
268,0.75,0.52,0.86,0.97,0.81,0.76,0.92,0.97
269,0.74,0.51,0.86,0.96,0.81,0.77,0.91,0.97
270,0.75,0.52,0.86,0.97,0.82,0.77,0.92,0.97
271,0.77,0.58,0.88,0.97,0.82,0.8,0.93,0.97
272,0.8,0.61,0.89,0.97,0.86,0.81,0.93,0.98
273,0.81,0.62,0.9,0.97,0.86,0.82,0.95,0.98
274,0.81,0.62,0.9,0.97,0.86,0.82,0.94,0.98
275,0.8,0.61,0.9,0.97,0.86,0.81,0.94,0.98
276,0.77,0.61,0.89,0.97,0.86,0.81,0.93,0.98
277,0.75,0.59,0.88,0.97,0.84,0.79,0.93,0.98
278,0.73,0.58,0.87,0.97,0.83,0.8,0.92,0.98
279,0.72,0.57,0.86,0.97,0.82,0.78,0.91,0.98
280,0.7,0.54,0.85,0.97,0.81,0.78,0.9,0.98
281,0.69,0.52,0.83,0.97,0.8,0.77,0.9,0.98
282,0.68,0.49,0.82,0.97,0.78,0.75,0.88,0.98
283,0.67,0.48,0.82,0.97,0.78,0.75,0.88,0.97
284,0.65,0.48,0.81,0.97,0.78,0.75,0.88,0.97
285,0.67,0.49,0.81,0.97,0.77,0.76,0.89,0.98
286,0.69,0.51,0.82,0.97,0.78,0.77,0.89,0.98
287,0.7,0.54,0.83,0.97,0.79,0.78,0.9,0.98
288,0.71,0.57,0.84,0.97,0.8,0.79,0.91,0.98
289,0.69,0.57,0.83,0.97,0.8,0.8,0.9,0.98
290,0.68,0.55,0.83,0.97,0.79,0.78,0.9,0.98
291,0.65,0.54,0.82,0.97,0.79,0.77,0.89,0.98
292,0.65,0.52,0.81,0.97,0.79,0.78,0.89,0.98
293,0.64,0.51,0.81,0.97,0.78,0.78,0.89,0.98
294,0.65,0.51,0.81,0.97,0.78,0.77,0.88,0.98
295,0.65,0.51,0.8,0.97,0.77,0.77,0.88,0.98
296,0.65,0.52,0.81,0.97,0.77,0.77,0.88,0.98
297,0.65,0.52,0.81,0.97,0.74,0.77,0.88,0.98
298,0.67,0.52,0.8,0.97,0.76,0.77,0.88,0.98
299,0.66,0.49,0.81,0.97,0.75,0.76,0.87,0.98
300,0.66,0.49,0.8,0.97,0.75,0.77,0.86,0.98
301,0.66,0.48,0.8,0.97,0.75,0.77,0.87,0.98
302,0.67,0.52,0.81,0.97,0.75,0.77,0.88,0.98
303,0.69,0.54,0.82,0.97,0.78,0.78,0.88,0.98
304,0.7,0.57,0.82,0.97,0.78,0.79,0.89,0.98
305,0.71,0.55,0.82,0.97,0.78,0.79,0.88,0.98
306,0.69,0.54,0.82,0.97,0.78,0.78,0.88,0.98
307,0.68,0.49,0.81,0.97,0.78,0.77,0.87,0.98
308,0.67,0.48,0.8,0.97,0.76,0.76,0.88,0.98
309,0.66,0.48,0.81,0.97,0.76,0.76,0.88,0.98
310,0.67,0.49,0.81,0.97,0.76,0.75,0.88,0.98
311,0.68,0.52,0.82,0.97,0.79,0.79,0.88,0.98
312,0.65,0.49,0.82,0.97,0.78,0.78,0.88,0.98
313,0.65,0.51,0.8,0.97,0.77,0.78,0.88,0.98
314,0.64,0.49,0.8,0.97,0.78,0.77,0.87,0.98
315,0.65,0.52,0.81,0.97,0.78,0.76,0.88,0.98
316,0.65,0.52,0.81,0.97,0.78,0.8,0.88,0.98
317,0.65,0.52,0.81,0.97,0.78,0.78,0.88,0.98
318,0.67,0.54,0.82,0.97,0.79,0.79,0.88,0.98
319,0.7,0.57,0.84,0.97,0.81,0.8,0.89,0.98
320,0.72,0.61,0.86,0.97,0.83,0.83,0.92,0.98
321,0.74,0.62,0.88,0.97,0.84,0.84,0.93,0.99
322,0.74,0.65,0.88,0.98,0.85,0.85,0.93,0.99
323,0.72,0.64,0.87,0.98,0.86,0.85,0.93,0.99
324,0.71,0.64,0.87,0.98,0.85,0.85,0.93,0.99
325,0.7,0.62,0.86,0.97,0.84,0.85,0.92,0.99
326,0.67,0.62,0.85,0.98,0.83,0.85,0.92,0.99
327,0.67,0.59,0.83,0.97,0.82,0.83,0.9,0.99
328,0.67,0.58,0.83,0.98,0.82,0.84,0.9,0.99
329,0.67,0.59,0.82,0.97,0.81,0.82,0.9,0.99
330,0.66,0.58,0.82,0.98,0.81,0.83,0.9,0.99
331,0.67,0.59,0.82,0.97,0.81,0.85,0.91,0.99
332,0.66,0.61,0.82,0.98,0.81,0.84,0.91,0.99
333,0.66,0.61,0.82,0.98,0.8,0.84,0.9,0.99
334,0.66,0.61,0.82,0.98,0.81,0.84,0.9,0.99
335,0.68,0.62,0.83,0.98,0.82,0.86,0.91,0.99
336,0.69,0.62,0.83,0.98,0.82,0.85,0.91,0.99
337,0.7,0.62,0.84,0.98,0.82,0.85,0.9,0.99
338,0.72,0.65,0.85,0.98,0.82,0.86,0.91,0.99
339,0.75,0.67,0.86,0.98,0.83,0.86,0.92,0.99
340,0.77,0.65,0.87,0.98,0.84,0.86,0.93,0.99
341,0.78,0.65,0.87,0.98,0.82,0.86,0.93,0.99
342,0.78,0.65,0.87,0.98,0.84,0.87,0.93,0.99
343,0.77,0.64,0.86,0.98,0.83,0.85,0.93,0.99
344,0.78,0.65,0.88,0.98,0.85,0.86,0.93,0.99
345,0.81,0.71,0.89,0.98,0.86,0.9,0.95,0.99
346,0.81,0.72,0.9,0.99,0.87,0.9,0.96,0.99
347,0.8,0.75,0.89,0.99,0.88,0.91,0.96,0.99
348,0.79,0.72,0.9,0.99,0.88,0.9,0.96,0.99
349,0.79,0.71,0.9,0.99,0.88,0.9,0.96,0.99
350,0.79,0.72,0.89,0.99,0.88,0.91,0.96,1.0
351,0.8,0.75,0.9,0.99,0.89,0.91,0.95,0.99
352,0.8,0.74,0.9,0.99,0.89,0.91,0.96,1.0
353,0.82,0.77,0.92,0.99,0.9,0.92,0.96,0.99
354,0.83,0.8,0.93,0.99,0.9,0.93,0.97,1.0
355,0.82,0.8,0.93,0.99,0.9,0.92,0.97,1.0
356,0.82,0.81,0.93,0.99,0.9,0.93,0.97,1.0
357,0.83,0.81,0.93,0.99,0.9,0.93,0.97,1.0
358,0.83,0.81,0.93,0.99,0.9,0.95,0.97,1.0
359,0.83,0.81,0.93,0.99,0.9,0.94,0.97,1.0
360,0.84,0.81,0.93,0.99,0.9,0.95,0.97,1.0
361,0.83,0.81,0.93,0.99,0.9,0.94,0.97,1.0
362,0.83,0.78,0.92,0.99,0.9,0.93,0.96,1.0
363,0.84,0.77,0.92,0.99,0.9,0.93,0.96,1.0
364,0.83,0.77,0.91,0.99,0.89,0.91,0.96,0.99
365,0.83,0.77,0.9,0.99,0.88,0.9,0.95,0.99
366,0.82,0.74,0.9,0.99,0.87,0.9,0.94,0.99
367,0.83,0.72,0.9,0.99,0.87,0.89,0.95,0.99
368,0.83,0.77,0.9,0.99,0.88,0.9,0.95,0.99
369,0.84,0.75,0.9,0.99,0.87,0.9,0.96,0.99
370,0.83,0.77,0.91,0.99,0.88,0.91,0.95,0.99
371,0.81,0.78,0.9,0.99,0.89,0.91,0.96,0.99
372,0.81,0.78,0.9,0.99,0.88,0.9,0.95,0.99
373,0.8,0.77,0.89,0.99,0.88,0.91,0.96,0.99
374,0.8,0.75,0.89,0.99,0.87,0.9,0.96,0.99
375,0.78,0.77,0.89,0.99,0.87,0.9,0.95,0.99
376,0.76,0.72,0.87,0.99,0.86,0.87,0.93,0.99
377,0.77,0.72,0.88,0.99,0.86,0.88,0.93,0.99
378,0.77,0.75,0.88,0.99,0.86,0.89,0.93,0.99
379,0.77,0.77,0.88,0.99,0.86,0.9,0.94,0.99
380,0.77,0.78,0.88,0.99,0.86,0.89,0.94,0.99
381,0.78,0.8,0.89,0.99,0.88,0.92,0.94,0.99
382,0.77,0.81,0.88,0.99,0.87,0.91,0.94,0.99
383,0.74,0.8,0.88,0.99,0.87,0.92,0.94,0.99
384,0.74,0.81,0.88,0.99,0.86,0.91,0.94,0.99
385,0.77,0.84,0.89,0.99,0.86,0.93,0.95,0.99
386,0.77,0.9,0.9,1.0,0.88,0.94,0.96,0.99
387,0.79,0.93,0.92,1.0,0.89,0.97,0.97,1.0
388,0.81,0.96,0.93,1.0,0.9,0.98,0.98,1.0
389,0.81,0.97,0.93,1.0,0.9,0.99,0.98,1.0
390,0.8,0.97,0.93,1.0,0.9,1.0,0.97,1.0
391,0.81,1.0,0.93,1.0,0.92,1.0,0.98,1.0
392,0.8,0.97,0.93,1.0,0.91,1.0,0.97,1.0
393,0.79,0.96,0.91,1.0,0.9,0.99,0.97,1.0
394,0.78,0.94,0.9,1.0,0.89,0.98,0.96,1.0
395,0.76,0.9,0.89,1.0,0.87,0.95,0.94,0.99
396,0.77,0.91,0.89,1.0,0.88,0.96,0.95,0.99
397,0.78,0.93,0.89,1.0,0.88,0.97,0.95,0.99
398,0.77,0.9,0.89,1.0,0.88,0.95,0.94,0.99
399,0.77,0.91,0.89,1.0,0.87,0.96,0.95,0.99
400,0.77,0.9,0.89,1.0,0.87,0.95,0.93,0.99
401,0.78,0.93,0.89,1.0,0.88,0.95,0.95,0.99
402,0.78,0.96,0.89,1.0,0.88,0.97,0.95,0.99
403,0.78,0.94,0.89,1.0,0.87,0.96,0.95,0.99
404,0.78,0.94,0.89,1.0,0.87,0.97,0.93,0.99
405,0.79,0.93,0.89,1.0,0.86,0.96,0.94,0.99
406,0.8,0.91,0.89,1.0,0.85,0.95,0.93,0.99
407,0.81,0.9,0.89,1.0,0.86,0.95,0.93,0.99
408,0.8,0.9,0.88,1.0,0.85,0.92,0.93,0.99
409,0.8,0.87,0.88,1.0,0.86,0.92,0.93,0.99
410,0.8,0.88,0.88,1.0,0.84,0.92,0.92,0.99
