141,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
146,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
148,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
150,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
151,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
152,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
154,0.01,0.0,0.01,0.11,0.0,0.0,0.0,0.04
155,0.02,0.01,0.01,0.11,0.01,0.0,0.01,0.04
156,0.04,0.03,0.03,0.11,0.02,0.01,0.03,0.05
157,0.07,0.05,0.06,0.13,0.03,0.02,0.05,0.05
158,0.1,0.08,0.09,0.14,0.05,0.03,0.07,0.06
159,0.14,0.11,0.12,0.16,0.07,0.04,0.09,0.07
160,0.18,0.14,0.15,0.17,0.09,0.06,0.11,0.07
161,0.22,0.18,0.19,0.19,0.12,0.07,0.14,0.08
162,0.26,0.22,0.22,0.2,0.14,0.09,0.16,0.1
163,0.3,0.25,0.26,0.23,0.16,0.11,0.18,0.11
164,0.34,0.29,0.29,0.27,0.19,0.13,0.21,0.12
165,0.38,0.33,0.33,0.3,0.21,0.15,0.23,0.14
166,0.42,0.37,0.36,0.33,0.24,0.18,0.26,0.15
167,0.45,0.4,0.39,0.36,0.27,0.2,0.28,0.17
168,0.49,0.44,0.42,0.39,0.29,0.22,0.31,0.19
169,0.52,0.48,0.45,0.42,0.32,0.24,0.33,0.2
170,0.55,0.51,0.48,0.44,0.34,0.27,0.35,0.22
171,0.58,0.54,0.51,0.47,0.36,0.29,0.38,0.24
172,0.61,0.57,0.54,0.5,0.39,0.32,0.4,0.25
173,0.63,0.6,0.56,0.52,0.41,0.34,0.42,0.27
174,0.65,0.62,0.59,0.55,0.44,0.36,0.44,0.29
175,0.68,0.65,0.61,0.56,0.46,0.39,0.46,0.31
176,0.7,0.67,0.63,0.59,0.48,0.41,0.48,0.32
177,0.71,0.69,0.65,0.61,0.5,0.43,0.51,0.34
178,0.73,0.71,0.67,0.64,0.52,0.45,0.52,0.36
179,0.75,0.73,0.69,0.66,0.54,0.47,0.54,0.37
180,0.76,0.75,0.7,0.67,0.56,0.5,0.56,0.39
181,0.78,0.77,0.72,0.69,0.58,0.52,0.58,0.41
182,0.79,0.78,0.73,0.7,0.6,0.54,0.6,0.42
183,0.8,0.79,0.75,0.72,0.61,0.56,0.61,0.44
184,0.81,0.81,0.76,0.73,0.63,0.57,0.63,0.45
185,0.82,0.82,0.77,0.75,0.65,0.59,0.64,0.46
186,0.83,0.83,0.78,0.77,0.66,0.61,0.65,0.48
187,0.84,0.84,0.79,0.77,0.67,0.62,0.67,0.49
188,0.84,0.85,0.8,0.78,0.69,0.64,0.68,0.51
189,0.85,0.85,0.81,0.8,0.7,0.65,0.69,0.52
190,0.86,0.86,0.82,0.8,0.71,0.67,0.7,0.53
191,0.86,0.86,0.83,0.8,0.72,0.68,0.71,0.54
192,0.87,0.87,0.83,0.81,0.73,0.69,0.72,0.56
193,0.87,0.87,0.84,0.81,0.74,0.7,0.73,0.57
194,0.88,0.88,0.84,0.81,0.75,0.71,0.74,0.58
195,0.88,0.88,0.85,0.81,0.76,0.72,0.75,0.59
196,0.89,0.89,0.86,0.83,0.77,0.73,0.76,0.6
197,0.89,0.89,0.86,0.83,0.78,0.74,0.77,0.61
198,0.89,0.9,0.86,0.84,0.78,0.75,0.77,0.62
199,0.9,0.9,0.87,0.84,0.79,0.76,0.78,0.63
200,0.9,0.9,0.87,0.84,0.8,0.77,0.79,0.64
201,0.91,0.9,0.88,0.84,0.8,0.77,0.79,0.64
202,0.9,0.91,0.88,0.84,0.81,0.78,0.8,0.65
203,0.91,0.91,0.88,0.86,0.81,0.78,0.8,0.66
204,0.91,0.91,0.89,0.84,0.82,0.79,0.81,0.67
205,0.91,0.91,0.89,0.86,0.82,0.8,0.81,0.67
206,0.91,0.91,0.89,0.86,0.83,0.8,0.82,0.68
207,0.91,0.92,0.89,0.86,0.83,0.81,0.82,0.69
208,0.92,0.92,0.9,0.86,0.84,0.81,0.83,0.7
209,0.92,0.92,0.9,0.86,0.84,0.82,0.83,0.71
210,0.92,0.92,0.9,0.86,0.84,0.82,0.83,0.71
211,0.92,0.92,0.9,0.86,0.84,0.82,0.84,0.72
212,0.92,0.92,0.9,0.86,0.85,0.83,0.84,0.72
213,0.92,0.92,0.9,0.86,0.85,0.83,0.84,0.73
214,0.92,0.92,0.9,0.86,0.85,0.83,0.84,0.73
215,0.92,0.92,0.9,0.86,0.85,0.83,0.84,0.74
216,0.92,0.92,0.9,0.86,0.86,0.84,0.85,0.74
217,0.92,0.92,0.9,0.86,0.86,0.84,0.85,0.75
218,0.92,0.92,0.91,0.86,0.86,0.84,0.85,0.75
219,0.92,0.92,0.91,0.86,0.86,0.84,0.86,0.76
220,0.92,0.92,0.91,0.86,0.87,0.85,0.86,0.76
221,0.93,0.92,0.91,0.86,0.87,0.85,0.86,0.76
222,0.93,0.92,0.91,0.86,0.87,0.85,0.86,0.77
223,0.93,0.92,0.91,0.86,0.87,0.85,0.87,0.77
224,0.93,0.92,0.92,0.87,0.87,0.86,0.87,0.78
225,0.93,0.93,0.92,0.86,0.88,0.86,0.87,0.78
226,0.93,0.92,0.92,0.86,0.88,0.86,0.87,0.78
227,0.93,0.92,0.92,0.86,0.88,0.86,0.87,0.79
228,0.93,0.92,0.92,0.86,0.88,0.86,0.87,0.79
229,0.93,0.93,0.92,0.86,0.88,0.86,0.88,0.8
230,0.93,0.92,0.92,0.86,0.88,0.86,0.88,0.8
231,0.93,0.93,0.92,0.87,0.88,0.87,0.88,0.8
232,0.93,0.93,0.92,0.86,0.89,0.87,0.88,0.81
233,0.93,0.93,0.92,0.86,0.89,0.87,0.88,0.81
234,0.93,0.93,0.92,0.87,0.89,0.87,0.88,0.81
235,0.93,0.93,0.92,0.86,0.89,0.87,0.88,0.82
236,0.93,0.93,0.92,0.86,0.89,0.87,0.89,0.82
237,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.82
238,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.82
239,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.82
240,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.83
241,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.83
242,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.83
243,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.84
244,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.84
245,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.84
246,0.92,0.93,0.92,0.87,0.89,0.88,0.89,0.84
247,0.92,0.93,0.92,0.87,0.9,0.89,0.89,0.85
248,0.93,0.93,0.92,0.87,0.9,0.89,0.9,0.85
249,0.93,0.93,0.93,0.89,0.9,0.89,0.9,0.85
250,0.93,0.93,0.93,0.87,0.9,0.89,0.9,0.85
251,0.93,0.93,0.93,0.87,0.9,0.89,0.9,0.86
252,0.93,0.93,0.93,0.87,0.9,0.89,0.9,0.86
253,0.93,0.94,0.93,0.87,0.91,0.9,0.9,0.86
254,0.93,0.94,0.93,0.87,0.91,0.9,0.9,0.86
255,0.93,0.94,0.93,0.89,0.91,0.9,0.91,0.86
256,0.93,0.94,0.93,0.89,0.91,0.9,0.91,0.87
257,0.93,0.94,0.93,0.89,0.91,0.9,0.91,0.87
258,0.93,0.94,0.93,0.89,0.91,0.9,0.91,0.87
259,0.93,0.94,0.93,0.91,0.91,0.9,0.91,0.88
260,0.94,0.94,0.94,0.91,0.91,0.91,0.91,0.88
261,0.94,0.94,0.94,0.91,0.91,0.9,0.91,0.88
262,0.94,0.94,0.94,0.91,0.91,0.91,0.91,0.88
263,0.94,0.94,0.94,0.91,0.91,0.91,0.91,0.88
264,0.94,0.94,0.94,0.91,0.92,0.91,0.91,0.88
265,0.94,0.94,0.94,0.91,0.92,0.91,0.91,0.88
266,0.94,0.94,0.94,0.91,0.92,0.91,0.92,0.89
267,0.94,0.94,0.94,0.91,0.92,0.91,0.92,0.89
268,0.94,0.94,0.94,0.91,0.92,0.91,0.92,0.89
269,0.94,0.94,0.94,0.91,0.92,0.91,0.92,0.89
270,0.94,0.94,0.94,0.92,0.92,0.91,0.92,0.89
271,0.94,0.94,0.94,0.92,0.92,0.91,0.92,0.9
272,0.93,0.94,0.94,0.92,0.92,0.91,0.92,0.9
273,0.93,0.94,0.93,0.92,0.92,0.91,0.92,0.9
274,0.93,0.94,0.93,0.92,0.92,0.91,0.92,0.9
275,0.93,0.94,0.93,0.91,0.92,0.91,0.92,0.9
276,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.9
277,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.9
278,0.93,0.94,0.94,0.91,0.92,0.92,0.92,0.91
279,0.93,0.95,0.94,0.91,0.92,0.92,0.92,0.91
280,0.93,0.95,0.93,0.91,0.92,0.92,0.92,0.91
281,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
282,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
283,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
284,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
285,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
286,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
287,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
288,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
289,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
290,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
291,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
292,0.93,0.94,0.93,0.91,0.92,0.92,0.92,0.91
293,0.93,0.94,0.94,0.91,0.92,0.92,0.93,0.92
294,0.94,0.94,0.94,0.91,0.92,0.92,0.93,0.92
295,0.94,0.94,0.94,0.91,0.92,0.92,0.93,0.92
296,0.94,0.94,0.94,0.91,0.93,0.92,0.93,0.92
297,0.94,0.94,0.94,0.91,0.93,0.92,0.93,0.92
298,0.95,0.94,0.94,0.91,0.93,0.93,0.93,0.92
299,0.95,0.94,0.94,0.91,0.93,0.93,0.93,0.92
300,0.95,0.95,0.95,0.92,0.93,0.93,0.93,0.92
301,0.94,0.95,0.95,0.91,0.93,0.93,0.94,0.92
302,0.95,0.95,0.95,0.92,0.93,0.93,0.94,0.93
303,0.95,0.95,0.95,0.92,0.94,0.93,0.94,0.93
304,0.95,0.95,0.95,0.92,0.94,0.93,0.94,0.93
305,0.95,0.95,0.95,0.92,0.94,0.94,0.94,0.93
306,0.95,0.95,0.95,0.92,0.94,0.94,0.94,0.93
307,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.93
308,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.93
309,0.95,0.95,0.95,0.92,0.94,0.94,0.94,0.93
310,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.94
311,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.94
312,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.94
313,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.94
314,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
315,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
316,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
317,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
318,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.94
319,0.95,0.96,0.95,0.94,0.94,0.94,0.94,0.94
320,0.95,0.96,0.95,0.94,0.94,0.94,0.95,0.94
321,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.94
322,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
323,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
324,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94
325,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.94
326,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.94
327,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.94
328,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.95
329,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.95
330,0.95,0.95,0.95,0.92,0.94,0.94,0.95,0.95
331,0.95,0.95,0.95,0.92,0.94,0.94,0.95,0.95
332,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.95
333,0.95,0.95,0.95,0.92,0.94,0.94,0.95,0.95
334,0.95,0.95,0.95,0.94,0.95,0.94,0.95,0.95
335,0.96,0.95,0.95,0.94,0.95,0.95,0.95,0.95
336,0.96,0.95,0.96,0.94,0.95,0.95,0.95,0.95
337,0.96,0.95,0.96,0.94,0.95,0.95,0.95,0.95
338,0.96,0.96,0.96,0.94,0.95,0.95,0.95,0.95
339,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.95
340,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.95
341,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.95
342,0.96,0.96,0.96,0.94,0.96,0.95,0.96,0.95
343,0.96,0.96,0.96,0.94,0.96,0.95,0.96,0.95
344,0.96,0.96,0.96,0.94,0.96,0.95,0.96,0.95
345,0.96,0.96,0.96,0.94,0.96,0.95,0.96,0.96
346,0.96,0.96,0.96,0.94,0.96,0.95,0.96,0.96
347,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.95
348,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
349,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
350,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
351,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
352,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
353,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
354,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.96
355,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
356,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
357,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
358,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
359,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
360,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.96
361,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.96
362,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
363,0.95,0.96,0.96,0.95,0.96,0.96,0.96,0.96
364,0.95,0.96,0.96,0.95,0.96,0.96,0.96,0.97
365,0.95,0.96,0.96,0.95,0.96,0.96,0.96,0.97
366,0.95,0.96,0.96,0.95,0.95,0.96,0.96,0.97
367,0.95,0.96,0.96,0.95,0.96,0.96,0.96,0.97
368,0.95,0.97,0.96,0.95,0.96,0.96,0.96,0.97
369,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.97
370,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.97
371,0.96,0.97,0.96,0.95,0.96,0.96,0.97,0.97
372,0.96,0.97,0.96,0.95,0.96,0.96,0.97,0.97
373,0.96,0.97,0.96,0.95,0.96,0.96,0.97,0.97
374,0.96,0.97,0.96,0.95,0.96,0.97,0.97,0.97
375,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.97
376,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.97
377,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.97
378,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.97
379,0.96,0.97,0.96,0.95,0.96,0.96,0.96,0.97
380,0.96,0.97,0.96,0.95,0.96,0.97,0.97,0.97
381,0.96,0.97,0.96,0.95,0.96,0.97,0.97,0.97
382,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.97
383,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.97
384,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.97
385,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.97
386,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.97
387,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.98
388,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.98
389,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.98
390,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.98
391,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.98
392,0.96,0.97,0.97,0.95,0.96,0.97,0.97,0.98
393,0.96,0.97,0.97,0.95,0.97,0.97,0.97,0.98
394,0.96,0.97,0.97,0.95,0.97,0.97,0.97,0.98
395,0.96,0.97,0.97,0.95,0.96,0.97,0.97,0.98
396,0.96,0.97,0.97,0.95,0.97,0.97,0.97,0.98
397,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.98
398,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.98
399,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.98
400,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.98
401,0.96,0.98,0.97,0.97,0.97,0.98,0.97,0.98
402,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.98
403,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.98
404,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.98
405,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.98
406,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.98
407,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.98
408,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.98
409,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.98
410,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.98
