0,0.94,0.38,0.98,0.97,0.96,0.32,0.99,0.95
1,0.94,0.38,0.98,0.97,0.96,0.37,0.99,0.95
2,0.94,0.38,0.98,0.97,0.96,0.35,0.99,0.95
3,0.94,0.38,0.98,0.97,0.96,0.37,0.99,0.95
4,0.94,0.38,0.98,0.97,0.96,0.35,0.99,0.95
5,0.94,0.38,0.98,0.97,0.96,0.35,0.99,0.95
6,0.94,0.38,0.98,0.97,0.97,0.32,0.99,0.96
7,0.94,0.38,0.98,0.97,0.96,0.32,0.99,0.96
8,0.94,0.4,0.98,0.97,0.97,0.38,0.99,0.96
9,0.94,0.38,0.98,0.98,0.97,0.33,0.99,0.96
10,0.94,0.38,0.98,0.98,0.96,0.35,0.99,0.96
11,0.94,0.33,0.98,0.98,0.96,0.32,0.99,0.96
12,0.94,0.38,0.98,0.98,0.97,0.31,0.99,0.96
13,0.94,0.4,0.98,0.98,0.97,0.32,0.99,0.96
14,0.95,0.43,0.98,0.98,0.97,0.39,0.99,0.96
15,0.95,0.45,0.98,0.98,0.97,0.39,0.99,0.96
16,0.94,0.48,0.98,0.98,0.97,0.4,0.99,0.97
17,0.95,0.5,0.99,0.98,0.97,0.42,0.99,0.97
18,0.95,0.5,0.99,0.98,0.98,0.4,0.99,0.97
19,0.96,0.52,0.99,0.98,0.98,0.46,0.99,0.97
20,0.96,0.55,0.99,0.98,0.98,0.44,1.0,0.97
21,0.96,0.55,0.99,0.98,0.98,0.47,1.0,0.97
22,0.96,0.55,0.99,0.98,0.98,0.51,1.0,0.97
23,0.96,0.5,0.99,0.98,0.98,0.44,1.0,0.97
24,0.95,0.48,0.99,0.98,0.98,0.46,1.0,0.97
25,0.95,0.48,0.99,0.98,0.98,0.44,1.0,0.97
26,0.95,0.5,0.99,0.98,0.98,0.42,1.0,0.98
27,0.95,0.5,0.99,0.99,0.98,0.47,1.0,0.98
28,0.95,0.55,0.99,0.99,0.98,0.44,1.0,0.98
29,0.96,0.55,0.99,0.99,0.98,0.49,1.0,0.98
30,0.96,0.52,0.99,0.99,0.98,0.5,1.0,0.98
31,0.95,0.55,0.99,0.99,0.98,0.5,1.0,0.98
32,0.95,0.55,0.99,0.99,0.98,0.5,1.0,0.98
33,0.95,0.52,0.99,0.99,0.98,0.54,1.0,0.98
34,0.95,0.55,0.99,0.99,0.98,0.5,1.0,0.98
35,0.95,0.55,0.99,0.99,0.98,0.51,1.0,0.99
36,0.95,0.57,0.99,0.99,0.98,0.54,1.0,0.99
37,0.96,0.6,0.99,0.99,0.98,0.53,1.0,0.99
38,0.96,0.6,0.99,0.99,0.99,0.57,1.0,0.99
39,0.97,0.64,0.99,0.99,0.99,0.62,1.0,0.99
40,0.96,0.62,0.99,0.99,0.99,0.57,1.0,0.99
41,0.96,0.62,0.99,0.99,0.99,0.6,1.0,0.99
42,0.96,0.55,0.99,0.99,0.99,0.53,1.0,0.99
43,0.95,0.55,0.99,0.99,0.98,0.53,1.0,0.99
44,0.95,0.55,0.99,0.99,0.98,0.53,1.0,0.99
45,0.95,0.6,0.99,0.99,0.98,0.57,1.0,0.99
46,0.95,0.57,0.99,0.99,0.98,0.53,1.0,1.0
47,0.95,0.62,0.99,0.99,0.98,0.56,1.0,1.0
48,0.95,0.64,0.99,0.99,0.98,0.62,1.0,1.0
49,0.95,0.64,0.99,0.99,0.98,0.62,1.0,1.0
50,0.95,0.64,0.99,0.99,0.98,0.62,1.0,1.0
51,0.95,0.64,0.99,1.0,0.98,0.64,1.0,1.0
52,0.95,0.67,0.99,1.0,0.98,0.68,1.0,1.0
53,0.96,0.69,0.99,1.0,0.98,0.68,0.99,1.0
54,0.97,0.69,1.0,1.0,0.99,0.68,0.99,1.0
55,0.98,0.64,1.0,1.0,1.0,0.68,0.99,1.0
56,0.99,0.69,1.0,1.0,1.0,0.7,0.97,0.99
57,0.94,0.67,0.95,0.99,0.95,0.7,0.82,0.95
58,0.85,0.64,0.77,0.95,0.82,0.72,0.55,0.87
59,0.74,0.69,0.54,0.89,0.68,0.7,0.37,0.76
60,0.65,0.69,0.37,0.82,0.56,0.7,0.26,0.65
61,0.57,0.71,0.26,0.75,0.47,0.68,0.2,0.55
62,0.49,0.69,0.2,0.68,0.4,0.74,0.16,0.47
63,0.44,0.67,0.16,0.62,0.35,0.68,0.14,0.41
64,0.38,0.69,0.14,0.57,0.31,0.7,0.12,0.36
65,0.33,0.67,0.12,0.52,0.27,0.72,0.1,0.31
66,0.3,0.64,0.1,0.47,0.24,0.72,0.09,0.28
67,0.27,0.69,0.09,0.44,0.22,0.73,0.08,0.25
68,0.24,0.71,0.08,0.4,0.2,0.78,0.07,0.22
69,0.22,0.76,0.07,0.37,0.18,0.83,0.07,0.2
70,0.2,0.79,0.06,0.35,0.16,0.83,0.06,0.18
71,0.18,0.81,0.05,0.32,0.15,0.87,0.05,0.17
72,0.17,0.83,0.05,0.3,0.14,0.85,0.05,0.15
73,0.15,0.86,0.05,0.28,0.13,0.85,0.05,0.14
74,0.14,0.86,0.04,0.26,0.11,0.82,0.04,0.13
75,0.13,0.81,0.04,0.25,0.11,0.86,0.04,0.12
76,0.12,0.79,0.03,0.23,0.1,0.8,0.04,0.11
77,0.11,0.74,0.03,0.22,0.09,0.78,0.03,0.11
78,0.1,0.71,0.03,0.21,0.08,0.7,0.03,0.1
79,0.09,0.69,0.03,0.2,0.08,0.66,0.03,0.09
80,0.09,0.69,0.02,0.18,0.07,0.68,0.03,0.09
81,0.08,0.71,0.02,0.17,0.07,0.66,0.03,0.08
82,0.08,0.76,0.02,0.17,0.07,0.66,0.02,0.08
83,0.08,0.79,0.02,0.16,0.06,0.7,0.02,0.07
84,0.08,0.76,0.02,0.15,0.06,0.68,0.02,0.07
85,0.07,0.69,0.02,0.14,0.05,0.62,0.02,0.07
86,0.06,0.64,0.02,0.14,0.05,0.53,0.02,0.06
87,0.06,0.64,0.01,0.13,0.05,0.59,0.02,0.06
88,0.06,0.62,0.01,0.12,0.04,0.56,0.02,0.06
89,0.06,0.67,0.01,0.12,0.04,0.6,0.02,0.05
90,0.05,0.69,0.01,0.11,0.04,0.58,0.02,0.05
91,0.05,0.69,0.01,0.11,0.04,0.56,0.01,0.05
92,0.05,0.64,0.01,0.1,0.04,0.57,0.01,0.05
93,0.05,0.64,0.01,0.1,0.03,0.56,0.01,0.05
94,0.05,0.67,0.01,0.1,0.03,0.59,0.01,0.04
95,0.05,0.69,0.01,0.09,0.03,0.55,0.01,0.04
96,0.05,0.69,0.01,0.09,0.03,0.54,0.01,0.04
97,0.05,0.69,0.01,0.08,0.03,0.58,0.01,0.04
98,0.05,0.64,0.01,0.08,0.03,0.53,0.01,0.04
99,0.04,0.64,0.01,0.08,0.03,0.56,0.01,0.03
100,0.04,0.64,0.01,0.07,0.03,0.55,0.01,0.03
101,0.04,0.69,0.01,0.07,0.03,0.56,0.01,0.03
102,0.04,0.69,0.01,0.07,0.02,0.56,0.01,0.03
103,0.04,0.71,0.01,0.07,0.02,0.58,0.01,0.03
104,0.05,0.71,0.01,0.06,0.02,0.53,0.01,0.03
105,0.04,0.71,0.01,0.06,0.02,0.56,0.01,0.03
106,0.04,0.69,0.01,0.06,0.02,0.53,0.01,0.03
107,0.04,0.62,0.01,0.06,0.02,0.46,0.01,0.03
108,0.04,0.6,0.01,0.05,0.02,0.44,0.01,0.02
109,0.04,0.62,0.01,0.05,0.02,0.46,0.01,0.02
110,0.04,0.62,0.01,0.05,0.02,0.5,0.01,0.02
111,0.04,0.62,0.0,0.05,0.02,0.49,0.01,0.02
112,0.04,0.6,0.0,0.05,0.02,0.44,0.01,0.02
113,0.03,0.62,0.0,0.04,0.01,0.47,0.01,0.02
114,0.03,0.64,0.0,0.04,0.01,0.46,0.0,0.02
115,0.03,0.64,0.0,0.04,0.01,0.53,0.0,0.02
116,0.03,0.62,0.0,0.04,0.01,0.46,0.0,0.02
117,0.03,0.6,0.0,0.04,0.01,0.47,0.0,0.02
118,0.03,0.55,0.0,0.04,0.01,0.44,0.0,0.02
119,0.03,0.52,0.0,0.04,0.01,0.42,0.0,0.02
120,0.03,0.5,0.0,0.03,0.01,0.39,0.0,0.01
121,0.03,0.5,0.0,0.03,0.01,0.38,0.0,0.01
122,0.03,0.45,0.0,0.03,0.01,0.37,0.0,0.01
123,0.03,0.48,0.0,0.03,0.01,0.33,0.0,0.01
124,0.03,0.38,0.0,0.03,0.01,0.3,0.0,0.01
125,0.03,0.33,0.0,0.03,0.01,0.18,0.0,0.01
126,0.03,0.36,0.0,0.03,0.01,0.22,0.0,0.01
127,0.02,0.33,0.0,0.03,0.01,0.16,0.0,0.01
128,0.02,0.31,0.0,0.02,0.01,0.18,0.0,0.01
129,0.02,0.31,0.0,0.02,0.01,0.2,0.0,0.01
130,0.02,0.26,0.0,0.02,0.01,0.18,0.0,0.01
131,0.02,0.29,0.0,0.02,0.01,0.14,0.0,0.01
132,0.02,0.29,0.0,0.02,0.01,0.13,0.0,0.01
133,0.02,0.21,0.0,0.02,0.01,0.09,0.0,0.01
134,0.01,0.19,0.0,0.02,0.01,0.11,0.0,0.01
135,0.01,0.21,0.0,0.02,0.0,0.11,0.0,0.01
136,0.01,0.21,0.0,0.02,0.0,0.07,0.0,0.01
137,0.0,0.21,0.0,0.01,0.0,0.11,0.0,0.01
138,0.0,0.21,0.0,0.01,0.0,0.09,0.0,0.01
139,0.0,0.14,0.0,0.01,0.0,0.05,0.0,0.01
140,0.0,0.14,0.0,0.01,0.0,0.02,0.0,0.01
141,0.0,0.17,0.0,0.01,0.0,0.03,0.0,0.0
142,0.0,0.19,0.0,0.01,0.0,0.07,0.0,0.0
143,0.0,0.21,0.0,0.01,0.0,0.05,0.0,0.0
144,0.0,0.21,0.0,0.01,0.0,0.09,0.0,0.0
145,0.01,0.21,0.0,0.01,0.0,0.09,0.0,0.0
146,0.01,0.19,0.0,0.01,0.0,0.09,0.0,0.0
147,0.01,0.26,0.0,0.01,0.0,0.09,0.0,0.0
148,0.01,0.26,0.0,0.01,0.0,0.13,0.0,0.0
149,0.01,0.24,0.0,0.01,0.0,0.14,0.0,0.0
150,0.01,0.24,0.0,0.0,0.0,0.14,0.0,0.0
151,0.01,0.21,0.0,0.0,0.0,0.07,0.0,0.0
152,0.0,0.21,0.0,0.0,0.0,0.12,0.0,0.0
153,0.01,0.21,0.0,0.0,0.0,0.09,0.0,0.0
154,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.0
155,0.0,0.21,0.0,0.0,0.0,0.09,0.0,0.0
156,0.01,0.19,0.0,0.0,0.01,0.09,0.01,0.0
157,0.02,0.21,0.02,0.0,0.03,0.05,0.02,0.0
158,0.05,0.14,0.03,0.0,0.06,0.05,0.04,0.0
159,0.09,0.17,0.06,0.0,0.1,0.03,0.07,0.0
160,0.13,0.14,0.09,0.0,0.14,0.05,0.09,0.0
161,0.18,0.12,0.12,0.01,0.19,0.05,0.12,0.01
162,0.23,0.12,0.15,0.01,0.24,0.05,0.15,0.01
163,0.28,0.12,0.19,0.01,0.28,0.02,0.18,0.01
164,0.33,0.12,0.22,0.02,0.32,0.02,0.21,0.02
165,0.37,0.12,0.26,0.02,0.36,0.0,0.24,0.02
166,0.42,0.1,0.29,0.02,0.4,0.0,0.27,0.02
167,0.46,0.12,0.32,0.03,0.44,0.03,0.29,0.03
168,0.5,0.14,0.36,0.03,0.47,0.11,0.32,0.03
169,0.54,0.19,0.39,0.04,0.51,0.07,0.35,0.04
170,0.57,0.17,0.42,0.05,0.54,0.09,0.38,0.04
171,0.59,0.14,0.44,0.05,0.57,0.11,0.4,0.04
172,0.63,0.17,0.47,0.06,0.59,0.11,0.43,0.05
173,0.65,0.17,0.5,0.06,0.62,0.12,0.45,0.05
174,0.68,0.19,0.52,0.07,0.64,0.11,0.47,0.06
175,0.7,0.21,0.55,0.08,0.67,0.15,0.5,0.06
176,0.72,0.21,0.57,0.09,0.68,0.14,0.52,0.07
177,0.74,0.17,0.59,0.09,0.7,0.13,0.54,0.07
178,0.75,0.12,0.61,0.1,0.72,0.09,0.56,0.08
179,0.76,0.12,0.63,0.11,0.73,0.12,0.57,0.08
180,0.78,0.1,0.64,0.12,0.74,0.09,0.59,0.09
181,0.79,0.12,0.66,0.12,0.76,0.11,0.61,0.09
182,0.8,0.12,0.68,0.13,0.77,0.14,0.62,0.1
