105,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.02
106,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.02
107,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.02
108,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.02
109,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.02
110,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
111,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
112,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
113,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
114,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.01
115,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01
116,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01
117,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01
118,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01
119,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
120,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
121,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
122,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
123,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
124,0.02,0.03,0.01,0.0,0.01,0.02,0.01,0.01
125,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
126,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
127,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.01
128,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
129,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
130,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01
131,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
132,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
139,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0
145,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
148,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
149,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
152,0.02,0.02,0.02,0.0,0.02,0.01,0.04,0.0
153,0.05,0.04,0.05,0.0,0.05,0.02,0.08,0.0
154,0.08,0.06,0.09,0.01,0.09,0.04,0.12,0.01
155,0.12,0.09,0.13,0.02,0.13,0.06,0.17,0.02
156,0.16,0.13,0.17,0.03,0.17,0.09,0.21,0.02
157,0.21,0.16,0.21,0.04,0.21,0.13,0.25,0.04
158,0.25,0.22,0.26,0.05,0.26,0.17,0.29,0.05
159,0.3,0.26,0.3,0.07,0.3,0.21,0.33,0.06
160,0.34,0.31,0.34,0.09,0.33,0.25,0.37,0.07
161,0.38,0.35,0.38,0.1,0.37,0.29,0.41,0.09
162,0.42,0.4,0.42,0.12,0.41,0.33,0.45,0.1
163,0.46,0.44,0.45,0.14,0.44,0.37,0.48,0.12
164,0.49,0.48,0.48,0.16,0.47,0.4,0.51,0.14
165,0.52,0.51,0.51,0.18,0.51,0.44,0.54,0.15
166,0.55,0.55,0.54,0.2,0.53,0.47,0.57,0.17
167,0.57,0.58,0.57,0.22,0.56,0.5,0.59,0.19
168,0.6,0.62,0.6,0.25,0.58,0.53,0.62,0.21
169,0.62,0.64,0.62,0.27,0.61,0.57,0.64,0.22
170,0.64,0.67,0.64,0.29,0.63,0.59,0.66,0.24
171,0.66,0.69,0.66,0.31,0.65,0.62,0.68,0.26
172,0.67,0.71,0.68,0.33,0.67,0.64,0.7,0.28
173,0.69,0.73,0.7,0.35,0.68,0.66,0.71,0.3
174,0.7,0.74,0.71,0.38,0.7,0.68,0.73,0.31
175,0.72,0.76,0.73,0.4,0.71,0.7,0.74,0.33
176,0.74,0.79,0.75,0.42,0.73,0.72,0.76,0.35
177,0.75,0.8,0.76,0.44,0.75,0.73,0.77,0.37
178,0.77,0.81,0.77,0.46,0.76,0.75,0.78,0.38
179,0.78,0.81,0.79,0.47,0.77,0.76,0.79,0.4
180,0.79,0.82,0.8,0.49,0.78,0.78,0.8,0.42
181,0.8,0.83,0.81,0.51,0.79,0.78,0.81,0.43
182,0.81,0.83,0.82,0.53,0.8,0.8,0.82,0.44
183,0.82,0.83,0.83,0.55,0.81,0.81,0.83,0.46
184,0.82,0.84,0.83,0.56,0.82,0.81,0.84,0.48
185,0.82,0.84,0.83,0.58,0.82,0.81,0.84,0.49
186,0.83,0.84,0.84,0.59,0.83,0.82,0.85,0.5
187,0.83,0.85,0.85,0.61,0.84,0.83,0.86,0.52
188,0.84,0.86,0.85,0.62,0.84,0.84,0.86,0.53
189,0.84,0.86,0.86,0.63,0.84,0.84,0.87,0.54
190,0.84,0.86,0.86,0.65,0.85,0.85,0.87,0.56
191,0.84,0.87,0.86,0.66,0.86,0.85,0.87,0.57
192,0.84,0.86,0.87,0.67,0.86,0.86,0.88,0.58
193,0.85,0.86,0.87,0.68,0.86,0.86,0.88,0.59
194,0.85,0.88,0.88,0.69,0.87,0.86,0.89,0.6
195,0.85,0.89,0.88,0.7,0.87,0.86,0.89,0.61
196,0.85,0.88,0.88,0.71,0.87,0.87,0.89,0.62
197,0.86,0.89,0.88,0.72,0.87,0.88,0.89,0.63
198,0.86,0.89,0.89,0.73,0.88,0.88,0.89,0.64
199,0.86,0.88,0.89,0.74,0.88,0.88,0.9,0.65
200,0.86,0.86,0.88,0.75,0.87,0.87,0.89,0.66
201,0.86,0.87,0.88,0.75,0.88,0.87,0.9,0.67
202,0.86,0.86,0.88,0.76,0.88,0.87,0.9,0.68
203,0.85,0.87,0.89,0.77,0.88,0.88,0.9,0.69
204,0.86,0.86,0.89,0.77,0.88,0.88,0.9,0.7
205,0.86,0.87,0.89,0.78,0.88,0.88,0.9,0.7
206,0.86,0.86,0.89,0.79,0.88,0.88,0.9,0.71
207,0.86,0.87,0.89,0.79,0.88,0.88,0.91,0.72
208,0.86,0.88,0.89,0.8,0.89,0.89,0.91,0.72
209,0.86,0.88,0.89,0.81,0.89,0.89,0.91,0.73
210,0.86,0.89,0.89,0.81,0.89,0.9,0.91,0.74
211,0.86,0.88,0.89,0.82,0.9,0.89,0.91,0.74
212,0.86,0.89,0.9,0.82,0.89,0.9,0.91,0.75
213,0.86,0.89,0.9,0.83,0.89,0.9,0.91,0.76
214,0.86,0.9,0.9,0.83,0.89,0.9,0.92,0.76
215,0.86,0.89,0.9,0.83,0.89,0.9,0.92,0.77
216,0.86,0.89,0.89,0.84,0.89,0.9,0.91,0.77
217,0.86,0.89,0.9,0.84,0.89,0.9,0.92,0.78
218,0.86,0.89,0.9,0.85,0.89,0.9,0.92,0.79
219,0.86,0.89,0.9,0.85,0.9,0.9,0.92,0.79
220,0.86,0.89,0.9,0.85,0.9,0.9,0.92,0.79
221,0.87,0.9,0.9,0.86,0.9,0.91,0.92,0.8
222,0.87,0.9,0.9,0.86,0.9,0.91,0.92,0.8
223,0.87,0.9,0.9,0.86,0.9,0.91,0.92,0.81
224,0.87,0.9,0.9,0.86,0.9,0.91,0.92,0.81
225,0.87,0.88,0.9,0.87,0.91,0.9,0.92,0.81
226,0.87,0.87,0.9,0.87,0.9,0.9,0.92,0.82
227,0.86,0.86,0.9,0.87,0.89,0.89,0.92,0.82
228,0.86,0.86,0.89,0.87,0.9,0.89,0.92,0.82
229,0.86,0.86,0.89,0.88,0.89,0.89,0.92,0.83
230,0.86,0.86,0.89,0.88,0.9,0.89,0.92,0.83
231,0.86,0.86,0.9,0.88,0.9,0.89,0.92,0.84
232,0.87,0.86,0.9,0.88,0.9,0.9,0.92,0.84
233,0.87,0.87,0.9,0.88,0.9,0.9,0.92,0.84
234,0.87,0.87,0.9,0.89,0.9,0.9,0.93,0.84
235,0.87,0.87,0.9,0.89,0.91,0.9,0.93,0.85
236,0.87,0.87,0.91,0.89,0.91,0.9,0.93,0.85
237,0.88,0.87,0.91,0.89,0.91,0.9,0.93,0.85
238,0.88,0.88,0.91,0.89,0.92,0.9,0.93,0.86
239,0.89,0.89,0.92,0.89,0.92,0.91,0.93,0.86
240,0.89,0.89,0.92,0.9,0.92,0.91,0.94,0.86
241,0.89,0.89,0.92,0.9,0.92,0.91,0.94,0.86
242,0.89,0.9,0.92,0.9,0.92,0.92,0.94,0.87
243,0.89,0.9,0.92,0.9,0.92,0.92,0.94,0.87
244,0.89,0.91,0.93,0.91,0.92,0.92,0.95,0.87
245,0.89,0.91,0.93,0.91,0.93,0.93,0.95,0.88
246,0.89,0.91,0.93,0.91,0.93,0.93,0.95,0.88
247,0.9,0.92,0.93,0.91,0.93,0.93,0.95,0.88
248,0.9,0.92,0.93,0.91,0.94,0.93,0.95,0.88
249,0.9,0.92,0.94,0.91,0.93,0.93,0.95,0.88
250,0.9,0.93,0.94,0.91,0.94,0.93,0.95,0.88
251,0.9,0.92,0.94,0.92,0.94,0.94,0.96,0.89
252,0.9,0.93,0.94,0.92,0.94,0.94,0.96,0.89
253,0.9,0.94,0.94,0.92,0.94,0.94,0.96,0.89
254,0.9,0.94,0.94,0.92,0.94,0.94,0.96,0.9
255,0.9,0.93,0.94,0.92,0.94,0.94,0.96,0.9
256,0.9,0.94,0.94,0.92,0.94,0.94,0.96,0.9
257,0.9,0.93,0.94,0.92,0.94,0.95,0.96,0.9
258,0.9,0.93,0.94,0.92,0.94,0.94,0.96,0.9
259,0.9,0.93,0.94,0.92,0.94,0.94,0.95,0.9
260,0.9,0.93,0.94,0.93,0.94,0.95,0.95,0.9
261,0.9,0.93,0.94,0.93,0.94,0.94,0.95,0.91
262,0.9,0.93,0.93,0.93,0.93,0.94,0.95,0.91
263,0.9,0.93,0.94,0.93,0.94,0.94,0.95,0.91
264,0.9,0.93,0.93,0.93,0.94,0.94,0.95,0.91
265,0.9,0.93,0.93,0.93,0.94,0.94,0.96,0.91
266,0.9,0.93,0.94,0.93,0.94,0.94,0.96,0.91
267,0.9,0.94,0.94,0.93,0.94,0.95,0.96,0.91
268,0.9,0.93,0.94,0.93,0.94,0.95,0.96,0.91
269,0.91,0.94,0.94,0.93,0.94,0.95,0.96,0.92
270,0.91,0.94,0.94,0.94,0.95,0.95,0.96,0.92
271,0.92,0.95,0.95,0.94,0.95,0.95,0.96,0.92
272,0.92,0.95,0.95,0.94,0.95,0.96,0.96,0.92
273,0.93,0.96,0.96,0.94,0.96,0.96,0.97,0.92
274,0.93,0.97,0.96,0.94,0.95,0.96,0.97,0.93
275,0.92,0.97,0.96,0.94,0.96,0.97,0.97,0.93
276,0.93,0.97,0.96,0.94,0.96,0.97,0.97,0.93
277,0.93,0.98,0.96,0.94,0.96,0.97,0.97,0.93
278,0.93,0.98,0.96,0.94,0.96,0.97,0.97,0.93
279,0.92,0.98,0.96,0.94,0.96,0.97,0.97,0.93
280,0.92,0.98,0.96,0.95,0.96,0.97,0.97,0.93
281,0.92,0.98,0.96,0.95,0.96,0.98,0.97,0.93
282,0.92,0.99,0.96,0.95,0.96,0.98,0.97,0.93
283,0.91,0.99,0.96,0.95,0.96,0.97,0.97,0.94
284,0.91,0.98,0.95,0.95,0.96,0.98,0.97,0.94
285,0.91,0.99,0.95,0.95,0.96,0.98,0.97,0.94
286,0.91,0.99,0.95,0.95,0.95,0.98,0.97,0.94
287,0.91,0.99,0.95,0.95,0.95,0.97,0.97,0.94
288,0.9,0.98,0.95,0.95,0.95,0.97,0.96,0.94
289,0.9,0.98,0.95,0.95,0.95,0.98,0.96,0.94
290,0.9,0.97,0.94,0.95,0.95,0.97,0.97,0.94
291,0.9,0.98,0.94,0.95,0.95,0.97,0.96,0.94
292,0.9,0.97,0.94,0.95,0.95,0.97,0.96,0.94
293,0.9,0.97,0.94,0.95,0.95,0.97,0.96,0.94
294,0.91,0.98,0.94,0.95,0.95,0.97,0.97,0.94
295,0.91,0.98,0.94,0.95,0.95,0.97,0.97,0.94
296,0.9,0.97,0.94,0.95,0.95,0.97,0.97,0.94
297,0.9,0.97,0.94,0.95,0.95,0.97,0.96,0.95
298,0.91,0.98,0.94,0.95,0.94,0.97,0.96,0.95
299,0.91,0.98,0.94,0.95,0.95,0.97,0.97,0.95
300,0.91,0.98,0.94,0.95,0.95,0.97,0.97,0.95
301,0.91,0.98,0.95,0.95,0.95,0.98,0.97,0.95
302,0.92,0.99,0.95,0.95,0.95,0.98,0.97,0.95
303,0.92,0.99,0.95,0.96,0.96,0.98,0.97,0.95
304,0.92,0.99,0.95,0.96,0.95,0.98,0.97,0.95
305,0.91,0.99,0.95,0.96,0.96,0.98,0.97,0.95
306,0.92,0.99,0.95,0.96,0.95,0.98,0.97,0.95
307,0.92,0.99,0.95,0.96,0.95,0.98,0.97,0.95
308,0.91,0.99,0.95,0.96,0.96,0.98,0.97,0.95
309,0.91,0.98,0.95,0.96,0.95,0.98,0.97,0.95
310,0.91,0.97,0.95,0.96,0.95,0.98,0.96,0.95
311,0.91,0.97,0.94,0.96,0.94,0.97,0.96,0.95
312,0.91,0.97,0.94,0.96,0.94,0.97,0.96,0.95
313,0.91,0.97,0.94,0.96,0.95,0.97,0.96,0.95
314,0.91,0.97,0.94,0.96,0.94,0.97,0.97,0.95
315,0.91,0.97,0.94,0.96,0.95,0.97,0.97,0.95
316,0.91,0.97,0.94,0.96,0.95,0.97,0.96,0.95
317,0.91,0.97,0.94,0.96,0.95,0.97,0.96,0.95
318,0.9,0.96,0.94,0.96,0.95,0.96,0.96,0.95
319,0.9,0.95,0.94,0.96,0.94,0.96,0.96,0.95
320,0.9,0.95,0.93,0.96,0.94,0.96,0.96,0.95
321,0.9,0.95,0.93,0.96,0.94,0.96,0.96,0.95
322,0.9,0.95,0.93,0.96,0.94,0.96,0.96,0.95
323,0.9,0.94,0.93,0.95,0.93,0.95,0.96,0.95
324,0.9,0.93,0.93,0.95,0.93,0.95,0.96,0.95
325,0.9,0.93,0.93,0.95,0.93,0.95,0.96,0.95
326,0.9,0.93,0.93,0.95,0.93,0.95,0.96,0.95
327,0.9,0.93,0.93,0.95,0.93,0.95,0.96,0.95
328,0.9,0.94,0.93,0.95,0.94,0.95,0.96,0.95
329,0.9,0.94,0.93,0.95,0.93,0.95,0.96,0.95
330,0.9,0.94,0.93,0.95,0.94,0.95,0.96,0.95
331,0.9,0.93,0.93,0.95,0.93,0.95,0.96,0.95
332,0.9,0.93,0.93,0.95,0.94,0.95,0.96,0.95
333,0.91,0.94,0.93,0.95,0.94,0.95,0.96,0.95
334,0.91,0.93,0.94,0.96,0.94,0.95,0.97,0.95
335,0.91,0.94,0.94,0.95,0.94,0.95,0.96,0.95
336,0.91,0.93,0.94,0.95,0.94,0.95,0.96,0.95
337,0.92,0.94,0.94,0.95,0.95,0.95,0.96,0.95
338,0.92,0.93,0.94,0.96,0.95,0.95,0.96,0.95
339,0.91,0.93,0.94,0.95,0.94,0.95,0.97,0.95
340,0.91,0.94,0.94,0.96,0.95,0.95,0.97,0.95
341,0.91,0.94,0.95,0.96,0.95,0.95,0.97,0.95
342,0.91,0.95,0.95,0.96,0.95,0.96,0.97,0.96
343,0.91,0.96,0.95,0.96,0.95,0.96,0.97,0.96
344,0.91,0.96,0.95,0.96,0.96,0.97,0.97,0.96
345,0.91,0.96,0.95,0.96,0.95,0.96,0.97,0.96
346,0.91,0.95,0.95,0.96,0.95,0.96,0.97,0.96
347,0.91,0.95,0.95,0.96,0.95,0.96,0.97,0.96
348,0.91,0.95,0.95,0.96,0.95,0.96,0.97,0.96
349,0.91,0.95,0.95,0.96,0.95,0.97,0.97,0.96
350,0.91,0.96,0.95,0.96,0.95,0.96,0.97,0.96
351,0.91,0.96,0.95,0.96,0.95,0.97,0.97,0.96
352,0.9,0.95,0.94,0.96,0.95,0.96,0.96,0.96
353,0.9,0.94,0.94,0.96,0.94,0.96,0.96,0.96
354,0.9,0.94,0.94,0.96,0.94,0.95,0.96,0.96
355,0.9,0.93,0.93,0.96,0.94,0.95,0.96,0.96
356,0.89,0.93,0.93,0.96,0.93,0.95,0.96,0.96
357,0.89,0.93,0.93,0.96,0.93,0.95,0.96,0.96
358,0.9,0.94,0.93,0.96,0.94,0.95,0.96,0.96
359,0.9,0.94,0.94,0.96,0.94,0.95,0.96,0.96
360,0.9,0.93,0.93,0.96,0.94,0.95,0.96,0.96
361,0.9,0.93,0.93,0.96,0.94,0.95,0.96,0.96
362,0.9,0.93,0.93,0.96,0.93,0.95,0.96,0.96
363,0.9,0.93,0.93,0.96,0.93,0.94,0.96,0.96
364,0.9,0.92,0.93,0.96,0.94,0.95,0.96,0.96
365,0.9,0.91,0.93,0.96,0.93,0.94,0.96,0.96
366,0.89,0.91,0.93,0.96,0.93,0.94,0.96,0.96
367,0.9,0.91,0.93,0.96,0.93,0.94,0.96,0.96
368,0.9,0.91,0.93,0.96,0.93,0.94,0.96,0.96
369,0.9,0.91,0.93,0.96,0.93,0.94,0.96,0.96
370,0.9,0.91,0.93,0.96,0.94,0.94,0.96,0.96
371,0.91,0.91,0.93,0.96,0.94,0.94,0.96,0.96
372,0.9,0.91,0.94,0.96,0.94,0.94,0.96,0.96
373,0.91,0.91,0.94,0.96,0.95,0.94,0.96,0.96
374,0.91,0.91,0.94,0.96,0.94,0.94,0.96,0.96
375,0.91,0.91,0.94,0.96,0.94,0.94,0.96,0.96
376,0.91,0.9,0.94,0.96,0.94,0.94,0.96,0.96
377,0.92,0.9,0.94,0.96,0.94,0.94,0.96,0.96
378,0.92,0.91,0.94,0.95,0.94,0.94,0.96,0.96
379,0.92,0.9,0.95,0.96,0.95,0.94,0.96,0.96
380,0.92,0.91,0.94,0.96,0.95,0.94,0.97,0.96
381,0.92,0.91,0.95,0.96,0.95,0.94,0.97,0.96
382,0.92,0.9,0.95,0.96,0.95,0.94,0.97,0.96
383,0.92,0.91,0.95,0.96,0.95,0.94,0.97,0.96
384,0.92,0.92,0.96,0.96,0.96,0.94,0.98,0.96
385,0.92,0.92,0.96,0.96,0.96,0.95,0.98,0.96
386,0.92,0.92,0.96,0.96,0.95,0.95,0.98,0.96
387,0.91,0.91,0.95,0.96,0.96,0.94,0.98,0.96
388,0.92,0.92,0.95,0.96,0.96,0.94,0.98,0.96
389,0.91,0.91,0.95,0.96,0.96,0.94,0.97,0.96
390,0.91,0.91,0.95,0.96,0.95,0.94,0.97,0.96
391,0.9,0.91,0.94,0.96,0.95,0.94,0.97,0.96
392,0.9,0.91,0.94,0.96,0.95,0.94,0.96,0.96
393,0.89,0.9,0.94,0.96,0.94,0.93,0.96,0.96
394,0.89,0.89,0.93,0.96,0.94,0.93,0.96,0.96
395,0.88,0.89,0.93,0.96,0.93,0.93,0.96,0.96
396,0.88,0.89,0.93,0.96,0.93,0.93,0.96,0.96
397,0.88,0.89,0.93,0.96,0.94,0.93,0.96,0.96
398,0.88,0.89,0.93,0.96,0.93,0.93,0.96,0.96
399,0.88,0.91,0.93,0.96,0.93,0.94,0.96,0.96
400,0.88,0.9,0.93,0.96,0.94,0.94,0.96,0.96
401,0.88,0.9,0.93,0.96,0.93,0.94,0.96,0.96
402,0.88,0.9,0.93,0.96,0.93,0.94,0.95,0.96
403,0.88,0.9,0.93,0.96,0.93,0.94,0.96,0.96
404,0.89,0.91,0.93,0.96,0.94,0.94,0.96,0.96
405,0.89,0.91,0.93,0.96,0.93,0.94,0.96,0.96
406,0.89,0.9,0.93,0.96,0.94,0.94,0.96,0.96
407,0.89,0.91,0.93,0.96,0.94,0.94,0.96,0.96
408,0.9,0.91,0.93,0.96,0.94,0.94,0.96,0.96
409,0.9,0.91,0.93,0.96,0.94,0.94,0.96,0.96
410,0.9,0.91,0.93,0.96,0.94,0.94,0.96,0.96
