0,0.85,0.83,0.9,0.98,0.9,0.93,0.93,0.98
1,0.87,0.85,0.92,0.99,0.92,0.94,0.94,0.98
2,0.87,0.86,0.93,0.99,0.92,0.95,0.95,0.98
3,0.87,0.85,0.92,0.99,0.92,0.94,0.94,0.98
4,0.87,0.82,0.92,0.99,0.91,0.94,0.93,0.98
5,0.87,0.8,0.91,0.99,0.91,0.92,0.93,0.98
6,0.87,0.8,0.91,0.98,0.9,0.91,0.93,0.98
7,0.87,0.81,0.91,0.98,0.91,0.92,0.93,0.98
8,0.87,0.81,0.91,0.98,0.9,0.93,0.93,0.98
9,0.87,0.82,0.91,0.98,0.91,0.93,0.93,0.98
10,0.87,0.8,0.91,0.98,0.89,0.91,0.94,0.98
11,0.87,0.81,0.91,0.98,0.9,0.92,0.93,0.98
12,0.89,0.83,0.92,0.98,0.92,0.92,0.94,0.98
13,0.9,0.85,0.93,0.98,0.93,0.94,0.95,0.98
14,0.9,0.86,0.94,0.99,0.94,0.94,0.95,0.98
15,0.91,0.85,0.94,0.98,0.93,0.94,0.95,0.98
16,0.91,0.85,0.94,0.98,0.92,0.94,0.95,0.98
17,0.92,0.85,0.94,0.99,0.93,0.94,0.95,0.98
18,0.92,0.87,0.95,0.98,0.94,0.94,0.96,0.98
19,0.93,0.86,0.95,0.98,0.94,0.95,0.96,0.98
20,0.92,0.85,0.94,0.98,0.94,0.94,0.95,0.98
21,0.91,0.83,0.93,0.98,0.93,0.92,0.95,0.98
22,0.91,0.82,0.93,0.98,0.93,0.92,0.95,0.98
23,0.91,0.84,0.94,0.98,0.94,0.94,0.96,0.98
24,0.92,0.85,0.94,0.98,0.94,0.94,0.97,0.98
25,0.93,0.85,0.95,0.98,0.95,0.94,0.97,0.98
26,0.93,0.87,0.96,0.99,0.97,0.95,0.98,0.98
27,0.94,0.89,0.97,0.99,0.98,0.95,0.99,0.98
28,0.93,0.86,0.96,0.98,0.97,0.94,0.98,0.98
29,0.94,0.88,0.97,0.99,0.99,0.95,0.98,0.98
30,0.95,0.91,0.98,0.99,0.99,0.97,0.99,0.98
31,0.94,0.92,0.98,0.99,0.99,0.98,0.99,0.98
32,0.94,0.94,0.98,0.99,1.0,0.98,0.99,0.98
33,0.93,0.94,0.98,0.99,1.0,0.99,1.0,0.99
34,0.93,0.96,0.98,0.99,1.0,0.98,0.99,0.99
35,0.93,0.96,0.98,0.99,0.99,0.98,0.99,0.99
36,0.92,0.96,0.98,0.99,0.99,0.99,0.99,0.99
