0,0.8,0.94,0.95,0.97,0.94,0.94,0.97,0.95
1,0.81,0.93,0.95,0.97,0.94,0.94,0.97,0.95
2,0.81,0.94,0.95,0.97,0.95,0.94,0.97,0.95
3,0.79,0.92,0.95,0.97,0.94,0.93,0.97,0.95
4,0.78,0.92,0.95,0.97,0.94,0.92,0.96,0.95
5,0.78,0.92,0.95,0.97,0.94,0.93,0.96,0.95
6,0.79,0.92,0.95,0.97,0.94,0.93,0.96,0.95
7,0.79,0.92,0.95,0.97,0.94,0.92,0.96,0.95
8,0.78,0.9,0.94,0.97,0.94,0.91,0.96,0.95
9,0.79,0.91,0.94,0.97,0.93,0.91,0.96,0.95
10,0.78,0.89,0.94,0.97,0.93,0.9,0.95,0.95
11,0.78,0.89,0.94,0.97,0.93,0.9,0.96,0.95
12,0.79,0.89,0.94,0.97,0.93,0.91,0.96,0.95
13,0.79,0.9,0.94,0.97,0.93,0.91,0.96,0.95
14,0.79,0.89,0.94,0.97,0.93,0.92,0.96,0.95
15,0.76,0.89,0.94,0.97,0.94,0.91,0.96,0.95
16,0.75,0.89,0.94,0.97,0.93,0.9,0.96,0.95
17,0.74,0.88,0.93,0.97,0.93,0.89,0.95,0.95
18,0.74,0.88,0.93,0.97,0.93,0.89,0.95,0.95
19,0.74,0.89,0.93,0.97,0.91,0.9,0.95,0.95
20,0.72,0.89,0.93,0.97,0.93,0.9,0.95,0.95
21,0.71,0.87,0.93,0.97,0.91,0.89,0.95,0.95
22,0.7,0.86,0.92,0.97,0.9,0.89,0.95,0.95
23,0.69,0.85,0.92,0.97,0.9,0.88,0.94,0.95
24,0.69,0.85,0.92,0.97,0.89,0.88,0.94,0.95
25,0.68,0.84,0.91,0.97,0.89,0.87,0.93,0.95
26,0.68,0.84,0.91,0.96,0.88,0.87,0.93,0.95
27,0.68,0.84,0.91,0.96,0.89,0.88,0.93,0.95
28,0.69,0.85,0.91,0.97,0.9,0.88,0.94,0.95
29,0.69,0.85,0.92,0.97,0.9,0.88,0.94,0.95
30,0.68,0.86,0.92,0.97,0.9,0.89,0.95,0.95
31,0.68,0.87,0.92,0.97,0.9,0.89,0.95,0.95
32,0.66,0.87,0.91,0.97,0.9,0.9,0.95,0.95
33,0.64,0.87,0.91,0.97,0.9,0.9,0.95,0.95
34,0.64,0.87,0.91,0.97,0.9,0.9,0.95,0.95
35,0.63,0.87,0.91,0.97,0.9,0.89,0.94,0.95
36,0.64,0.86,0.91,0.97,0.89,0.89,0.94,0.95
37,0.65,0.87,0.91,0.97,0.89,0.89,0.94,0.95
38,0.64,0.87,0.91,0.97,0.89,0.9,0.94,0.95
