44,0.95,0.99,0.96,0.97,0.98,1.0,0.99,0.98
45,0.95,0.99,0.96,0.97,0.98,0.99,0.99,0.98
46,0.95,0.99,0.96,0.97,0.98,0.99,0.99,0.98
47,0.95,0.99,0.96,0.97,0.98,0.99,0.99,0.98
48,0.95,0.98,0.96,0.93,0.98,0.99,0.99,0.98
49,0.96,0.99,0.96,0.93,0.98,0.99,1.0,0.98
50,0.96,0.98,0.96,0.93,0.98,0.99,1.0,0.98
51,0.96,0.99,0.97,0.93,0.98,0.99,1.0,0.98
52,0.97,0.99,0.97,0.93,0.98,0.99,1.0,0.98
53,0.98,0.99,0.98,0.93,0.99,1.0,1.0,0.98
54,0.99,0.99,0.99,0.93,0.99,1.0,1.0,0.98
55,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.98
56,1.0,0.99,1.0,0.93,1.0,1.0,1.0,0.98
57,0.96,0.96,0.96,0.93,0.98,0.99,0.94,0.98
58,0.84,0.88,0.83,0.93,0.88,0.93,0.76,0.97
59,0.66,0.74,0.62,0.9,0.7,0.83,0.52,0.95
60,0.47,0.58,0.42,0.86,0.5,0.68,0.33,0.91
61,0.33,0.46,0.28,0.83,0.34,0.54,0.21,0.87
62,0.24,0.36,0.19,0.76,0.24,0.41,0.14,0.83
63,0.18,0.29,0.13,0.69,0.17,0.31,0.1,0.77
64,0.13,0.23,0.1,0.66,0.12,0.24,0.08,0.73
65,0.1,0.19,0.08,0.55,0.09,0.19,0.06,0.68
66,0.08,0.16,0.06,0.52,0.07,0.15,0.05,0.63
67,0.06,0.13,0.05,0.45,0.06,0.12,0.04,0.59
68,0.05,0.11,0.04,0.41,0.05,0.1,0.04,0.54
69,0.04,0.09,0.03,0.38,0.04,0.08,0.03,0.5
70,0.04,0.08,0.03,0.34,0.03,0.07,0.03,0.47
71,0.03,0.07,0.02,0.31,0.03,0.06,0.03,0.43
72,0.03,0.06,0.02,0.24,0.03,0.05,0.02,0.39
73,0.03,0.05,0.02,0.24,0.02,0.04,0.02,0.37
74,0.03,0.05,0.02,0.21,0.02,0.04,0.02,0.34
75,0.03,0.04,0.02,0.17,0.02,0.04,0.02,0.31
76,0.03,0.04,0.02,0.17,0.02,0.03,0.02,0.28
77,0.03,0.04,0.02,0.14,0.02,0.03,0.02,0.26
78,0.03,0.04,0.02,0.14,0.02,0.03,0.02,0.24
79,0.03,0.04,0.02,0.1,0.02,0.03,0.02,0.22
80,0.03,0.04,0.02,0.1,0.02,0.03,0.02,0.2
81,0.03,0.04,0.02,0.1,0.02,0.02,0.02,0.18
82,0.03,0.03,0.02,0.1,0.02,0.02,0.02,0.17
83,0.03,0.03,0.02,0.1,0.02,0.02,0.02,0.15
84,0.02,0.03,0.02,0.07,0.02,0.02,0.01,0.14
85,0.02,0.03,0.02,0.03,0.02,0.02,0.01,0.12
86,0.02,0.03,0.02,0.03,0.02,0.02,0.01,0.11
87,0.02,0.03,0.02,0.03,0.01,0.02,0.01,0.1
88,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.09
89,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.08
90,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.08
91,0.02,0.02,0.01,0.03,0.01,0.02,0.01,0.07
92,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.06
93,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.05
94,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.05
95,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.04
96,0.02,0.02,0.02,0.0,0.01,0.01,0.01,0.04
97,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.03
98,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.03
99,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.03
100,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.02
101,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.02
102,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.02
103,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.02
104,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.01
105,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.01
106,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.01
107,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.01
108,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.01
109,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.01
110,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
111,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
112,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
113,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
114,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
115,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
116,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01
117,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01
118,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.01
119,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.01
120,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.01
121,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.01
122,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.01
123,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
124,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.0
125,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
126,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
127,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
128,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
129,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
130,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
131,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
132,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
133,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
134,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
135,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.01
136,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.02
137,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.02
138,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.02
139,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.02
140,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.02
141,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02
142,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02
143,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02
144,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02
145,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
155,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.03
156,0.01,0.01,0.01,0.03,0.0,0.0,0.01,0.03
157,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.03
158,0.05,0.04,0.04,0.03,0.02,0.01,0.04,0.03
159,0.08,0.07,0.07,0.07,0.04,0.02,0.06,0.04
160,0.12,0.1,0.11,0.07,0.06,0.04,0.08,0.05
161,0.17,0.14,0.14,0.1,0.09,0.05,0.11,0.06
162,0.21,0.17,0.18,0.1,0.11,0.07,0.14,0.07
163,0.25,0.21,0.22,0.1,0.14,0.09,0.16,0.08
164,0.3,0.25,0.25,0.14,0.17,0.11,0.19,0.1
165,0.34,0.3,0.29,0.17,0.2,0.14,0.22,0.11
166,0.38,0.34,0.33,0.21,0.23,0.16,0.25,0.13
167,0.42,0.38,0.37,0.24,0.26,0.19,0.27,0.16
168,0.46,0.42,0.4,0.24,0.29,0.22,0.3,0.17
169,0.5,0.46,0.43,0.31,0.32,0.24,0.33,0.2
170,0.53,0.49,0.47,0.31,0.34,0.27,0.35,0.22
171,0.56,0.52,0.5,0.34,0.37,0.29,0.38,0.24
172,0.59,0.56,0.52,0.38,0.4,0.32,0.4,0.26
173,0.62,0.59,0.55,0.41,0.42,0.35,0.43,0.28
174,0.64,0.61,0.58,0.41,0.45,0.37,0.45,0.3
175,0.66,0.64,0.6,0.45,0.47,0.4,0.47,0.32
176,0.68,0.67,0.62,0.48,0.49,0.42,0.49,0.34
177,0.7,0.69,0.64,0.48,0.51,0.45,0.51,0.37
178,0.72,0.71,0.66,0.52,0.54,0.47,0.53,0.39
179,0.73,0.73,0.67,0.52,0.55,0.49,0.55,0.41
180,0.74,0.74,0.69,0.55,0.57,0.51,0.57,0.43
181,0.76,0.76,0.71,0.55,0.59,0.54,0.59,0.45
182,0.77,0.78,0.72,0.59,0.61,0.56,0.6,0.47
183,0.78,0.79,0.73,0.62,0.63,0.58,0.62,0.48
184,0.79,0.8,0.75,0.62,0.64,0.6,0.63,0.5
185,0.8,0.81,0.76,0.62,0.66,0.61,0.65,0.52
186,0.81,0.82,0.77,0.66,0.67,0.63,0.66,0.53
187,0.82,0.83,0.78,0.66,0.68,0.65,0.67,0.55
188,0.83,0.84,0.79,0.66,0.7,0.66,0.69,0.56
189,0.83,0.85,0.8,0.66,0.71,0.68,0.7,0.58
190,0.84,0.85,0.8,0.66,0.72,0.69,0.71,0.6
191,0.84,0.86,0.81,0.69,0.73,0.7,0.72,0.61
192,0.85,0.87,0.82,0.69,0.74,0.71,0.73,0.62
193,0.85,0.87,0.82,0.69,0.75,0.72,0.74,0.63
194,0.86,0.87,0.83,0.69,0.76,0.73,0.75,0.65
195,0.86,0.88,0.83,0.69,0.76,0.74,0.75,0.66
196,0.86,0.88,0.84,0.69,0.77,0.75,0.76,0.67
197,0.86,0.89,0.84,0.72,0.78,0.76,0.77,0.68
198,0.86,0.89,0.85,0.72,0.78,0.77,0.77,0.69
199,0.87,0.89,0.85,0.72,0.79,0.78,0.78,0.7
200,0.87,0.9,0.85,0.72,0.79,0.78,0.79,0.71
201,0.87,0.9,0.85,0.72,0.8,0.79,0.79,0.72
202,0.87,0.9,0.86,0.72,0.81,0.8,0.8,0.73
203,0.88,0.9,0.86,0.76,0.81,0.8,0.8,0.73
204,0.88,0.91,0.86,0.76,0.81,0.81,0.81,0.74
205,0.88,0.91,0.87,0.76,0.82,0.81,0.81,0.75
206,0.89,0.91,0.87,0.76,0.82,0.82,0.82,0.76
207,0.89,0.91,0.87,0.76,0.83,0.82,0.82,0.76
208,0.89,0.91,0.87,0.76,0.83,0.83,0.83,0.77
209,0.89,0.92,0.88,0.76,0.83,0.83,0.83,0.77
210,0.89,0.91,0.88,0.76,0.84,0.84,0.83,0.78
211,0.89,0.91,0.88,0.76,0.84,0.84,0.83,0.78
212,0.89,0.91,0.88,0.76,0.84,0.84,0.84,0.79
213,0.89,0.92,0.88,0.76,0.84,0.84,0.84,0.8
214,0.89,0.92,0.88,0.76,0.85,0.85,0.84,0.81
215,0.89,0.92,0.88,0.76,0.85,0.85,0.85,0.81
216,0.89,0.92,0.88,0.76,0.85,0.85,0.85,0.82
217,0.89,0.93,0.88,0.76,0.85,0.86,0.85,0.82
218,0.89,0.93,0.89,0.76,0.86,0.86,0.85,0.83
219,0.9,0.93,0.89,0.76,0.86,0.86,0.86,0.83
220,0.9,0.93,0.89,0.79,0.86,0.87,0.86,0.84
221,0.9,0.93,0.89,0.79,0.86,0.87,0.86,0.84
222,0.9,0.93,0.89,0.76,0.86,0.87,0.86,0.84
223,0.91,0.93,0.89,0.79,0.87,0.87,0.87,0.85
224,0.91,0.93,0.89,0.79,0.87,0.87,0.87,0.85
225,0.91,0.93,0.9,0.79,0.87,0.88,0.87,0.85
226,0.91,0.93,0.9,0.79,0.87,0.88,0.87,0.85
227,0.91,0.93,0.9,0.79,0.87,0.88,0.87,0.86
228,0.91,0.94,0.9,0.79,0.88,0.88,0.87,0.87
229,0.91,0.94,0.9,0.79,0.88,0.88,0.88,0.87
230,0.91,0.94,0.9,0.79,0.88,0.89,0.88,0.87
231,0.91,0.94,0.9,0.79,0.88,0.89,0.88,0.88
232,0.91,0.94,0.91,0.79,0.88,0.89,0.88,0.88
233,0.91,0.95,0.91,0.79,0.88,0.89,0.89,0.88
234,0.91,0.95,0.91,0.79,0.89,0.9,0.89,0.88
235,0.91,0.95,0.91,0.79,0.89,0.9,0.89,0.89
236,0.91,0.95,0.91,0.79,0.89,0.9,0.89,0.89
237,0.92,0.95,0.91,0.79,0.89,0.9,0.89,0.89
238,0.92,0.95,0.91,0.83,0.89,0.9,0.89,0.89
239,0.92,0.95,0.91,0.79,0.89,0.9,0.89,0.89
240,0.91,0.95,0.91,0.79,0.89,0.9,0.89,0.89
241,0.91,0.95,0.91,0.83,0.89,0.9,0.89,0.9
242,0.91,0.95,0.91,0.79,0.89,0.9,0.9,0.9
243,0.91,0.95,0.91,0.79,0.89,0.9,0.9,0.9
244,0.91,0.95,0.91,0.79,0.89,0.9,0.9,0.9
245,0.91,0.95,0.91,0.79,0.89,0.9,0.9,0.9
246,0.91,0.95,0.91,0.79,0.89,0.9,0.9,0.9
247,0.91,0.94,0.91,0.79,0.89,0.9,0.9,0.9
248,0.91,0.94,0.91,0.79,0.89,0.9,0.9,0.9
249,0.91,0.94,0.91,0.79,0.89,0.91,0.9,0.9
250,0.91,0.94,0.91,0.76,0.89,0.91,0.9,0.9
251,0.91,0.94,0.91,0.79,0.9,0.91,0.9,0.9
252,0.91,0.94,0.91,0.76,0.9,0.91,0.9,0.9
253,0.91,0.94,0.91,0.76,0.9,0.91,0.9,0.9
254,0.91,0.94,0.91,0.79,0.9,0.91,0.9,0.9
255,0.92,0.95,0.91,0.79,0.9,0.91,0.9,0.91
256,0.92,0.95,0.92,0.76,0.9,0.91,0.91,0.91
257,0.92,0.95,0.92,0.79,0.9,0.91,0.91,0.92
258,0.92,0.95,0.91,0.79,0.9,0.92,0.91,0.92
259,0.92,0.95,0.92,0.79,0.91,0.92,0.91,0.92
260,0.92,0.95,0.92,0.79,0.91,0.92,0.91,0.92
261,0.92,0.95,0.92,0.79,0.91,0.92,0.91,0.92
262,0.92,0.95,0.92,0.79,0.91,0.92,0.91,0.92
263,0.92,0.95,0.92,0.79,0.91,0.92,0.91,0.92
264,0.92,0.95,0.92,0.79,0.91,0.92,0.91,0.92
265,0.92,0.95,0.91,0.79,0.91,0.92,0.91,0.92
266,0.91,0.95,0.91,0.76,0.91,0.92,0.91,0.92
267,0.91,0.95,0.91,0.79,0.91,0.92,0.91,0.92
268,0.92,0.95,0.91,0.79,0.91,0.92,0.91,0.92
269,0.92,0.95,0.91,0.79,0.91,0.92,0.92,0.92
270,0.91,0.95,0.92,0.76,0.91,0.92,0.92,0.92
271,0.92,0.95,0.92,0.79,0.91,0.92,0.92,0.92
272,0.92,0.95,0.92,0.79,0.91,0.92,0.92,0.92
273,0.92,0.95,0.92,0.79,0.91,0.93,0.92,0.92
274,0.92,0.96,0.92,0.79,0.91,0.93,0.92,0.93
275,0.92,0.96,0.92,0.79,0.91,0.93,0.92,0.93
276,0.92,0.95,0.92,0.79,0.91,0.93,0.92,0.93
277,0.92,0.96,0.92,0.79,0.91,0.93,0.92,0.93
278,0.92,0.96,0.92,0.79,0.91,0.93,0.92,0.93
279,0.92,0.96,0.92,0.79,0.92,0.93,0.92,0.93
280,0.92,0.96,0.92,0.79,0.91,0.93,0.92,0.93
281,0.92,0.96,0.92,0.79,0.92,0.93,0.92,0.93
282,0.93,0.96,0.92,0.79,0.92,0.93,0.93,0.93
283,0.92,0.95,0.92,0.79,0.92,0.93,0.93,0.93
284,0.93,0.95,0.92,0.79,0.92,0.93,0.93,0.93
285,0.92,0.95,0.92,0.79,0.92,0.93,0.92,0.93
286,0.93,0.95,0.92,0.79,0.92,0.93,0.92,0.92
287,0.92,0.95,0.92,0.76,0.92,0.93,0.92,0.92
288,0.92,0.95,0.92,0.79,0.92,0.93,0.93,0.92
289,0.93,0.95,0.92,0.76,0.92,0.93,0.93,0.92
290,0.93,0.95,0.92,0.76,0.92,0.93,0.93,0.92
291,0.93,0.95,0.92,0.76,0.92,0.93,0.93,0.92
292,0.93,0.95,0.92,0.79,0.92,0.93,0.93,0.92
293,0.93,0.95,0.92,0.79,0.92,0.93,0.93,0.92
294,0.93,0.95,0.93,0.79,0.92,0.93,0.93,0.93
295,0.93,0.96,0.93,0.79,0.93,0.94,0.93,0.93
296,0.93,0.96,0.93,0.79,0.93,0.94,0.93,0.93
297,0.93,0.96,0.93,0.79,0.93,0.94,0.93,0.93
298,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
299,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
300,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
301,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
302,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
303,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.94
304,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.94
305,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
306,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
307,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
308,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
309,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
310,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.94
311,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
312,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
313,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
314,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
315,0.93,0.95,0.93,0.79,0.93,0.94,0.94,0.93
316,0.93,0.95,0.93,0.79,0.93,0.94,0.94,0.93
317,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
318,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
319,0.93,0.96,0.93,0.79,0.93,0.94,0.94,0.93
320,0.93,0.96,0.94,0.79,0.93,0.94,0.94,0.93
321,0.94,0.96,0.94,0.79,0.94,0.94,0.94,0.93
322,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.93
323,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.93
324,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.94
325,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.93
326,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.94
327,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.94
328,0.94,0.96,0.94,0.79,0.94,0.95,0.95,0.94
329,0.93,0.96,0.94,0.79,0.94,0.95,0.95,0.93
330,0.93,0.96,0.93,0.79,0.94,0.95,0.95,0.93
331,0.93,0.95,0.93,0.79,0.94,0.94,0.95,0.93
332,0.92,0.95,0.93,0.79,0.93,0.95,0.95,0.92
333,0.92,0.95,0.93,0.79,0.93,0.94,0.94,0.92
334,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
335,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
336,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
337,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
338,0.92,0.95,0.92,0.76,0.93,0.94,0.95,0.92
339,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
340,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
341,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
342,0.91,0.94,0.92,0.76,0.93,0.94,0.94,0.92
343,0.91,0.95,0.92,0.76,0.93,0.94,0.94,0.92
344,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
345,0.91,0.95,0.92,0.76,0.93,0.94,0.94,0.92
346,0.92,0.95,0.92,0.76,0.93,0.94,0.94,0.92
347,0.92,0.95,0.92,0.76,0.93,0.95,0.95,0.92
348,0.92,0.95,0.92,0.76,0.93,0.95,0.95,0.92
349,0.92,0.95,0.92,0.79,0.94,0.95,0.95,0.92
350,0.92,0.95,0.92,0.79,0.93,0.95,0.95,0.92
351,0.91,0.95,0.92,0.79,0.93,0.95,0.95,0.92
352,0.92,0.95,0.92,0.79,0.94,0.95,0.95,0.92
353,0.92,0.95,0.93,0.79,0.94,0.95,0.95,0.92
354,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
355,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
356,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
357,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
358,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
359,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
360,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
361,0.93,0.96,0.93,0.79,0.94,0.95,0.95,0.93
362,0.92,0.96,0.93,0.79,0.94,0.95,0.95,0.93
363,0.93,0.96,0.93,0.79,0.94,0.95,0.95,0.93
364,0.93,0.96,0.94,0.79,0.94,0.96,0.95,0.93
365,0.93,0.96,0.94,0.79,0.94,0.96,0.96,0.93
366,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
367,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
368,0.93,0.96,0.94,0.83,0.94,0.96,0.96,0.94
369,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
370,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
371,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
372,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
373,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
374,0.94,0.96,0.94,0.83,0.95,0.96,0.96,0.94
375,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
376,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
377,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
378,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
379,0.93,0.96,0.94,0.83,0.94,0.96,0.96,0.94
380,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
381,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
382,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
383,0.93,0.97,0.94,0.83,0.95,0.96,0.96,0.94
384,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
385,0.93,0.97,0.94,0.83,0.95,0.96,0.96,0.94
386,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
387,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
388,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
389,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
390,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
391,0.93,0.96,0.93,0.83,0.94,0.96,0.96,0.94
392,0.92,0.96,0.93,0.83,0.95,0.96,0.96,0.94
393,0.93,0.96,0.93,0.83,0.95,0.96,0.96,0.94
394,0.93,0.96,0.93,0.83,0.94,0.96,0.96,0.94
395,0.93,0.96,0.94,0.83,0.95,0.96,0.96,0.94
396,0.93,0.97,0.93,0.83,0.95,0.96,0.96,0.94
397,0.93,0.96,0.93,0.83,0.95,0.96,0.96,0.94
398,0.93,0.96,0.93,0.83,0.95,0.96,0.96,0.94
399,0.92,0.96,0.93,0.83,0.95,0.96,0.96,0.94
400,0.93,0.96,0.93,0.83,0.95,0.96,0.96,0.94
401,0.93,0.96,0.93,0.83,0.95,0.96,0.96,0.94
402,0.93,0.96,0.94,0.83,0.95,0.97,0.96,0.94
403,0.93,0.97,0.94,0.83,0.95,0.97,0.96,0.94
404,0.93,0.97,0.94,0.83,0.95,0.97,0.97,0.94
405,0.93,0.97,0.94,0.83,0.95,0.97,0.97,0.94
406,0.93,0.97,0.94,0.83,0.95,0.97,0.97,0.95
407,0.93,0.97,0.94,0.83,0.95,0.97,0.97,0.95
408,0.93,0.97,0.94,0.83,0.95,0.97,0.97,0.95
409,0.94,0.97,0.94,0.83,0.95,0.97,0.97,0.95
410,0.94,0.97,0.94,0.83,0.95,0.97,0.97,0.95
