0,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.86
1,0.96,0.99,0.97,0.8,0.98,0.99,1.0,0.86
2,0.97,0.99,0.97,0.8,0.98,0.99,1.0,0.86
3,0.97,0.99,0.97,0.8,0.98,0.99,1.0,0.86
4,0.96,0.99,0.97,0.8,0.98,0.99,1.0,0.86
5,0.96,0.99,0.97,0.8,0.98,0.99,1.0,0.88
6,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
7,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
8,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
9,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
10,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
11,0.97,0.97,0.97,0.8,0.98,0.98,1.0,0.86
12,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
13,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
14,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.86
15,0.97,0.97,0.97,0.8,0.98,0.99,1.0,0.86
16,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
17,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
18,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
19,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
20,0.97,0.98,0.97,0.8,0.98,0.99,1.0,0.86
21,0.97,0.97,0.97,0.8,0.98,0.99,1.0,0.86
22,0.96,0.97,0.97,0.8,0.98,0.98,1.0,0.86
23,0.96,0.97,0.97,0.8,0.98,0.99,0.99,0.86
24,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
25,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
26,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.86
27,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
28,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
29,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.86
30,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
31,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.86
32,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
33,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.86
34,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.88
35,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.88
36,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
37,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
38,0.96,0.97,0.97,0.8,0.98,0.99,1.0,0.88
39,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
40,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
41,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
42,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
43,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
44,0.96,0.98,0.97,0.8,0.98,0.99,1.0,0.88
45,0.97,0.99,0.98,0.8,0.99,0.99,1.0,0.88
46,0.97,0.98,0.98,0.8,0.99,0.99,1.0,0.88
47,0.99,0.98,0.99,0.8,0.99,0.99,1.0,0.88
48,1.0,0.97,1.0,0.8,0.99,0.99,1.0,0.88
49,1.0,0.97,1.0,0.8,1.0,0.99,1.0,0.88
50,1.0,0.96,1.0,0.8,1.0,0.99,0.98,0.88
51,0.93,0.91,0.94,0.8,0.95,0.96,0.89,0.86
52,0.78,0.77,0.78,0.6,0.81,0.87,0.67,0.86
53,0.56,0.58,0.56,0.6,0.59,0.73,0.42,0.84
54,0.37,0.4,0.34,0.6,0.38,0.56,0.23,0.81
55,0.23,0.27,0.2,0.6,0.23,0.41,0.12,0.79
56,0.13,0.18,0.11,0.6,0.14,0.28,0.06,0.76
57,0.07,0.11,0.05,0.6,0.07,0.19,0.02,0.74
58,0.03,0.07,0.02,0.4,0.04,0.13,0.01,0.71
59,0.01,0.04,0.01,0.4,0.02,0.08,0.0,0.67
60,0.0,0.02,0.0,0.4,0.01,0.05,0.0,0.66
61,0.0,0.01,0.0,0.4,0.0,0.03,0.0,0.62
62,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.6
63,0.0,0.0,0.01,0.2,0.0,0.01,0.0,0.59
64,0.01,0.0,0.01,0.2,0.0,0.0,0.01,0.55
65,0.02,0.01,0.02,0.2,0.01,0.0,0.01,0.53
66,0.02,0.02,0.02,0.2,0.01,0.0,0.02,0.52
67,0.03,0.03,0.03,0.2,0.01,0.0,0.02,0.5
68,0.04,0.03,0.03,0.2,0.02,0.0,0.02,0.48
69,0.04,0.04,0.03,0.2,0.02,0.0,0.02,0.47
70,0.04,0.04,0.04,0.2,0.02,0.01,0.02,0.45
71,0.05,0.04,0.04,0.2,0.02,0.01,0.03,0.43
72,0.05,0.05,0.04,0.2,0.03,0.01,0.03,0.4
73,0.05,0.06,0.05,0.2,0.03,0.02,0.03,0.38
74,0.06,0.06,0.05,0.2,0.03,0.02,0.03,0.38
75,0.06,0.06,0.05,0.2,0.03,0.02,0.03,0.36
76,0.06,0.07,0.05,0.2,0.03,0.03,0.04,0.34
77,0.06,0.07,0.05,0.0,0.03,0.03,0.04,0.33
78,0.07,0.08,0.06,0.0,0.04,0.03,0.04,0.33
79,0.07,0.08,0.06,0.0,0.04,0.03,0.04,0.31
80,0.07,0.09,0.06,0.0,0.04,0.04,0.04,0.29
81,0.08,0.1,0.07,0.0,0.05,0.04,0.05,0.29
82,0.09,0.11,0.08,0.0,0.05,0.05,0.05,0.29
83,0.09,0.11,0.08,0.0,0.06,0.05,0.05,0.28
84,0.1,0.11,0.08,0.0,0.06,0.05,0.05,0.28
85,0.1,0.12,0.09,0.2,0.06,0.06,0.06,0.26
86,0.1,0.12,0.09,0.2,0.06,0.06,0.06,0.26
87,0.1,0.12,0.09,0.2,0.06,0.06,0.06,0.24
