46,0.89,0.94,0.94,0.99,0.95,0.97,0.99,0.99
47,0.89,0.92,0.94,0.99,0.95,0.96,0.98,0.99
48,0.93,0.91,0.96,0.99,0.95,0.95,0.98,0.99
49,0.96,0.91,0.97,0.99,0.97,0.96,0.99,0.99
50,0.99,0.93,0.99,0.99,0.99,0.96,1.0,0.99
51,1.0,0.94,1.0,0.99,1.0,0.97,1.0,0.99
52,0.96,0.9,0.92,0.98,0.96,0.94,0.86,0.97
53,0.77,0.78,0.65,0.93,0.76,0.84,0.5,0.92
54,0.48,0.58,0.32,0.85,0.44,0.66,0.18,0.85
55,0.26,0.38,0.14,0.74,0.2,0.45,0.05,0.76
56,0.13,0.22,0.05,0.64,0.07,0.28,0.0,0.68
57,0.06,0.12,0.01,0.53,0.02,0.17,0.0,0.6
58,0.02,0.06,0.0,0.44,0.0,0.09,0.01,0.53
59,0.0,0.03,0.0,0.36,0.0,0.04,0.02,0.46
60,0.0,0.01,0.01,0.29,0.01,0.01,0.04,0.41
61,0.01,0.0,0.03,0.23,0.02,0.01,0.06,0.36
62,0.02,0.0,0.04,0.18,0.04,0.0,0.07,0.31
63,0.03,0.0,0.06,0.14,0.05,0.0,0.08,0.28
64,0.04,0.02,0.07,0.11,0.06,0.0,0.1,0.24
65,0.05,0.03,0.08,0.08,0.07,0.02,0.11,0.21
66,0.06,0.03,0.09,0.06,0.07,0.02,0.12,0.19
67,0.08,0.05,0.09,0.04,0.08,0.03,0.13,0.17
68,0.09,0.08,0.11,0.03,0.1,0.05,0.14,0.15
69,0.1,0.1,0.12,0.02,0.1,0.06,0.15,0.13
70,0.11,0.12,0.13,0.01,0.11,0.07,0.15,0.12
71,0.12,0.14,0.14,0.01,0.12,0.09,0.16,0.11
72,0.12,0.16,0.14,0.01,0.13,0.1,0.17,0.1
73,0.13,0.17,0.14,0.0,0.13,0.11,0.17,0.09
74,0.14,0.18,0.15,0.0,0.14,0.11,0.18,0.08
75,0.14,0.18,0.15,0.0,0.14,0.13,0.18,0.08
76,0.14,0.19,0.15,0.0,0.14,0.13,0.18,0.07
77,0.15,0.18,0.15,0.0,0.14,0.13,0.18,0.07
78,0.14,0.17,0.15,0.0,0.14,0.14,0.18,0.06
79,0.14,0.18,0.15,0.0,0.14,0.13,0.18,0.06
80,0.15,0.18,0.15,0.01,0.14,0.14,0.18,0.05
81,0.15,0.19,0.15,0.01,0.14,0.14,0.18,0.05
82,0.15,0.19,0.15,0.01,0.15,0.14,0.19,0.05
83,0.16,0.19,0.16,0.01,0.15,0.15,0.19,0.05
84,0.16,0.19,0.16,0.01,0.15,0.15,0.19,0.04
85,0.16,0.2,0.16,0.01,0.15,0.15,0.19,0.04
86,0.16,0.22,0.16,0.02,0.16,0.16,0.19,0.04
87,0.16,0.22,0.16,0.02,0.15,0.16,0.19,0.04
88,0.16,0.22,0.17,0.02,0.16,0.17,0.19,0.04
89,0.17,0.22,0.17,0.02,0.15,0.16,0.19,0.04
90,0.16,0.21,0.17,0.02,0.15,0.17,0.19,0.04
91,0.16,0.22,0.17,0.02,0.15,0.16,0.19,0.04
92,0.16,0.19,0.16,0.02,0.15,0.16,0.19,0.04
93,0.15,0.2,0.15,0.02,0.14,0.15,0.19,0.03
94,0.15,0.2,0.15,0.02,0.14,0.15,0.19,0.03
95,0.14,0.19,0.15,0.02,0.14,0.16,0.19,0.03
96,0.14,0.19,0.15,0.03,0.14,0.16,0.19,0.03
97,0.13,0.21,0.15,0.03,0.14,0.15,0.19,0.03
98,0.13,0.2,0.15,0.03,0.14,0.16,0.19,0.03
99,0.13,0.2,0.14,0.03,0.13,0.15,0.18,0.03
100,0.12,0.2,0.14,0.03,0.13,0.15,0.18,0.03
101,0.12,0.2,0.14,0.03,0.13,0.15,0.18,0.03
102,0.13,0.2,0.14,0.03,0.13,0.15,0.18,0.03
103,0.14,0.2,0.14,0.03,0.13,0.16,0.19,0.03
104,0.15,0.22,0.15,0.03,0.14,0.16,0.19,0.03
105,0.15,0.22,0.15,0.03,0.14,0.16,0.19,0.03
106,0.15,0.2,0.15,0.03,0.14,0.16,0.19,0.03
107,0.15,0.22,0.15,0.03,0.14,0.16,0.18,0.02
108,0.15,0.22,0.15,0.03,0.14,0.16,0.19,0.02
109,0.15,0.22,0.15,0.03,0.14,0.16,0.19,0.02
110,0.15,0.22,0.15,0.03,0.15,0.16,0.19,0.02
111,0.15,0.23,0.16,0.03,0.15,0.17,0.19,0.02
112,0.15,0.22,0.16,0.03,0.15,0.17,0.19,0.02
113,0.15,0.23,0.15,0.03,0.15,0.17,0.19,0.02
114,0.14,0.22,0.15,0.03,0.14,0.16,0.19,0.02
115,0.14,0.22,0.15,0.03,0.13,0.16,0.18,0.02
116,0.14,0.21,0.15,0.03,0.14,0.15,0.18,0.02
117,0.14,0.21,0.14,0.03,0.13,0.16,0.18,0.01
118,0.14,0.2,0.15,0.03,0.13,0.15,0.18,0.01
119,0.14,0.22,0.14,0.03,0.13,0.15,0.18,0.01
120,0.14,0.22,0.14,0.03,0.13,0.15,0.18,0.01
121,0.14,0.21,0.14,0.03,0.13,0.15,0.18,0.01
122,0.13,0.21,0.14,0.03,0.12,0.14,0.18,0.01
123,0.13,0.19,0.14,0.03,0.12,0.14,0.18,0.01
124,0.13,0.19,0.14,0.03,0.12,0.14,0.18,0.01
125,0.13,0.18,0.14,0.03,0.12,0.14,0.18,0.01
126,0.13,0.19,0.14,0.03,0.12,0.14,0.18,0.01
127,0.13,0.19,0.14,0.03,0.12,0.15,0.18,0.01
128,0.13,0.19,0.14,0.03,0.12,0.15,0.18,0.01
129,0.12,0.2,0.14,0.03,0.12,0.14,0.18,0.01
130,0.13,0.22,0.14,0.02,0.12,0.15,0.18,0.01
131,0.13,0.22,0.14,0.03,0.13,0.15,0.18,0.01
132,0.12,0.21,0.14,0.02,0.12,0.15,0.18,0.01
133,0.12,0.2,0.14,0.02,0.12,0.15,0.17,0.01
134,0.12,0.19,0.13,0.02,0.12,0.15,0.18,0.01
135,0.12,0.19,0.13,0.02,0.12,0.15,0.18,0.01
136,0.11,0.18,0.13,0.02,0.12,0.14,0.17,0.0
137,0.12,0.18,0.13,0.02,0.12,0.14,0.17,0.0
138,0.11,0.18,0.13,0.02,0.11,0.14,0.17,0.0
139,0.12,0.18,0.13,0.02,0.12,0.14,0.17,0.0
140,0.13,0.18,0.14,0.02,0.12,0.14,0.17,0.0
141,0.13,0.19,0.13,0.02,0.12,0.14,0.17,0.0
142,0.13,0.18,0.13,0.02,0.12,0.14,0.18,0.0
143,0.12,0.18,0.13,0.02,0.11,0.13,0.17,0.0
144,0.12,0.16,0.13,0.02,0.11,0.13,0.17,0.0
145,0.12,0.15,0.13,0.02,0.11,0.12,0.17,0.0
146,0.13,0.16,0.13,0.02,0.11,0.12,0.17,0.0
147,0.14,0.13,0.13,0.02,0.12,0.12,0.17,0.0
148,0.14,0.13,0.13,0.02,0.11,0.11,0.17,0.0
149,0.14,0.12,0.14,0.02,0.12,0.11,0.18,0.0
150,0.15,0.13,0.14,0.02,0.12,0.12,0.18,0.0
151,0.15,0.15,0.14,0.02,0.13,0.12,0.19,0.0
152,0.17,0.16,0.15,0.02,0.14,0.13,0.21,0.0
153,0.18,0.18,0.18,0.02,0.16,0.14,0.24,0.0
154,0.2,0.19,0.21,0.03,0.19,0.15,0.27,0.01
155,0.22,0.21,0.24,0.03,0.22,0.17,0.3,0.01
156,0.25,0.24,0.27,0.04,0.25,0.19,0.34,0.02
157,0.28,0.28,0.31,0.05,0.29,0.22,0.37,0.03
158,0.32,0.31,0.34,0.07,0.33,0.25,0.4,0.04
159,0.35,0.34,0.37,0.08,0.36,0.28,0.43,0.05
160,0.38,0.37,0.41,0.1,0.39,0.31,0.47,0.07
161,0.41,0.4,0.44,0.12,0.42,0.34,0.49,0.08
162,0.44,0.43,0.47,0.14,0.45,0.37,0.52,0.1
163,0.47,0.46,0.5,0.16,0.47,0.4,0.55,0.12
164,0.5,0.48,0.52,0.18,0.5,0.44,0.57,0.13
165,0.52,0.52,0.55,0.2,0.53,0.47,0.59,0.15
166,0.54,0.55,0.57,0.22,0.55,0.49,0.62,0.17
167,0.56,0.59,0.59,0.25,0.56,0.52,0.64,0.18
168,0.57,0.59,0.61,0.27,0.59,0.54,0.65,0.21
169,0.58,0.61,0.62,0.29,0.6,0.56,0.66,0.22
170,0.59,0.64,0.64,0.31,0.62,0.59,0.68,0.24
171,0.61,0.66,0.65,0.33,0.63,0.61,0.7,0.26
172,0.62,0.66,0.66,0.36,0.65,0.63,0.71,0.28
173,0.63,0.68,0.67,0.38,0.66,0.65,0.72,0.3
174,0.63,0.69,0.68,0.4,0.66,0.67,0.73,0.31
175,0.64,0.69,0.69,0.41,0.68,0.67,0.74,0.33
176,0.66,0.71,0.71,0.43,0.69,0.69,0.75,0.35
177,0.67,0.73,0.72,0.45,0.7,0.71,0.76,0.37
178,0.68,0.76,0.73,0.47,0.71,0.72,0.77,0.38
179,0.69,0.76,0.74,0.49,0.72,0.73,0.78,0.4
180,0.69,0.78,0.75,0.51,0.72,0.74,0.79,0.42
181,0.69,0.77,0.75,0.53,0.73,0.74,0.79,0.43
182,0.7,0.77,0.75,0.54,0.74,0.76,0.8,0.44
183,0.71,0.78,0.76,0.56,0.75,0.76,0.81,0.46
184,0.72,0.78,0.76,0.57,0.75,0.77,0.81,0.47
185,0.72,0.78,0.77,0.59,0.76,0.78,0.81,0.49
186,0.72,0.78,0.77,0.6,0.76,0.79,0.82,0.5
187,0.73,0.8,0.78,0.62,0.77,0.79,0.83,0.51
188,0.73,0.79,0.78,0.63,0.77,0.79,0.83,0.53
189,0.73,0.8,0.79,0.64,0.77,0.8,0.83,0.54
190,0.74,0.81,0.79,0.65,0.78,0.8,0.84,0.55
191,0.75,0.82,0.8,0.66,0.79,0.81,0.84,0.56
192,0.75,0.82,0.8,0.67,0.79,0.81,0.85,0.57
193,0.75,0.81,0.8,0.69,0.8,0.82,0.85,0.58
194,0.75,0.82,0.8,0.7,0.79,0.82,0.85,0.59
195,0.75,0.8,0.8,0.7,0.79,0.82,0.85,0.6
196,0.76,0.81,0.81,0.71,0.8,0.81,0.86,0.61
197,0.76,0.8,0.81,0.72,0.81,0.82,0.86,0.62
198,0.77,0.81,0.81,0.73,0.81,0.83,0.86,0.63
199,0.78,0.81,0.82,0.74,0.82,0.83,0.87,0.64
200,0.79,0.82,0.82,0.74,0.82,0.83,0.87,0.65
201,0.79,0.83,0.83,0.75,0.82,0.83,0.88,0.66
202,0.79,0.82,0.83,0.76,0.83,0.83,0.88,0.67
203,0.79,0.83,0.83,0.76,0.83,0.84,0.88,0.67
204,0.79,0.82,0.83,0.77,0.83,0.83,0.88,0.68
205,0.79,0.8,0.83,0.77,0.82,0.83,0.88,0.68
206,0.79,0.78,0.83,0.78,0.82,0.82,0.87,0.69
207,0.78,0.78,0.82,0.78,0.82,0.82,0.87,0.7
208,0.78,0.77,0.83,0.79,0.82,0.82,0.87,0.7
209,0.79,0.78,0.83,0.79,0.82,0.82,0.87,0.71
210,0.79,0.8,0.83,0.8,0.83,0.82,0.88,0.71
211,0.8,0.81,0.84,0.8,0.84,0.83,0.89,0.72
212,0.8,0.82,0.84,0.81,0.84,0.84,0.89,0.73
213,0.79,0.81,0.84,0.81,0.84,0.84,0.89,0.73
214,0.79,0.8,0.84,0.81,0.84,0.84,0.89,0.74
215,0.8,0.82,0.85,0.82,0.84,0.84,0.89,0.74
216,0.81,0.83,0.85,0.82,0.85,0.85,0.89,0.75
217,0.82,0.84,0.86,0.83,0.85,0.86,0.9,0.75
218,0.82,0.84,0.86,0.83,0.86,0.86,0.9,0.76
219,0.83,0.84,0.86,0.83,0.86,0.86,0.9,0.76
220,0.83,0.84,0.87,0.84,0.86,0.87,0.91,0.77
221,0.82,0.84,0.87,0.84,0.86,0.87,0.9,0.77
222,0.81,0.84,0.86,0.84,0.86,0.86,0.91,0.78
223,0.81,0.81,0.86,0.84,0.85,0.85,0.91,0.78
224,0.81,0.8,0.85,0.84,0.85,0.85,0.9,0.78
225,0.81,0.79,0.85,0.85,0.85,0.84,0.9,0.79
226,0.8,0.78,0.85,0.85,0.85,0.83,0.9,0.79
227,0.8,0.77,0.85,0.85,0.84,0.83,0.9,0.79
228,0.81,0.78,0.85,0.85,0.84,0.84,0.9,0.79
229,0.8,0.78,0.85,0.85,0.85,0.84,0.9,0.8
230,0.81,0.8,0.85,0.86,0.86,0.85,0.9,0.8
231,0.81,0.81,0.85,0.86,0.85,0.86,0.91,0.8
232,0.81,0.81,0.86,0.86,0.86,0.86,0.91,0.81
233,0.81,0.84,0.86,0.86,0.86,0.86,0.91,0.82
234,0.81,0.84,0.87,0.87,0.87,0.87,0.92,0.82
235,0.81,0.83,0.86,0.87,0.87,0.87,0.91,0.82
236,0.81,0.84,0.87,0.87,0.87,0.88,0.92,0.82
237,0.81,0.84,0.87,0.87,0.87,0.87,0.92,0.83
238,0.8,0.84,0.87,0.88,0.87,0.88,0.92,0.83
239,0.81,0.84,0.87,0.88,0.86,0.88,0.91,0.83
240,0.81,0.84,0.86,0.88,0.87,0.87,0.91,0.83
241,0.8,0.84,0.87,0.88,0.87,0.89,0.92,0.84
242,0.8,0.84,0.86,0.88,0.87,0.88,0.91,0.84
243,0.79,0.84,0.86,0.88,0.86,0.88,0.91,0.84
244,0.79,0.85,0.86,0.89,0.87,0.89,0.91,0.84
245,0.8,0.85,0.87,0.89,0.87,0.89,0.91,0.84
246,0.81,0.86,0.87,0.89,0.88,0.89,0.92,0.85
247,0.81,0.86,0.87,0.89,0.88,0.89,0.92,0.85
248,0.81,0.87,0.87,0.89,0.87,0.9,0.92,0.85
249,0.82,0.89,0.88,0.9,0.88,0.9,0.92,0.86
250,0.83,0.89,0.88,0.9,0.88,0.9,0.92,0.86
251,0.83,0.89,0.88,0.9,0.88,0.9,0.92,0.86
252,0.83,0.88,0.88,0.9,0.88,0.9,0.92,0.86
253,0.83,0.88,0.88,0.9,0.88,0.9,0.92,0.86
254,0.83,0.88,0.88,0.9,0.88,0.9,0.92,0.87
255,0.83,0.87,0.88,0.9,0.88,0.9,0.92,0.87
256,0.83,0.85,0.88,0.9,0.88,0.9,0.92,0.87
257,0.83,0.87,0.88,0.9,0.89,0.9,0.93,0.87
258,0.83,0.85,0.88,0.9,0.89,0.89,0.93,0.87
259,0.83,0.85,0.88,0.91,0.89,0.89,0.92,0.87
260,0.83,0.86,0.88,0.91,0.89,0.9,0.93,0.87
261,0.83,0.87,0.88,0.91,0.89,0.91,0.94,0.88
262,0.83,0.87,0.88,0.91,0.89,0.9,0.93,0.88
263,0.83,0.9,0.89,0.91,0.89,0.91,0.94,0.88
264,0.84,0.91,0.9,0.91,0.9,0.92,0.94,0.88
265,0.85,0.91,0.9,0.91,0.91,0.93,0.94,0.88
266,0.85,0.91,0.9,0.91,0.9,0.92,0.95,0.89
267,0.85,0.91,0.9,0.92,0.9,0.92,0.95,0.89
268,0.85,0.91,0.9,0.92,0.9,0.92,0.95,0.89
269,0.85,0.91,0.9,0.92,0.9,0.92,0.95,0.89
270,0.85,0.9,0.9,0.92,0.91,0.92,0.94,0.89
271,0.85,0.89,0.9,0.92,0.9,0.92,0.95,0.89
272,0.85,0.89,0.9,0.92,0.9,0.92,0.94,0.89
273,0.84,0.87,0.89,0.92,0.89,0.9,0.94,0.89
274,0.84,0.85,0.89,0.92,0.89,0.9,0.94,0.89
275,0.84,0.85,0.89,0.92,0.89,0.9,0.94,0.89
276,0.84,0.84,0.88,0.92,0.89,0.9,0.93,0.89
277,0.84,0.86,0.88,0.92,0.89,0.9,0.94,0.89
278,0.84,0.85,0.89,0.92,0.89,0.9,0.94,0.9
279,0.84,0.85,0.88,0.92,0.89,0.9,0.94,0.9
280,0.84,0.85,0.89,0.92,0.89,0.91,0.94,0.9
281,0.83,0.85,0.88,0.92,0.89,0.9,0.94,0.9
282,0.83,0.84,0.88,0.92,0.89,0.9,0.94,0.9
283,0.83,0.84,0.88,0.92,0.89,0.89,0.94,0.9
284,0.83,0.84,0.88,0.92,0.89,0.9,0.94,0.9
285,0.83,0.84,0.88,0.92,0.89,0.9,0.94,0.9
286,0.83,0.84,0.88,0.92,0.89,0.9,0.94,0.9
287,0.82,0.85,0.88,0.92,0.89,0.9,0.94,0.91
288,0.82,0.84,0.88,0.92,0.89,0.9,0.93,0.91
289,0.82,0.84,0.88,0.92,0.88,0.9,0.94,0.91
290,0.82,0.84,0.87,0.92,0.89,0.9,0.94,0.91
291,0.82,0.84,0.87,0.92,0.88,0.9,0.94,0.91
292,0.81,0.83,0.87,0.92,0.88,0.89,0.93,0.91
293,0.81,0.83,0.87,0.92,0.88,0.89,0.93,0.91
294,0.82,0.82,0.87,0.92,0.88,0.89,0.93,0.91
295,0.82,0.83,0.87,0.92,0.88,0.89,0.93,0.91
296,0.83,0.84,0.87,0.92,0.89,0.89,0.94,0.91
297,0.84,0.84,0.88,0.92,0.89,0.9,0.94,0.91
298,0.84,0.85,0.89,0.92,0.89,0.91,0.94,0.91
299,0.84,0.85,0.89,0.92,0.89,0.9,0.95,0.91
300,0.84,0.84,0.88,0.92,0.89,0.9,0.94,0.91
301,0.83,0.83,0.88,0.92,0.89,0.89,0.94,0.91
302,0.83,0.84,0.88,0.92,0.89,0.9,0.94,0.92
303,0.83,0.84,0.89,0.92,0.89,0.89,0.94,0.91
304,0.83,0.83,0.88,0.92,0.89,0.9,0.94,0.92
305,0.83,0.83,0.88,0.92,0.89,0.9,0.94,0.92
306,0.83,0.82,0.88,0.92,0.89,0.89,0.94,0.92
307,0.83,0.82,0.88,0.92,0.89,0.89,0.94,0.92
308,0.82,0.82,0.88,0.92,0.89,0.9,0.94,0.92
309,0.82,0.82,0.88,0.93,0.89,0.89,0.93,0.92
310,0.82,0.81,0.88,0.93,0.89,0.89,0.93,0.92
311,0.81,0.8,0.88,0.92,0.88,0.89,0.93,0.92
312,0.81,0.81,0.88,0.92,0.89,0.88,0.93,0.92
313,0.81,0.8,0.87,0.93,0.88,0.89,0.93,0.92
314,0.81,0.8,0.87,0.93,0.88,0.89,0.93,0.92
315,0.81,0.79,0.87,0.93,0.88,0.89,0.93,0.92
316,0.81,0.8,0.87,0.93,0.88,0.89,0.93,0.92
317,0.82,0.8,0.87,0.93,0.88,0.89,0.93,0.92
318,0.82,0.81,0.88,0.93,0.88,0.89,0.93,0.92
319,0.82,0.82,0.88,0.93,0.88,0.89,0.93,0.92
320,0.82,0.8,0.88,0.93,0.89,0.9,0.93,0.92
321,0.82,0.82,0.88,0.93,0.89,0.9,0.94,0.93
322,0.82,0.84,0.88,0.93,0.89,0.9,0.94,0.93
323,0.82,0.83,0.89,0.93,0.89,0.91,0.94,0.93
324,0.83,0.84,0.89,0.93,0.9,0.91,0.94,0.93
325,0.84,0.85,0.9,0.93,0.9,0.91,0.94,0.93
326,0.83,0.85,0.9,0.93,0.91,0.92,0.95,0.93
327,0.83,0.85,0.9,0.93,0.9,0.92,0.95,0.93
328,0.83,0.84,0.9,0.93,0.9,0.91,0.95,0.93
329,0.83,0.83,0.89,0.93,0.9,0.91,0.94,0.93
330,0.85,0.84,0.9,0.93,0.9,0.9,0.94,0.93
331,0.85,0.81,0.9,0.93,0.91,0.9,0.95,0.93
332,0.84,0.81,0.9,0.93,0.9,0.9,0.94,0.93
333,0.84,0.81,0.9,0.93,0.9,0.9,0.94,0.93
334,0.84,0.81,0.89,0.93,0.9,0.9,0.95,0.93
335,0.84,0.8,0.9,0.93,0.9,0.89,0.95,0.93
336,0.84,0.8,0.9,0.93,0.9,0.9,0.94,0.93
337,0.84,0.8,0.89,0.93,0.9,0.89,0.95,0.93
338,0.83,0.79,0.89,0.93,0.9,0.89,0.94,0.93
339,0.84,0.78,0.89,0.93,0.9,0.89,0.94,0.93
340,0.83,0.78,0.88,0.93,0.89,0.89,0.94,0.93
341,0.83,0.78,0.88,0.93,0.89,0.88,0.94,0.93
342,0.83,0.78,0.88,0.93,0.89,0.89,0.94,0.93
343,0.83,0.77,0.88,0.93,0.89,0.89,0.94,0.93
344,0.83,0.78,0.88,0.93,0.89,0.89,0.94,0.93
345,0.83,0.78,0.88,0.93,0.89,0.89,0.94,0.93
346,0.82,0.79,0.88,0.93,0.89,0.89,0.94,0.93
347,0.82,0.78,0.88,0.93,0.89,0.9,0.94,0.93
348,0.81,0.78,0.88,0.93,0.88,0.89,0.94,0.94
349,0.8,0.77,0.87,0.93,0.88,0.89,0.93,0.94
350,0.79,0.77,0.87,0.93,0.88,0.87,0.93,0.93
351,0.79,0.77,0.87,0.93,0.88,0.88,0.93,0.93
352,0.79,0.77,0.87,0.93,0.87,0.88,0.93,0.94
353,0.79,0.75,0.86,0.93,0.87,0.87,0.93,0.94
354,0.79,0.74,0.86,0.93,0.87,0.87,0.92,0.93
355,0.79,0.73,0.86,0.93,0.87,0.87,0.92,0.94
356,0.79,0.73,0.86,0.93,0.87,0.87,0.92,0.94
357,0.79,0.72,0.86,0.93,0.87,0.87,0.92,0.94
358,0.8,0.74,0.86,0.93,0.87,0.87,0.92,0.94
359,0.8,0.72,0.86,0.93,0.87,0.87,0.92,0.94
360,0.8,0.72,0.86,0.93,0.86,0.86,0.92,0.94
361,0.8,0.71,0.86,0.93,0.87,0.86,0.92,0.94
362,0.81,0.72,0.86,0.93,0.87,0.87,0.92,0.94
363,0.81,0.71,0.86,0.93,0.87,0.86,0.92,0.94
364,0.82,0.7,0.86,0.93,0.87,0.86,0.93,0.94
365,0.82,0.71,0.87,0.93,0.88,0.86,0.93,0.94
366,0.82,0.71,0.87,0.93,0.87,0.86,0.93,0.94
367,0.82,0.71,0.87,0.93,0.89,0.86,0.93,0.94
368,0.83,0.72,0.88,0.93,0.89,0.87,0.94,0.94
369,0.83,0.73,0.88,0.93,0.89,0.88,0.94,0.94
370,0.83,0.74,0.88,0.93,0.89,0.88,0.95,0.94
371,0.82,0.72,0.88,0.93,0.89,0.87,0.94,0.94
372,0.82,0.74,0.88,0.93,0.89,0.87,0.94,0.95
373,0.82,0.73,0.88,0.93,0.89,0.87,0.95,0.95
374,0.82,0.74,0.88,0.93,0.89,0.88,0.94,0.94
375,0.82,0.75,0.88,0.93,0.89,0.88,0.94,0.95
376,0.82,0.77,0.89,0.93,0.9,0.89,0.95,0.95
377,0.82,0.78,0.89,0.93,0.9,0.9,0.95,0.95
378,0.82,0.79,0.89,0.93,0.9,0.89,0.95,0.95
379,0.82,0.78,0.89,0.94,0.9,0.9,0.95,0.95
380,0.82,0.81,0.89,0.94,0.9,0.91,0.95,0.95
381,0.83,0.81,0.9,0.94,0.91,0.91,0.95,0.95
382,0.83,0.82,0.9,0.94,0.91,0.92,0.95,0.95
383,0.83,0.81,0.9,0.94,0.91,0.92,0.96,0.96
384,0.83,0.82,0.9,0.94,0.91,0.92,0.96,0.96
385,0.83,0.82,0.9,0.94,0.91,0.93,0.96,0.96
386,0.84,0.84,0.9,0.94,0.92,0.94,0.96,0.96
387,0.84,0.84,0.91,0.94,0.92,0.93,0.96,0.96
388,0.85,0.84,0.91,0.95,0.92,0.94,0.96,0.96
389,0.85,0.85,0.91,0.95,0.92,0.94,0.96,0.96
390,0.85,0.85,0.92,0.95,0.92,0.95,0.96,0.96
391,0.85,0.84,0.91,0.95,0.92,0.94,0.96,0.96
392,0.85,0.84,0.91,0.95,0.92,0.94,0.96,0.96
393,0.85,0.84,0.91,0.95,0.92,0.93,0.96,0.96
394,0.85,0.84,0.91,0.95,0.92,0.94,0.96,0.97
395,0.85,0.85,0.91,0.95,0.93,0.94,0.96,0.97
396,0.85,0.84,0.91,0.95,0.92,0.94,0.96,0.97
397,0.85,0.85,0.91,0.95,0.92,0.94,0.96,0.97
398,0.83,0.84,0.9,0.95,0.91,0.94,0.96,0.97
399,0.83,0.83,0.9,0.95,0.91,0.93,0.95,0.97
400,0.83,0.84,0.9,0.95,0.91,0.94,0.96,0.97
401,0.83,0.84,0.9,0.95,0.91,0.94,0.96,0.97
402,0.82,0.84,0.9,0.95,0.91,0.93,0.95,0.97
403,0.82,0.82,0.89,0.95,0.9,0.94,0.95,0.97
404,0.82,0.82,0.89,0.95,0.9,0.93,0.95,0.97
405,0.82,0.82,0.89,0.95,0.9,0.93,0.95,0.97
406,0.82,0.83,0.89,0.95,0.9,0.93,0.95,0.97
407,0.82,0.82,0.88,0.95,0.9,0.93,0.95,0.97
408,0.82,0.82,0.89,0.95,0.9,0.93,0.95,0.97
409,0.82,0.83,0.89,0.95,0.9,0.93,0.95,0.97
410,0.83,0.83,0.89,0.95,0.9,0.94,0.95,0.97
