139,0.02,0.03,0.0,0.02,0.01,0.02,0.0,0.03
140,0.01,0.03,0.0,0.02,0.0,0.01,0.0,0.03
141,0.01,0.03,0.0,0.01,0.01,0.02,0.0,0.03
142,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.02
143,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.02
144,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
145,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
146,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
147,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
148,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
149,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
150,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01
153,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
155,0.03,0.02,0.01,0.0,0.02,0.01,0.01,0.0
156,0.05,0.03,0.03,0.0,0.04,0.02,0.03,0.0
157,0.09,0.04,0.05,0.0,0.08,0.03,0.06,0.0
158,0.12,0.07,0.08,0.0,0.11,0.04,0.09,0.01
159,0.16,0.08,0.11,0.0,0.15,0.06,0.12,0.01
160,0.2,0.1,0.15,0.01,0.19,0.09,0.15,0.01
161,0.24,0.14,0.19,0.01,0.24,0.12,0.19,0.02
162,0.29,0.17,0.22,0.02,0.28,0.15,0.22,0.02
163,0.32,0.2,0.26,0.03,0.32,0.19,0.25,0.03
164,0.35,0.23,0.29,0.04,0.35,0.22,0.28,0.04
165,0.4,0.28,0.33,0.05,0.39,0.26,0.31,0.04
166,0.44,0.31,0.36,0.06,0.43,0.3,0.34,0.05
167,0.47,0.35,0.39,0.08,0.46,0.33,0.37,0.06
168,0.5,0.38,0.42,0.09,0.49,0.36,0.4,0.07
169,0.52,0.4,0.45,0.1,0.52,0.39,0.43,0.08
170,0.54,0.42,0.48,0.12,0.54,0.41,0.45,0.09
171,0.56,0.44,0.5,0.13,0.56,0.44,0.47,0.09
172,0.58,0.45,0.52,0.15,0.59,0.47,0.49,0.1
173,0.6,0.46,0.55,0.16,0.61,0.49,0.52,0.11
174,0.62,0.48,0.56,0.17,0.63,0.5,0.53,0.12
175,0.63,0.49,0.59,0.18,0.64,0.53,0.55,0.13
176,0.65,0.51,0.6,0.19,0.66,0.54,0.57,0.14
177,0.67,0.52,0.62,0.21,0.68,0.57,0.59,0.14
178,0.69,0.55,0.64,0.23,0.69,0.58,0.61,0.15
179,0.69,0.57,0.66,0.24,0.71,0.6,0.62,0.16
180,0.71,0.57,0.67,0.25,0.72,0.62,0.63,0.17
181,0.71,0.59,0.68,0.27,0.74,0.63,0.65,0.18
182,0.72,0.6,0.7,0.28,0.75,0.65,0.66,0.19
183,0.73,0.61,0.71,0.29,0.76,0.66,0.68,0.19
184,0.74,0.62,0.72,0.3,0.77,0.68,0.69,0.2
185,0.75,0.64,0.74,0.31,0.78,0.69,0.7,0.21
186,0.75,0.64,0.74,0.32,0.79,0.69,0.71,0.22
187,0.75,0.64,0.75,0.33,0.79,0.7,0.72,0.22
188,0.74,0.62,0.75,0.33,0.79,0.7,0.72,0.23
189,0.74,0.62,0.76,0.34,0.79,0.7,0.73,0.24
190,0.74,0.63,0.76,0.35,0.79,0.7,0.74,0.24
191,0.74,0.64,0.77,0.36,0.79,0.71,0.74,0.25
192,0.73,0.64,0.77,0.36,0.8,0.71,0.75,0.25
193,0.73,0.63,0.78,0.37,0.8,0.72,0.75,0.26
194,0.73,0.64,0.78,0.37,0.8,0.72,0.76,0.26
195,0.74,0.65,0.79,0.38,0.81,0.73,0.77,0.27
196,0.75,0.67,0.8,0.39,0.82,0.74,0.77,0.28
197,0.75,0.67,0.8,0.4,0.82,0.74,0.78,0.28
198,0.76,0.67,0.8,0.4,0.82,0.74,0.78,0.29
199,0.76,0.67,0.81,0.41,0.82,0.75,0.79,0.29
200,0.76,0.66,0.81,0.42,0.82,0.75,0.79,0.3
201,0.75,0.65,0.81,0.43,0.82,0.75,0.79,0.3
202,0.74,0.64,0.81,0.43,0.81,0.74,0.79,0.31
203,0.75,0.64,0.81,0.44,0.82,0.75,0.8,0.31
204,0.75,0.65,0.81,0.45,0.82,0.75,0.8,0.32
205,0.75,0.65,0.82,0.46,0.82,0.74,0.8,0.32
206,0.75,0.64,0.82,0.46,0.82,0.75,0.81,0.33
207,0.75,0.64,0.82,0.46,0.82,0.74,0.81,0.33
208,0.75,0.65,0.83,0.47,0.83,0.75,0.82,0.34
209,0.78,0.67,0.83,0.49,0.84,0.77,0.82,0.34
210,0.78,0.69,0.84,0.49,0.84,0.77,0.83,0.35
211,0.78,0.69,0.84,0.49,0.85,0.77,0.83,0.35
212,0.78,0.69,0.84,0.49,0.85,0.77,0.83,0.36
213,0.79,0.69,0.84,0.5,0.84,0.78,0.83,0.36
214,0.79,0.69,0.85,0.5,0.85,0.78,0.84,0.37
215,0.79,0.7,0.85,0.51,0.86,0.78,0.84,0.37
216,0.8,0.71,0.85,0.51,0.86,0.79,0.84,0.38
217,0.79,0.7,0.85,0.52,0.86,0.79,0.84,0.38
218,0.78,0.69,0.85,0.53,0.85,0.78,0.84,0.39
219,0.78,0.67,0.85,0.53,0.84,0.77,0.84,0.39
220,0.77,0.67,0.85,0.53,0.84,0.77,0.84,0.39
221,0.76,0.67,0.85,0.53,0.84,0.77,0.85,0.4
222,0.77,0.7,0.86,0.54,0.86,0.78,0.85,0.4
223,0.78,0.71,0.86,0.54,0.86,0.8,0.85,0.41
224,0.78,0.71,0.86,0.54,0.86,0.79,0.85,0.41
225,0.77,0.7,0.86,0.55,0.86,0.79,0.85,0.41
226,0.78,0.72,0.86,0.55,0.86,0.8,0.86,0.42
227,0.79,0.75,0.87,0.56,0.87,0.81,0.86,0.42
228,0.8,0.75,0.87,0.57,0.88,0.82,0.87,0.43
229,0.79,0.75,0.87,0.57,0.87,0.82,0.87,0.43
230,0.79,0.75,0.87,0.57,0.88,0.81,0.87,0.44
231,0.79,0.75,0.87,0.57,0.87,0.82,0.87,0.44
232,0.78,0.75,0.87,0.57,0.86,0.82,0.87,0.44
233,0.78,0.74,0.87,0.58,0.87,0.82,0.87,0.44
234,0.78,0.75,0.87,0.58,0.87,0.82,0.87,0.45
235,0.79,0.76,0.87,0.58,0.88,0.82,0.87,0.45
236,0.8,0.76,0.88,0.58,0.88,0.83,0.87,0.46
237,0.8,0.76,0.88,0.59,0.88,0.83,0.87,0.46
238,0.8,0.75,0.88,0.59,0.87,0.82,0.87,0.46
239,0.79,0.75,0.88,0.6,0.88,0.82,0.87,0.47
240,0.8,0.76,0.88,0.6,0.88,0.82,0.88,0.47
241,0.8,0.76,0.88,0.6,0.88,0.83,0.88,0.47
242,0.79,0.75,0.88,0.6,0.87,0.82,0.88,0.48
243,0.79,0.74,0.88,0.6,0.87,0.81,0.87,0.48
244,0.78,0.73,0.87,0.6,0.86,0.81,0.87,0.48
245,0.77,0.71,0.87,0.6,0.86,0.8,0.87,0.48
246,0.76,0.7,0.87,0.6,0.85,0.8,0.87,0.49
247,0.77,0.71,0.87,0.6,0.86,0.8,0.87,0.49
248,0.77,0.71,0.87,0.61,0.86,0.79,0.87,0.49
249,0.78,0.72,0.87,0.6,0.86,0.8,0.87,0.5
250,0.78,0.72,0.87,0.61,0.86,0.8,0.87,0.5
251,0.79,0.73,0.88,0.61,0.86,0.81,0.88,0.5
252,0.79,0.74,0.88,0.62,0.86,0.81,0.88,0.5
253,0.79,0.74,0.88,0.61,0.86,0.82,0.88,0.51
254,0.8,0.75,0.88,0.62,0.88,0.82,0.88,0.51
255,0.8,0.75,0.88,0.62,0.87,0.82,0.88,0.52
256,0.81,0.75,0.88,0.63,0.88,0.82,0.88,0.52
257,0.8,0.73,0.88,0.63,0.87,0.82,0.88,0.52
258,0.8,0.73,0.88,0.64,0.87,0.81,0.88,0.53
259,0.79,0.73,0.88,0.64,0.87,0.81,0.88,0.53
260,0.78,0.71,0.88,0.64,0.86,0.81,0.88,0.53
261,0.78,0.71,0.88,0.64,0.86,0.8,0.88,0.53
262,0.78,0.71,0.88,0.64,0.86,0.8,0.88,0.54
263,0.77,0.7,0.88,0.64,0.86,0.79,0.88,0.54
264,0.76,0.69,0.87,0.64,0.86,0.79,0.88,0.54
265,0.76,0.69,0.87,0.64,0.86,0.79,0.88,0.54
266,0.76,0.7,0.87,0.64,0.86,0.8,0.88,0.54
267,0.77,0.71,0.88,0.64,0.86,0.79,0.88,0.55
268,0.76,0.7,0.88,0.65,0.86,0.8,0.88,0.55
269,0.76,0.71,0.88,0.65,0.86,0.8,0.88,0.55
270,0.77,0.71,0.88,0.65,0.86,0.8,0.89,0.56
271,0.77,0.71,0.88,0.65,0.86,0.79,0.89,0.56
272,0.76,0.7,0.88,0.65,0.86,0.8,0.88,0.56
273,0.76,0.7,0.88,0.65,0.86,0.79,0.88,0.56
274,0.76,0.7,0.88,0.65,0.86,0.8,0.89,0.57
275,0.76,0.7,0.88,0.65,0.86,0.8,0.89,0.57
276,0.77,0.71,0.88,0.66,0.86,0.79,0.89,0.57
277,0.77,0.7,0.88,0.65,0.86,0.8,0.89,0.57
278,0.76,0.7,0.88,0.65,0.86,0.8,0.89,0.58
279,0.76,0.69,0.88,0.66,0.86,0.78,0.89,0.58
280,0.75,0.69,0.88,0.66,0.85,0.78,0.88,0.58
281,0.75,0.69,0.88,0.66,0.86,0.79,0.89,0.58
282,0.75,0.69,0.88,0.67,0.86,0.79,0.89,0.58
283,0.75,0.69,0.88,0.67,0.86,0.8,0.89,0.59
284,0.75,0.69,0.88,0.67,0.86,0.79,0.89,0.59
285,0.75,0.7,0.88,0.67,0.86,0.79,0.89,0.59
286,0.75,0.7,0.88,0.68,0.86,0.79,0.89,0.6
287,0.75,0.71,0.88,0.68,0.86,0.79,0.89,0.6
288,0.75,0.71,0.88,0.68,0.86,0.8,0.89,0.6
289,0.75,0.71,0.88,0.68,0.86,0.81,0.89,0.6
290,0.75,0.71,0.88,0.68,0.86,0.81,0.89,0.61
291,0.76,0.71,0.89,0.68,0.86,0.81,0.89,0.61
292,0.76,0.71,0.89,0.68,0.86,0.81,0.9,0.61
293,0.76,0.71,0.89,0.69,0.86,0.81,0.9,0.61
294,0.75,0.71,0.89,0.68,0.86,0.8,0.89,0.61
295,0.75,0.71,0.89,0.69,0.86,0.8,0.9,0.62
296,0.75,0.71,0.89,0.69,0.86,0.8,0.9,0.62
297,0.75,0.71,0.89,0.69,0.86,0.81,0.9,0.62
298,0.75,0.71,0.89,0.69,0.86,0.8,0.89,0.62
299,0.74,0.7,0.88,0.69,0.86,0.8,0.89,0.62
300,0.74,0.69,0.88,0.69,0.85,0.79,0.89,0.63
301,0.72,0.68,0.88,0.69,0.85,0.8,0.89,0.63
302,0.72,0.69,0.88,0.69,0.85,0.8,0.89,0.63
303,0.73,0.69,0.88,0.69,0.85,0.8,0.89,0.63
304,0.73,0.69,0.88,0.69,0.85,0.8,0.89,0.64
305,0.73,0.7,0.88,0.69,0.85,0.8,0.89,0.64
306,0.73,0.7,0.88,0.69,0.85,0.8,0.89,0.64
307,0.74,0.7,0.88,0.69,0.85,0.8,0.89,0.64
308,0.73,0.71,0.88,0.69,0.85,0.81,0.9,0.64
309,0.74,0.7,0.88,0.7,0.85,0.8,0.9,0.65
310,0.74,0.71,0.89,0.7,0.86,0.81,0.9,0.65
311,0.75,0.72,0.89,0.7,0.86,0.81,0.9,0.65
312,0.76,0.72,0.89,0.7,0.86,0.82,0.9,0.65
313,0.78,0.73,0.9,0.71,0.87,0.82,0.9,0.65
314,0.78,0.73,0.9,0.71,0.88,0.83,0.9,0.66
315,0.79,0.72,0.9,0.71,0.88,0.82,0.9,0.66
316,0.78,0.72,0.9,0.72,0.88,0.82,0.91,0.66
317,0.78,0.72,0.9,0.72,0.88,0.82,0.91,0.66
318,0.79,0.72,0.9,0.71,0.88,0.82,0.91,0.67
319,0.79,0.71,0.9,0.72,0.88,0.82,0.91,0.67
320,0.79,0.71,0.9,0.73,0.88,0.82,0.91,0.67
321,0.8,0.71,0.9,0.72,0.89,0.82,0.91,0.67
322,0.81,0.72,0.91,0.73,0.89,0.82,0.91,0.68
323,0.81,0.73,0.91,0.74,0.9,0.83,0.91,0.68
324,0.81,0.72,0.91,0.74,0.9,0.83,0.91,0.68
325,0.8,0.71,0.91,0.74,0.89,0.82,0.91,0.68
326,0.79,0.71,0.91,0.74,0.89,0.82,0.91,0.68
327,0.79,0.71,0.91,0.73,0.9,0.81,0.91,0.69
328,0.79,0.71,0.91,0.74,0.89,0.82,0.91,0.69
329,0.8,0.72,0.91,0.74,0.9,0.83,0.92,0.69
330,0.8,0.72,0.91,0.74,0.9,0.83,0.92,0.69
331,0.8,0.72,0.91,0.74,0.9,0.82,0.92,0.7
332,0.8,0.72,0.91,0.74,0.9,0.83,0.92,0.7
333,0.79,0.71,0.91,0.74,0.89,0.82,0.92,0.7
334,0.78,0.72,0.91,0.75,0.89,0.82,0.92,0.7
335,0.78,0.72,0.91,0.74,0.88,0.82,0.92,0.7
336,0.78,0.71,0.91,0.75,0.88,0.82,0.92,0.71
337,0.78,0.71,0.9,0.75,0.89,0.82,0.92,0.71
338,0.77,0.71,0.9,0.75,0.89,0.82,0.92,0.71
339,0.78,0.72,0.91,0.76,0.88,0.82,0.92,0.71
340,0.78,0.72,0.91,0.76,0.88,0.83,0.92,0.71
341,0.78,0.72,0.91,0.76,0.89,0.83,0.92,0.71
342,0.78,0.72,0.91,0.76,0.89,0.83,0.92,0.72
343,0.78,0.72,0.91,0.76,0.89,0.83,0.92,0.72
344,0.79,0.73,0.91,0.76,0.89,0.84,0.92,0.72
345,0.79,0.73,0.91,0.77,0.9,0.84,0.92,0.72
346,0.79,0.74,0.91,0.77,0.9,0.84,0.92,0.72
347,0.78,0.73,0.91,0.77,0.89,0.83,0.92,0.72
348,0.79,0.72,0.91,0.77,0.89,0.84,0.92,0.73
349,0.8,0.73,0.91,0.77,0.9,0.84,0.92,0.73
350,0.8,0.73,0.91,0.77,0.9,0.84,0.92,0.73
351,0.8,0.72,0.91,0.77,0.89,0.84,0.92,0.73
352,0.8,0.71,0.91,0.77,0.89,0.82,0.92,0.73
353,0.8,0.71,0.91,0.77,0.88,0.82,0.92,0.73
354,0.79,0.7,0.91,0.77,0.88,0.82,0.92,0.74
355,0.8,0.7,0.91,0.77,0.89,0.82,0.92,0.74
356,0.79,0.69,0.91,0.77,0.88,0.81,0.92,0.74
357,0.78,0.69,0.91,0.77,0.88,0.81,0.92,0.74
358,0.78,0.68,0.9,0.77,0.88,0.81,0.91,0.74
359,0.78,0.69,0.91,0.77,0.88,0.81,0.92,0.74
360,0.78,0.7,0.91,0.76,0.88,0.82,0.92,0.74
361,0.79,0.71,0.91,0.77,0.88,0.82,0.92,0.74
362,0.78,0.7,0.91,0.77,0.88,0.82,0.92,0.75
363,0.78,0.71,0.91,0.77,0.88,0.82,0.92,0.75
364,0.78,0.7,0.91,0.77,0.88,0.83,0.92,0.75
365,0.78,0.71,0.91,0.77,0.89,0.82,0.92,0.75
366,0.79,0.71,0.91,0.77,0.89,0.83,0.92,0.75
367,0.8,0.71,0.91,0.77,0.89,0.83,0.92,0.76
368,0.79,0.7,0.91,0.78,0.89,0.82,0.92,0.76
369,0.79,0.7,0.91,0.78,0.89,0.82,0.92,0.76
370,0.8,0.7,0.91,0.77,0.9,0.82,0.93,0.76
371,0.8,0.7,0.92,0.78,0.9,0.82,0.93,0.76
372,0.79,0.71,0.92,0.78,0.9,0.82,0.93,0.76
373,0.78,0.71,0.91,0.78,0.89,0.82,0.93,0.76
374,0.78,0.7,0.91,0.78,0.9,0.83,0.93,0.77
375,0.78,0.7,0.92,0.79,0.9,0.83,0.93,0.77
376,0.79,0.71,0.92,0.79,0.9,0.83,0.93,0.77
377,0.8,0.72,0.92,0.79,0.9,0.84,0.93,0.77
378,0.8,0.73,0.92,0.79,0.91,0.84,0.93,0.77
379,0.81,0.75,0.92,0.79,0.91,0.84,0.93,0.77
380,0.81,0.75,0.93,0.79,0.92,0.86,0.94,0.78
381,0.81,0.75,0.93,0.8,0.91,0.85,0.94,0.78
382,0.81,0.74,0.93,0.79,0.91,0.85,0.94,0.78
383,0.79,0.73,0.92,0.79,0.91,0.85,0.93,0.78
384,0.8,0.73,0.92,0.79,0.9,0.84,0.93,0.78
385,0.8,0.72,0.92,0.79,0.9,0.84,0.93,0.78
386,0.79,0.72,0.92,0.79,0.9,0.84,0.93,0.78
387,0.79,0.71,0.92,0.79,0.9,0.84,0.93,0.78
388,0.78,0.71,0.92,0.8,0.9,0.83,0.93,0.79
389,0.79,0.71,0.92,0.79,0.9,0.83,0.93,0.79
390,0.79,0.71,0.92,0.79,0.89,0.83,0.93,0.79
391,0.78,0.7,0.91,0.79,0.89,0.83,0.93,0.79
392,0.78,0.71,0.92,0.79,0.89,0.84,0.93,0.79
393,0.78,0.72,0.92,0.8,0.89,0.84,0.93,0.79
394,0.78,0.72,0.91,0.79,0.89,0.84,0.93,0.79
395,0.78,0.7,0.91,0.8,0.89,0.83,0.93,0.8
396,0.77,0.7,0.91,0.79,0.88,0.83,0.93,0.8
397,0.76,0.69,0.91,0.79,0.88,0.82,0.92,0.8
398,0.75,0.68,0.9,0.79,0.88,0.82,0.92,0.8
399,0.75,0.67,0.9,0.79,0.88,0.82,0.92,0.8
400,0.75,0.68,0.91,0.79,0.88,0.82,0.92,0.8
401,0.76,0.69,0.91,0.8,0.88,0.82,0.92,0.8
402,0.75,0.69,0.91,0.8,0.88,0.82,0.92,0.8
403,0.76,0.69,0.91,0.8,0.88,0.83,0.93,0.8
404,0.76,0.7,0.91,0.8,0.88,0.83,0.93,0.8
405,0.76,0.69,0.91,0.8,0.88,0.82,0.93,0.8
406,0.76,0.69,0.91,0.8,0.88,0.83,0.93,0.8
407,0.77,0.69,0.91,0.8,0.88,0.83,0.93,0.81
408,0.77,0.71,0.91,0.8,0.89,0.83,0.93,0.81
409,0.78,0.71,0.92,0.81,0.89,0.83,0.93,0.81
410,0.78,0.72,0.92,0.81,0.9,0.84,0.93,0.81
