115,0.0,0.22,0.0,0.0,0.0,0.05,0.0,0.0
116,0.01,0.24,0.0,0.0,0.0,0.09,0.0,0.0
117,0.0,0.3,0.0,0.0,0.0,0.09,0.0,0.0
118,0.0,0.27,0.0,0.0,0.0,0.11,0.0,0.0
119,0.0,0.27,0.0,0.0,0.0,0.11,0.0,0.0
120,0.0,0.32,0.0,0.0,0.0,0.15,0.0,0.0
121,0.01,0.35,0.0,0.0,0.0,0.17,0.0,0.0
122,0.01,0.35,0.0,0.0,0.0,0.15,0.0,0.0
123,0.01,0.35,0.0,0.0,0.0,0.17,0.0,0.0
124,0.01,0.35,0.0,0.0,0.0,0.17,0.0,0.0
125,0.01,0.38,0.0,0.0,0.0,0.16,0.0,0.0
126,0.01,0.38,0.0,0.0,0.0,0.19,0.0,0.0
127,0.01,0.41,0.0,0.0,0.0,0.2,0.0,0.0
128,0.01,0.41,0.01,0.0,0.0,0.24,0.0,0.0
129,0.01,0.46,0.01,0.0,0.0,0.25,0.0,0.0
130,0.02,0.49,0.01,0.0,0.0,0.27,0.0,0.0
131,0.02,0.57,0.01,0.0,0.0,0.31,0.0,0.0
132,0.02,0.49,0.01,0.0,0.0,0.3,0.0,0.0
133,0.02,0.49,0.01,0.0,0.0,0.27,0.0,0.0
134,0.02,0.46,0.01,0.0,0.0,0.26,0.0,0.0
135,0.02,0.49,0.01,0.0,0.0,0.26,0.0,0.0
136,0.02,0.49,0.01,0.0,0.0,0.25,0.0,0.0
137,0.02,0.46,0.01,0.0,0.0,0.25,0.0,0.0
138,0.02,0.46,0.01,0.0,0.0,0.25,0.0,0.0
139,0.02,0.41,0.01,0.0,0.0,0.24,0.0,0.0
140,0.02,0.41,0.01,0.0,0.0,0.24,0.0,0.0
141,0.02,0.38,0.01,0.0,0.0,0.26,0.0,0.0
142,0.02,0.41,0.01,0.0,0.0,0.22,0.0,0.0
143,0.02,0.38,0.01,0.0,0.0,0.24,0.0,0.0
144,0.02,0.41,0.01,0.0,0.0,0.25,0.0,0.0
145,0.02,0.46,0.01,0.0,0.0,0.27,0.0,0.0
146,0.02,0.46,0.01,0.0,0.0,0.29,0.0,0.0
147,0.02,0.49,0.01,0.0,0.0,0.26,0.0,0.0
148,0.02,0.49,0.01,0.0,0.0,0.28,0.0,0.0
149,0.02,0.46,0.01,0.0,0.0,0.28,0.0,0.0
150,0.02,0.43,0.01,0.0,0.0,0.28,0.0,0.0
151,0.02,0.43,0.0,0.0,0.0,0.26,0.0,0.0
152,0.02,0.46,0.0,0.0,0.0,0.28,0.0,0.0
153,0.02,0.41,0.0,0.0,0.0,0.28,0.0,0.0
154,0.01,0.41,0.0,0.0,0.0,0.24,0.0,0.0
155,0.01,0.41,0.0,0.0,0.0,0.27,0.0,0.0
156,0.01,0.43,0.0,0.0,0.0,0.26,0.0,0.0
157,0.02,0.43,0.0,0.0,0.0,0.27,0.01,0.0
158,0.03,0.43,0.02,0.0,0.02,0.25,0.04,0.0
159,0.05,0.43,0.05,0.0,0.04,0.26,0.07,0.0
160,0.09,0.41,0.08,0.01,0.08,0.27,0.11,0.01
161,0.12,0.43,0.12,0.01,0.11,0.25,0.14,0.01
162,0.17,0.46,0.17,0.02,0.15,0.28,0.18,0.01
163,0.21,0.46,0.21,0.02,0.19,0.28,0.22,0.02
164,0.26,0.46,0.26,0.03,0.23,0.26,0.26,0.02
165,0.31,0.49,0.3,0.05,0.27,0.32,0.3,0.02
166,0.35,0.49,0.35,0.05,0.31,0.34,0.33,0.03
167,0.4,0.49,0.39,0.07,0.35,0.35,0.37,0.03
168,0.44,0.49,0.43,0.08,0.39,0.36,0.4,0.04
169,0.48,0.49,0.46,0.09,0.42,0.35,0.43,0.05
170,0.52,0.46,0.5,0.1,0.45,0.35,0.46,0.05
171,0.55,0.43,0.53,0.12,0.49,0.36,0.49,0.06
172,0.58,0.43,0.56,0.13,0.52,0.35,0.52,0.07
173,0.61,0.46,0.59,0.15,0.54,0.36,0.55,0.07
174,0.64,0.49,0.62,0.16,0.57,0.42,0.57,0.08
175,0.67,0.49,0.65,0.18,0.6,0.43,0.6,0.09
176,0.69,0.51,0.67,0.19,0.62,0.46,0.62,0.1
177,0.72,0.54,0.69,0.21,0.65,0.47,0.64,0.11
178,0.74,0.59,0.72,0.23,0.67,0.52,0.66,0.12
179,0.76,0.59,0.73,0.24,0.69,0.55,0.68,0.12
180,0.78,0.59,0.75,0.26,0.71,0.5,0.7,0.13
181,0.79,0.59,0.77,0.28,0.72,0.55,0.72,0.14
182,0.81,0.59,0.79,0.3,0.74,0.57,0.73,0.15
183,0.83,0.65,0.8,0.32,0.76,0.59,0.75,0.16
184,0.84,0.65,0.81,0.33,0.77,0.57,0.76,0.17
185,0.85,0.59,0.83,0.35,0.78,0.6,0.78,0.18
186,0.86,0.65,0.84,0.37,0.8,0.65,0.79,0.19
187,0.87,0.68,0.85,0.39,0.81,0.65,0.8,0.2
188,0.88,0.68,0.86,0.4,0.82,0.67,0.81,0.21
189,0.89,0.7,0.87,0.42,0.83,0.69,0.82,0.22
190,0.9,0.73,0.88,0.44,0.84,0.71,0.83,0.23
191,0.9,0.73,0.88,0.46,0.85,0.72,0.84,0.24
192,0.91,0.68,0.89,0.48,0.85,0.71,0.85,0.26
193,0.91,0.65,0.89,0.49,0.86,0.69,0.85,0.27
194,0.91,0.68,0.9,0.5,0.86,0.69,0.86,0.28
195,0.91,0.62,0.9,0.52,0.87,0.7,0.87,0.29
196,0.91,0.68,0.9,0.54,0.88,0.71,0.87,0.3
197,0.92,0.68,0.91,0.55,0.88,0.74,0.88,0.31
198,0.92,0.65,0.91,0.57,0.89,0.71,0.88,0.32
199,0.92,0.62,0.91,0.58,0.89,0.67,0.88,0.33
200,0.92,0.59,0.91,0.6,0.89,0.67,0.89,0.34
201,0.92,0.59,0.91,0.61,0.89,0.65,0.89,0.35
202,0.92,0.54,0.91,0.62,0.89,0.65,0.89,0.36
203,0.92,0.51,0.91,0.63,0.9,0.58,0.9,0.37
204,0.91,0.46,0.91,0.64,0.9,0.55,0.9,0.38
205,0.91,0.43,0.91,0.65,0.9,0.55,0.9,0.39
206,0.9,0.41,0.9,0.66,0.9,0.55,0.9,0.39
207,0.9,0.38,0.9,0.67,0.9,0.54,0.9,0.4
208,0.91,0.38,0.91,0.68,0.9,0.54,0.9,0.41
209,0.91,0.46,0.91,0.69,0.91,0.55,0.91,0.42
210,0.91,0.49,0.91,0.7,0.91,0.61,0.91,0.43
211,0.91,0.49,0.91,0.71,0.91,0.6,0.91,0.44
212,0.91,0.46,0.91,0.72,0.91,0.59,0.91,0.45
213,0.91,0.49,0.91,0.73,0.91,0.59,0.91,0.46
214,0.91,0.43,0.91,0.74,0.91,0.57,0.92,0.46
215,0.91,0.41,0.91,0.74,0.91,0.55,0.92,0.47
216,0.91,0.41,0.92,0.75,0.92,0.53,0.92,0.48
217,0.92,0.41,0.92,0.76,0.92,0.55,0.92,0.49
218,0.92,0.46,0.92,0.76,0.92,0.58,0.92,0.5
219,0.92,0.46,0.92,0.77,0.92,0.6,0.93,0.5
220,0.93,0.46,0.93,0.78,0.93,0.63,0.93,0.51
221,0.93,0.49,0.93,0.78,0.93,0.64,0.93,0.52
222,0.93,0.49,0.93,0.79,0.93,0.57,0.93,0.52
223,0.93,0.43,0.93,0.79,0.93,0.56,0.93,0.53
224,0.93,0.38,0.93,0.8,0.93,0.55,0.93,0.54
225,0.93,0.38,0.93,0.8,0.93,0.52,0.93,0.54
226,0.93,0.32,0.93,0.81,0.93,0.5,0.93,0.55
227,0.93,0.3,0.93,0.81,0.93,0.48,0.93,0.56
228,0.93,0.3,0.93,0.81,0.93,0.49,0.93,0.56
229,0.93,0.3,0.93,0.82,0.93,0.47,0.94,0.57
230,0.93,0.27,0.93,0.82,0.93,0.49,0.94,0.57
231,0.94,0.32,0.93,0.83,0.94,0.49,0.94,0.58
232,0.94,0.35,0.94,0.83,0.94,0.51,0.94,0.59
233,0.94,0.38,0.94,0.83,0.94,0.55,0.94,0.59
234,0.95,0.41,0.94,0.83,0.94,0.56,0.94,0.6
235,0.94,0.38,0.94,0.84,0.94,0.55,0.95,0.6
236,0.94,0.41,0.94,0.84,0.94,0.55,0.95,0.61
237,0.95,0.41,0.94,0.85,0.95,0.55,0.95,0.61
238,0.95,0.49,0.95,0.85,0.95,0.62,0.95,0.62
239,0.95,0.51,0.95,0.85,0.95,0.63,0.95,0.62
240,0.96,0.57,0.95,0.86,0.95,0.65,0.96,0.63
241,0.96,0.57,0.95,0.86,0.95,0.65,0.96,0.63
242,0.96,0.59,0.95,0.86,0.96,0.68,0.96,0.64
243,0.96,0.59,0.96,0.86,0.96,0.7,0.96,0.64
244,0.96,0.59,0.96,0.87,0.96,0.73,0.96,0.65
245,0.96,0.65,0.96,0.87,0.96,0.7,0.96,0.65
246,0.96,0.65,0.96,0.87,0.96,0.77,0.96,0.66
247,0.96,0.68,0.96,0.87,0.96,0.76,0.96,0.66
248,0.96,0.65,0.96,0.88,0.96,0.75,0.96,0.66
249,0.96,0.68,0.96,0.88,0.96,0.75,0.96,0.67
250,0.96,0.73,0.96,0.88,0.96,0.78,0.97,0.67
251,0.96,0.78,0.96,0.88,0.96,0.83,0.97,0.68
252,0.97,0.76,0.96,0.88,0.96,0.82,0.97,0.68
253,0.96,0.76,0.96,0.88,0.96,0.81,0.97,0.69
254,0.96,0.73,0.96,0.89,0.96,0.78,0.97,0.69
255,0.96,0.7,0.96,0.89,0.96,0.77,0.97,0.69
256,0.96,0.68,0.96,0.89,0.96,0.72,0.96,0.7
257,0.95,0.65,0.96,0.89,0.96,0.75,0.96,0.7
258,0.95,0.62,0.96,0.89,0.96,0.7,0.96,0.7
259,0.95,0.65,0.96,0.89,0.96,0.72,0.96,0.71
260,0.95,0.65,0.96,0.89,0.96,0.72,0.96,0.71
261,0.96,0.68,0.96,0.9,0.96,0.75,0.96,0.71
262,0.96,0.73,0.96,0.9,0.96,0.74,0.96,0.72
263,0.96,0.7,0.96,0.9,0.96,0.78,0.97,0.72
264,0.96,0.73,0.96,0.9,0.96,0.77,0.97,0.72
265,0.96,0.68,0.96,0.9,0.96,0.73,0.97,0.72
266,0.96,0.68,0.96,0.9,0.96,0.77,0.97,0.73
267,0.96,0.65,0.96,0.9,0.96,0.73,0.97,0.73
268,0.96,0.65,0.96,0.9,0.97,0.74,0.97,0.73
269,0.96,0.68,0.96,0.9,0.97,0.75,0.97,0.74
270,0.97,0.68,0.96,0.91,0.97,0.78,0.97,0.74
271,0.96,0.68,0.96,0.91,0.97,0.75,0.97,0.74
272,0.96,0.73,0.96,0.91,0.97,0.81,0.97,0.74
273,0.96,0.68,0.96,0.91,0.96,0.82,0.97,0.75
274,0.95,0.68,0.96,0.91,0.96,0.78,0.97,0.75
275,0.95,0.7,0.96,0.91,0.96,0.82,0.97,0.75
276,0.95,0.76,0.96,0.91,0.96,0.83,0.97,0.75
277,0.95,0.78,0.96,0.92,0.96,0.82,0.97,0.76
278,0.95,0.78,0.96,0.92,0.96,0.82,0.97,0.76
279,0.95,0.81,0.96,0.92,0.96,0.86,0.97,0.76
280,0.95,0.78,0.96,0.92,0.96,0.86,0.97,0.76
281,0.95,0.81,0.96,0.92,0.96,0.84,0.97,0.77
282,0.95,0.78,0.96,0.92,0.96,0.87,0.97,0.77
283,0.95,0.81,0.96,0.92,0.96,0.85,0.97,0.77
284,0.95,0.84,0.96,0.92,0.96,0.85,0.97,0.78
285,0.95,0.78,0.96,0.92,0.96,0.78,0.97,0.78
286,0.95,0.84,0.96,0.92,0.96,0.87,0.97,0.78
287,0.95,0.81,0.96,0.92,0.96,0.85,0.97,0.78
288,0.96,0.84,0.96,0.93,0.96,0.89,0.97,0.78
289,0.96,0.84,0.96,0.93,0.96,0.89,0.97,0.79
290,0.96,0.84,0.96,0.93,0.96,0.86,0.97,0.79
291,0.96,0.84,0.96,0.93,0.96,0.86,0.97,0.79
292,0.96,0.81,0.96,0.93,0.97,0.82,0.97,0.79
293,0.96,0.78,0.96,0.93,0.96,0.81,0.97,0.79
294,0.96,0.81,0.96,0.93,0.96,0.82,0.97,0.79
295,0.96,0.78,0.96,0.93,0.96,0.85,0.97,0.8
296,0.96,0.76,0.96,0.93,0.96,0.83,0.97,0.8
297,0.96,0.68,0.95,0.93,0.96,0.77,0.97,0.8
298,0.95,0.68,0.95,0.93,0.96,0.76,0.97,0.8
299,0.95,0.68,0.95,0.93,0.96,0.71,0.97,0.8
300,0.95,0.68,0.95,0.93,0.96,0.75,0.97,0.8
301,0.95,0.62,0.95,0.93,0.96,0.72,0.97,0.8
302,0.95,0.62,0.95,0.93,0.96,0.72,0.97,0.81
303,0.95,0.68,0.95,0.93,0.96,0.75,0.97,0.81
304,0.95,0.73,0.95,0.93,0.96,0.8,0.97,0.81
305,0.95,0.76,0.95,0.93,0.96,0.82,0.97,0.81
306,0.95,0.76,0.95,0.93,0.96,0.82,0.97,0.81
307,0.95,0.7,0.95,0.93,0.96,0.82,0.97,0.81
308,0.95,0.73,0.96,0.93,0.96,0.75,0.97,0.82
309,0.95,0.76,0.96,0.93,0.96,0.77,0.97,0.82
310,0.96,0.78,0.96,0.94,0.97,0.8,0.97,0.82
311,0.96,0.76,0.96,0.94,0.97,0.79,0.97,0.82
312,0.96,0.73,0.96,0.94,0.97,0.78,0.97,0.82
313,0.97,0.78,0.96,0.94,0.97,0.78,0.97,0.83
314,0.97,0.76,0.96,0.94,0.97,0.8,0.97,0.83
315,0.97,0.7,0.96,0.94,0.97,0.74,0.97,0.83
316,0.97,0.76,0.96,0.94,0.97,0.77,0.97,0.83
317,0.97,0.78,0.96,0.94,0.97,0.78,0.97,0.83
318,0.97,0.81,0.97,0.94,0.97,0.82,0.98,0.83
319,0.97,0.78,0.96,0.94,0.97,0.81,0.98,0.83
320,0.96,0.78,0.96,0.94,0.97,0.8,0.97,0.84
321,0.97,0.76,0.96,0.94,0.97,0.8,0.98,0.84
322,0.97,0.78,0.96,0.94,0.97,0.8,0.98,0.84
323,0.97,0.86,0.97,0.94,0.97,0.85,0.98,0.84
324,0.97,0.86,0.97,0.94,0.98,0.92,0.98,0.84
325,0.98,0.92,0.97,0.94,0.98,0.93,0.98,0.84
326,0.98,0.92,0.97,0.95,0.98,0.88,0.98,0.84
327,0.98,0.92,0.98,0.95,0.98,0.87,0.98,0.84
328,0.98,0.92,0.98,0.95,0.98,0.89,0.98,0.84
329,0.98,0.92,0.98,0.95,0.98,0.89,0.98,0.85
330,0.98,0.84,0.97,0.95,0.98,0.82,0.98,0.85
331,0.97,0.76,0.97,0.95,0.97,0.82,0.98,0.85
332,0.97,0.76,0.96,0.94,0.97,0.83,0.98,0.85
333,0.97,0.73,0.96,0.94,0.97,0.75,0.98,0.85
334,0.96,0.68,0.96,0.95,0.97,0.75,0.98,0.85
335,0.97,0.68,0.96,0.95,0.97,0.73,0.98,0.85
336,0.96,0.73,0.96,0.95,0.97,0.73,0.98,0.85
337,0.96,0.73,0.96,0.95,0.97,0.76,0.98,0.85
338,0.97,0.78,0.96,0.95,0.97,0.76,0.98,0.86
339,0.96,0.78,0.97,0.95,0.97,0.81,0.98,0.86
340,0.97,0.84,0.97,0.95,0.97,0.8,0.98,0.86
341,0.97,0.84,0.97,0.95,0.98,0.83,0.98,0.86
342,0.97,0.84,0.97,0.95,0.98,0.84,0.98,0.86
343,0.97,0.78,0.97,0.95,0.98,0.83,0.98,0.86
344,0.97,0.76,0.96,0.95,0.97,0.79,0.98,0.86
345,0.96,0.7,0.96,0.95,0.97,0.75,0.98,0.86
346,0.96,0.68,0.96,0.95,0.97,0.74,0.98,0.86
347,0.96,0.62,0.96,0.95,0.97,0.7,0.98,0.87
348,0.96,0.62,0.96,0.95,0.97,0.7,0.98,0.87
349,0.96,0.59,0.96,0.95,0.97,0.68,0.98,0.87
350,0.96,0.59,0.96,0.95,0.97,0.7,0.98,0.87
351,0.96,0.59,0.96,0.95,0.97,0.64,0.98,0.87
352,0.96,0.59,0.96,0.95,0.97,0.65,0.97,0.87
353,0.96,0.59,0.96,0.95,0.97,0.69,0.98,0.87
354,0.96,0.54,0.96,0.95,0.97,0.66,0.98,0.87
355,0.96,0.59,0.96,0.95,0.97,0.65,0.98,0.87
356,0.96,0.62,0.96,0.95,0.97,0.65,0.98,0.87
357,0.97,0.65,0.96,0.95,0.97,0.73,0.98,0.87
358,0.97,0.65,0.96,0.95,0.97,0.68,0.98,0.87
359,0.97,0.65,0.96,0.95,0.97,0.71,0.98,0.87
360,0.97,0.62,0.96,0.95,0.97,0.67,0.98,0.88
361,0.97,0.62,0.96,0.95,0.97,0.71,0.98,0.88
362,0.96,0.59,0.96,0.95,0.97,0.64,0.98,0.88
363,0.97,0.59,0.96,0.95,0.97,0.66,0.98,0.88
364,0.97,0.57,0.96,0.95,0.97,0.62,0.98,0.88
365,0.97,0.57,0.96,0.95,0.98,0.65,0.98,0.88
366,0.97,0.51,0.96,0.95,0.97,0.65,0.98,0.88
367,0.97,0.51,0.96,0.95,0.97,0.62,0.98,0.88
368,0.97,0.57,0.96,0.95,0.98,0.64,0.98,0.88
369,0.97,0.59,0.96,0.95,0.98,0.68,0.98,0.88
370,0.97,0.65,0.97,0.95,0.98,0.67,0.98,0.88
371,0.97,0.65,0.97,0.95,0.98,0.66,0.98,0.88
372,0.97,0.65,0.97,0.95,0.98,0.68,0.98,0.89
373,0.97,0.62,0.97,0.95,0.98,0.68,0.98,0.89
374,0.97,0.65,0.97,0.95,0.98,0.65,0.98,0.89
375,0.97,0.59,0.97,0.95,0.98,0.67,0.98,0.89
376,0.97,0.65,0.97,0.95,0.98,0.68,0.98,0.89
377,0.97,0.65,0.97,0.95,0.98,0.67,0.98,0.89
378,0.96,0.65,0.97,0.95,0.98,0.67,0.98,0.89
379,0.96,0.65,0.96,0.96,0.98,0.65,0.98,0.89
380,0.96,0.65,0.96,0.96,0.97,0.69,0.98,0.89
381,0.96,0.68,0.96,0.96,0.98,0.67,0.98,0.89
382,0.96,0.68,0.96,0.96,0.97,0.67,0.98,0.89
383,0.96,0.7,0.96,0.96,0.98,0.72,0.98,0.89
384,0.97,0.73,0.97,0.96,0.98,0.69,0.98,0.89
385,0.97,0.73,0.97,0.96,0.98,0.7,0.98,0.9
386,0.97,0.73,0.97,0.96,0.98,0.72,0.98,0.9
387,0.96,0.68,0.96,0.96,0.97,0.74,0.98,0.9
388,0.96,0.68,0.96,0.96,0.97,0.74,0.98,0.9
389,0.96,0.65,0.96,0.96,0.97,0.7,0.98,0.9
390,0.95,0.59,0.96,0.96,0.97,0.64,0.98,0.9
391,0.95,0.54,0.96,0.96,0.97,0.6,0.97,0.9
392,0.95,0.54,0.96,0.96,0.97,0.6,0.98,0.9
393,0.95,0.59,0.96,0.96,0.97,0.6,0.98,0.9
394,0.96,0.59,0.96,0.96,0.97,0.65,0.98,0.9
395,0.96,0.57,0.96,0.96,0.97,0.64,0.98,0.9
396,0.96,0.59,0.96,0.96,0.97,0.63,0.98,0.9
397,0.96,0.59,0.96,0.96,0.97,0.65,0.98,0.9
398,0.97,0.59,0.96,0.96,0.97,0.64,0.98,0.9
399,0.97,0.59,0.96,0.96,0.97,0.62,0.98,0.9
400,0.96,0.54,0.96,0.96,0.97,0.63,0.98,0.9
401,0.96,0.59,0.97,0.96,0.98,0.65,0.98,0.9
402,0.97,0.59,0.97,0.96,0.98,0.65,0.98,0.91
403,0.97,0.59,0.97,0.96,0.98,0.65,0.98,0.91
404,0.97,0.57,0.97,0.96,0.98,0.67,0.98,0.91
405,0.98,0.62,0.97,0.96,0.98,0.67,0.98,0.91
406,0.98,0.65,0.98,0.96,0.98,0.71,0.99,0.91
407,0.98,0.68,0.98,0.96,0.99,0.73,0.99,0.91
408,0.99,0.7,0.98,0.96,0.99,0.73,0.99,0.91
409,0.99,0.73,0.98,0.96,0.99,0.75,0.99,0.91
410,0.99,0.76,0.99,0.96,0.99,0.75,0.99,0.91
