76,0.04,0.07,0.04,0.33,0.03,0.05,0.01,0.46
77,0.03,0.06,0.03,0.29,0.02,0.04,0.01,0.43
78,0.03,0.05,0.03,0.29,0.02,0.04,0.01,0.41
79,0.03,0.05,0.03,0.24,0.02,0.03,0.01,0.39
80,0.02,0.04,0.02,0.24,0.02,0.03,0.01,0.36
81,0.02,0.04,0.02,0.19,0.02,0.03,0.01,0.34
82,0.02,0.04,0.02,0.19,0.01,0.03,0.0,0.32
83,0.02,0.03,0.02,0.19,0.01,0.02,0.0,0.3
84,0.01,0.03,0.02,0.14,0.01,0.02,0.0,0.28
85,0.01,0.03,0.01,0.1,0.01,0.02,0.0,0.27
86,0.01,0.03,0.01,0.1,0.01,0.02,0.0,0.25
87,0.01,0.02,0.01,0.1,0.01,0.02,0.0,0.24
88,0.01,0.02,0.01,0.1,0.01,0.02,0.0,0.22
89,0.01,0.02,0.01,0.1,0.01,0.02,0.0,0.21
90,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.19
91,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.18
92,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.17
93,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.16
94,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.15
95,0.0,0.01,0.01,0.1,0.01,0.01,0.0,0.14
96,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.13
97,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.12
98,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.12
99,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.11
100,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1
101,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.09
102,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.09
103,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.08
104,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.07
105,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.07
106,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.07
107,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
108,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
109,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
110,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
112,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
113,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
114,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
115,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
116,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
117,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
118,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
119,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
120,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
121,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
122,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
123,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.1,0.01,0.0,0.01,0.01
157,0.03,0.02,0.02,0.1,0.02,0.01,0.02,0.01
158,0.05,0.05,0.05,0.1,0.03,0.02,0.04,0.02
159,0.08,0.07,0.07,0.1,0.05,0.03,0.05,0.02
160,0.11,0.1,0.1,0.1,0.07,0.04,0.07,0.02
161,0.14,0.13,0.13,0.1,0.1,0.06,0.09,0.03
162,0.17,0.17,0.17,0.1,0.12,0.08,0.11,0.04
163,0.21,0.21,0.2,0.14,0.15,0.1,0.13,0.05
164,0.25,0.24,0.23,0.14,0.17,0.12,0.15,0.06
165,0.28,0.28,0.27,0.19,0.2,0.14,0.17,0.07
166,0.32,0.32,0.3,0.24,0.22,0.16,0.19,0.09
167,0.35,0.36,0.33,0.24,0.25,0.18,0.21,0.1
168,0.39,0.39,0.37,0.29,0.28,0.21,0.23,0.11
169,0.42,0.43,0.4,0.29,0.3,0.23,0.25,0.12
170,0.46,0.46,0.43,0.33,0.33,0.26,0.27,0.14
171,0.49,0.5,0.46,0.33,0.35,0.28,0.29,0.15
172,0.52,0.53,0.49,0.38,0.38,0.31,0.31,0.16
173,0.55,0.56,0.52,0.38,0.41,0.33,0.33,0.18
174,0.58,0.59,0.54,0.43,0.43,0.36,0.35,0.2
175,0.6,0.62,0.57,0.43,0.45,0.38,0.37,0.22
176,0.63,0.65,0.59,0.48,0.48,0.41,0.39,0.23
177,0.65,0.67,0.62,0.48,0.5,0.43,0.41,0.25
178,0.67,0.69,0.64,0.52,0.52,0.45,0.42,0.26
179,0.7,0.71,0.66,0.52,0.54,0.48,0.44,0.28
180,0.71,0.73,0.68,0.57,0.56,0.5,0.46,0.29
181,0.73,0.75,0.7,0.57,0.59,0.52,0.48,0.3
182,0.75,0.77,0.71,0.57,0.6,0.54,0.49,0.32
183,0.76,0.78,0.73,0.62,0.62,0.56,0.51,0.33
184,0.78,0.8,0.74,0.62,0.64,0.58,0.53,0.34
185,0.79,0.81,0.76,0.62,0.66,0.6,0.54,0.35
186,0.8,0.82,0.77,0.62,0.67,0.62,0.55,0.37
187,0.81,0.83,0.78,0.67,0.68,0.64,0.57,0.38
188,0.82,0.84,0.79,0.67,0.7,0.65,0.58,0.39
189,0.83,0.85,0.8,0.67,0.71,0.67,0.6,0.4
190,0.84,0.86,0.81,0.67,0.72,0.68,0.61,0.42
191,0.85,0.86,0.82,0.67,0.73,0.7,0.62,0.42
192,0.85,0.87,0.83,0.71,0.75,0.71,0.63,0.44
193,0.86,0.87,0.84,0.71,0.75,0.72,0.64,0.45
194,0.87,0.88,0.84,0.71,0.76,0.73,0.65,0.46
195,0.87,0.88,0.85,0.71,0.77,0.74,0.66,0.47
196,0.88,0.89,0.86,0.71,0.78,0.75,0.67,0.48
197,0.88,0.89,0.86,0.71,0.79,0.76,0.68,0.49
198,0.89,0.9,0.87,0.71,0.8,0.77,0.69,0.5
199,0.89,0.9,0.87,0.71,0.8,0.78,0.7,0.51
200,0.9,0.9,0.88,0.76,0.81,0.78,0.71,0.52
201,0.9,0.9,0.88,0.76,0.82,0.79,0.71,0.53
202,0.9,0.91,0.88,0.76,0.82,0.8,0.72,0.54
203,0.91,0.91,0.89,0.76,0.83,0.8,0.73,0.55
204,0.91,0.91,0.89,0.76,0.83,0.81,0.73,0.56
205,0.91,0.91,0.9,0.76,0.84,0.82,0.74,0.56
206,0.92,0.92,0.9,0.81,0.84,0.82,0.74,0.57
207,0.92,0.92,0.9,0.81,0.85,0.83,0.75,0.58
208,0.92,0.92,0.91,0.81,0.85,0.83,0.76,0.59
209,0.92,0.92,0.91,0.81,0.86,0.84,0.76,0.6
210,0.92,0.92,0.91,0.81,0.86,0.84,0.77,0.6
211,0.92,0.92,0.91,0.81,0.86,0.84,0.77,0.61
212,0.93,0.92,0.91,0.81,0.86,0.85,0.77,0.61
213,0.93,0.93,0.91,0.81,0.87,0.85,0.78,0.62
214,0.93,0.93,0.91,0.81,0.87,0.85,0.78,0.63
215,0.93,0.93,0.92,0.81,0.87,0.85,0.79,0.63
216,0.93,0.93,0.92,0.81,0.87,0.86,0.79,0.64
217,0.93,0.93,0.92,0.81,0.88,0.86,0.79,0.65
218,0.93,0.93,0.92,0.81,0.88,0.86,0.8,0.65
219,0.94,0.93,0.92,0.81,0.88,0.86,0.8,0.66
220,0.94,0.93,0.93,0.81,0.88,0.87,0.8,0.67
221,0.94,0.93,0.93,0.81,0.88,0.87,0.81,0.67
222,0.94,0.93,0.93,0.81,0.89,0.87,0.81,0.67
223,0.94,0.93,0.93,0.81,0.89,0.87,0.81,0.68
224,0.94,0.93,0.93,0.81,0.89,0.87,0.81,0.68
225,0.94,0.94,0.93,0.81,0.89,0.88,0.82,0.68
226,0.94,0.94,0.93,0.81,0.89,0.88,0.82,0.69
227,0.94,0.94,0.93,0.81,0.9,0.88,0.82,0.7
228,0.95,0.94,0.94,0.81,0.9,0.88,0.82,0.7
229,0.95,0.94,0.94,0.81,0.9,0.89,0.83,0.71
230,0.95,0.94,0.94,0.81,0.9,0.89,0.83,0.71
231,0.95,0.94,0.94,0.81,0.9,0.89,0.83,0.72
232,0.95,0.94,0.94,0.81,0.9,0.89,0.83,0.72
233,0.95,0.94,0.94,0.81,0.91,0.89,0.84,0.73
234,0.95,0.94,0.94,0.81,0.91,0.89,0.84,0.74
235,0.95,0.94,0.94,0.81,0.91,0.89,0.84,0.74
236,0.95,0.94,0.94,0.81,0.91,0.89,0.84,0.74
237,0.95,0.94,0.94,0.81,0.91,0.9,0.84,0.74
238,0.95,0.94,0.94,0.81,0.91,0.9,0.84,0.75
239,0.95,0.94,0.94,0.81,0.91,0.9,0.84,0.75
240,0.95,0.94,0.94,0.81,0.91,0.9,0.84,0.75
241,0.95,0.94,0.94,0.81,0.91,0.9,0.85,0.75
242,0.95,0.94,0.94,0.81,0.91,0.9,0.85,0.76
243,0.95,0.94,0.94,0.81,0.91,0.9,0.85,0.76
244,0.95,0.94,0.94,0.81,0.91,0.9,0.85,0.77
245,0.95,0.94,0.94,0.81,0.91,0.9,0.85,0.77
246,0.95,0.94,0.94,0.81,0.91,0.9,0.85,0.77
247,0.95,0.94,0.94,0.81,0.92,0.9,0.85,0.77
248,0.95,0.94,0.94,0.81,0.92,0.9,0.86,0.77
249,0.95,0.94,0.94,0.81,0.92,0.91,0.86,0.78
250,0.95,0.94,0.95,0.81,0.92,0.91,0.86,0.78
251,0.95,0.95,0.95,0.81,0.92,0.91,0.86,0.78
252,0.95,0.95,0.95,0.81,0.92,0.91,0.86,0.78
253,0.95,0.95,0.95,0.86,0.92,0.91,0.86,0.79
254,0.95,0.95,0.95,0.86,0.92,0.91,0.86,0.79
255,0.95,0.95,0.95,0.86,0.92,0.92,0.87,0.8
256,0.95,0.95,0.95,0.86,0.92,0.92,0.87,0.8
257,0.95,0.95,0.95,0.86,0.92,0.92,0.87,0.8
258,0.95,0.95,0.95,0.86,0.92,0.92,0.87,0.8
259,0.95,0.95,0.95,0.86,0.93,0.92,0.87,0.81
260,0.96,0.95,0.95,0.86,0.93,0.92,0.87,0.81
261,0.96,0.95,0.95,0.86,0.93,0.92,0.87,0.82
262,0.96,0.95,0.95,0.86,0.93,0.92,0.88,0.82
263,0.96,0.95,0.96,0.86,0.93,0.92,0.88,0.82
264,0.96,0.95,0.95,0.86,0.93,0.92,0.88,0.82
265,0.96,0.95,0.96,0.86,0.93,0.92,0.88,0.82
266,0.96,0.95,0.96,0.86,0.93,0.92,0.88,0.83
267,0.96,0.95,0.96,0.9,0.93,0.92,0.88,0.83
268,0.96,0.96,0.96,0.9,0.93,0.93,0.88,0.83
269,0.96,0.96,0.96,0.9,0.93,0.93,0.88,0.84
270,0.96,0.96,0.96,0.9,0.93,0.93,0.88,0.83
271,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.84
272,0.96,0.96,0.96,0.9,0.93,0.93,0.89,0.84
273,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.84
274,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.85
275,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.85
276,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.85
277,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.85
278,0.96,0.96,0.96,0.9,0.93,0.93,0.89,0.85
279,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.85
280,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.85
281,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.86
282,0.96,0.96,0.96,0.9,0.94,0.93,0.89,0.86
283,0.96,0.96,0.96,0.9,0.94,0.94,0.89,0.86
284,0.96,0.96,0.96,0.9,0.94,0.94,0.89,0.86
285,0.96,0.96,0.96,0.9,0.94,0.94,0.89,0.86
286,0.96,0.96,0.96,0.9,0.94,0.94,0.9,0.86
287,0.96,0.96,0.96,0.9,0.94,0.94,0.9,0.86
288,0.96,0.96,0.96,0.9,0.94,0.94,0.9,0.86
289,0.96,0.96,0.96,0.9,0.94,0.94,0.9,0.87
290,0.96,0.96,0.96,0.9,0.94,0.94,0.9,0.86
291,0.96,0.96,0.96,0.9,0.94,0.94,0.9,0.87
292,0.97,0.96,0.96,0.9,0.95,0.94,0.9,0.87
293,0.97,0.96,0.96,0.9,0.94,0.94,0.9,0.87
294,0.97,0.96,0.96,0.9,0.95,0.94,0.9,0.87
295,0.97,0.96,0.96,0.9,0.95,0.94,0.9,0.88
296,0.97,0.96,0.96,0.9,0.95,0.94,0.91,0.88
297,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
298,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
299,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
300,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
301,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
302,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
303,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
304,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.88
305,0.97,0.96,0.97,0.9,0.95,0.95,0.91,0.89
306,0.97,0.96,0.97,0.9,0.95,0.95,0.91,0.89
307,0.97,0.96,0.97,0.9,0.95,0.95,0.91,0.89
308,0.97,0.96,0.97,0.9,0.95,0.95,0.92,0.89
309,0.97,0.96,0.97,0.86,0.95,0.95,0.92,0.89
310,0.97,0.96,0.97,0.86,0.95,0.94,0.92,0.89
311,0.97,0.96,0.96,0.86,0.95,0.95,0.92,0.89
312,0.97,0.96,0.96,0.9,0.95,0.95,0.92,0.89
313,0.97,0.96,0.97,0.9,0.95,0.95,0.92,0.89
314,0.97,0.96,0.97,0.9,0.95,0.95,0.92,0.89
315,0.97,0.96,0.97,0.86,0.95,0.95,0.92,0.89
316,0.97,0.96,0.97,0.9,0.95,0.95,0.92,0.89
317,0.97,0.96,0.97,0.9,0.95,0.95,0.92,0.89
318,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.89
319,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.9
320,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.9
321,0.97,0.96,0.97,0.86,0.96,0.95,0.92,0.9
322,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.9
323,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.9
324,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.9
325,0.97,0.96,0.97,0.9,0.96,0.95,0.92,0.9
326,0.97,0.96,0.97,0.9,0.96,0.95,0.93,0.9
327,0.97,0.97,0.97,0.9,0.96,0.95,0.93,0.9
328,0.97,0.96,0.97,0.86,0.96,0.95,0.93,0.9
329,0.97,0.97,0.97,0.9,0.96,0.95,0.93,0.9
330,0.97,0.96,0.97,0.9,0.96,0.95,0.93,0.9
331,0.97,0.96,0.97,0.9,0.96,0.95,0.93,0.9
332,0.97,0.96,0.97,0.9,0.96,0.95,0.93,0.9
333,0.97,0.97,0.97,0.9,0.96,0.95,0.93,0.91
334,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
335,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
336,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
337,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
338,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
339,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
340,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
341,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
342,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.91
343,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.91
344,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
345,0.97,0.97,0.97,0.9,0.96,0.96,0.93,0.91
346,0.96,0.97,0.97,0.9,0.96,0.96,0.93,0.91
347,0.96,0.97,0.97,0.9,0.96,0.96,0.93,0.91
348,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.91
349,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.91
350,0.96,0.96,0.96,0.86,0.96,0.96,0.93,0.91
351,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.91
352,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.92
353,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.92
354,0.96,0.96,0.96,0.86,0.96,0.96,0.93,0.92
355,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.91
356,0.96,0.96,0.96,0.86,0.96,0.96,0.93,0.92
357,0.96,0.96,0.96,0.86,0.96,0.96,0.93,0.92
358,0.96,0.96,0.96,0.9,0.96,0.96,0.93,0.92
359,0.96,0.96,0.96,0.86,0.96,0.96,0.93,0.92
360,0.96,0.96,0.96,0.86,0.96,0.96,0.93,0.92
361,0.97,0.96,0.96,0.86,0.96,0.96,0.93,0.92
362,0.97,0.96,0.96,0.86,0.96,0.96,0.94,0.92
363,0.97,0.96,0.97,0.9,0.96,0.96,0.94,0.92
364,0.97,0.97,0.97,0.86,0.96,0.96,0.94,0.92
365,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.92
366,0.96,0.97,0.97,0.9,0.96,0.96,0.94,0.92
367,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.92
368,0.96,0.97,0.97,0.9,0.96,0.96,0.94,0.92
369,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
370,0.96,0.97,0.97,0.9,0.96,0.96,0.94,0.92
371,0.96,0.97,0.97,0.9,0.96,0.96,0.94,0.92
372,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
373,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
374,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
375,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
376,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
377,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
378,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
379,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
380,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
381,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
382,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
383,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
384,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
385,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
386,0.97,0.97,0.97,0.9,0.96,0.97,0.94,0.93
387,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
388,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
389,0.97,0.97,0.97,0.9,0.96,0.96,0.94,0.93
390,0.97,0.97,0.97,0.9,0.96,0.97,0.95,0.93
391,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
392,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
393,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
394,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
395,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
396,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
397,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
398,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
399,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
400,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
401,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
402,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
403,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
404,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
405,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
406,0.97,0.97,0.97,0.9,0.97,0.96,0.95,0.93
407,0.97,0.97,0.97,0.9,0.97,0.97,0.95,0.93
408,0.98,0.97,0.97,0.9,0.97,0.97,0.95,0.93
409,0.98,0.97,0.98,0.9,0.97,0.97,0.95,0.93
410,0.98,0.97,0.98,0.9,0.97,0.97,0.95,0.93
