105,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
106,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
107,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
108,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
109,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
110,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
111,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0
112,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
113,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0
114,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
115,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0
116,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
117,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
118,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
119,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
120,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
121,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
122,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
123,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
124,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0
125,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
126,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03,0.01,0.01,0.0,0.01,0.0,0.01,0.0
137,0.04,0.02,0.02,0.01,0.02,0.01,0.03,0.0
138,0.07,0.04,0.05,0.01,0.04,0.02,0.06,0.01
139,0.11,0.06,0.08,0.02,0.07,0.03,0.1,0.01
140,0.15,0.09,0.11,0.03,0.11,0.05,0.13,0.02
141,0.19,0.13,0.15,0.04,0.14,0.08,0.17,0.03
142,0.24,0.17,0.18,0.06,0.18,0.11,0.2,0.04
143,0.28,0.21,0.22,0.08,0.21,0.14,0.23,0.05
144,0.33,0.24,0.26,0.1,0.25,0.17,0.27,0.06
145,0.37,0.28,0.29,0.13,0.28,0.21,0.3,0.07
146,0.41,0.32,0.33,0.15,0.32,0.24,0.33,0.08
147,0.44,0.36,0.36,0.18,0.35,0.28,0.36,0.1
148,0.48,0.4,0.39,0.21,0.38,0.31,0.39,0.11
149,0.52,0.43,0.43,0.23,0.41,0.34,0.42,0.13
150,0.55,0.47,0.46,0.27,0.44,0.37,0.45,0.14
151,0.58,0.5,0.49,0.29,0.47,0.41,0.47,0.16
152,0.6,0.53,0.51,0.32,0.5,0.44,0.5,0.18
153,0.63,0.57,0.54,0.35,0.52,0.47,0.52,0.19
154,0.65,0.59,0.56,0.38,0.55,0.49,0.55,0.21
155,0.67,0.61,0.59,0.4,0.57,0.52,0.57,0.23
156,0.69,0.64,0.61,0.43,0.59,0.55,0.59,0.25
157,0.71,0.66,0.63,0.45,0.61,0.57,0.61,0.26
158,0.72,0.68,0.65,0.48,0.63,0.6,0.63,0.28
159,0.74,0.71,0.67,0.51,0.65,0.62,0.65,0.3
160,0.75,0.73,0.68,0.53,0.66,0.64,0.66,0.32
161,0.76,0.74,0.7,0.56,0.68,0.66,0.68,0.33
162,0.77,0.76,0.71,0.57,0.69,0.68,0.7,0.35
163,0.78,0.77,0.73,0.59,0.71,0.7,0.71,0.37
164,0.79,0.78,0.74,0.62,0.72,0.71,0.72,0.38
165,0.8,0.79,0.75,0.64,0.73,0.73,0.74,0.4
166,0.81,0.8,0.76,0.65,0.74,0.74,0.75,0.42
167,0.81,0.81,0.77,0.67,0.75,0.75,0.76,0.43
168,0.82,0.82,0.78,0.69,0.76,0.76,0.77,0.45
169,0.83,0.82,0.79,0.7,0.77,0.77,0.77,0.46
170,0.84,0.84,0.8,0.71,0.78,0.78,0.78,0.48
171,0.83,0.84,0.81,0.72,0.79,0.79,0.79,0.49
172,0.84,0.85,0.81,0.73,0.8,0.8,0.8,0.51
173,0.85,0.85,0.82,0.75,0.8,0.81,0.81,0.52
174,0.85,0.85,0.83,0.76,0.81,0.82,0.82,0.53
175,0.86,0.86,0.83,0.77,0.82,0.82,0.82,0.55
176,0.86,0.87,0.84,0.78,0.83,0.83,0.83,0.56
177,0.87,0.87,0.85,0.78,0.83,0.84,0.83,0.57
178,0.87,0.88,0.85,0.8,0.84,0.84,0.84,0.58
179,0.88,0.88,0.86,0.8,0.84,0.85,0.85,0.6
180,0.88,0.88,0.86,0.81,0.85,0.86,0.85,0.61
181,0.89,0.89,0.87,0.82,0.85,0.86,0.86,0.62
182,0.9,0.89,0.88,0.83,0.86,0.87,0.86,0.63
183,0.91,0.9,0.88,0.83,0.87,0.88,0.87,0.64
184,0.91,0.9,0.89,0.84,0.87,0.88,0.87,0.65
185,0.91,0.9,0.89,0.85,0.87,0.88,0.88,0.66
186,0.92,0.91,0.89,0.85,0.88,0.89,0.88,0.67
187,0.92,0.91,0.9,0.85,0.88,0.89,0.89,0.68
188,0.92,0.91,0.9,0.86,0.89,0.89,0.89,0.69
189,0.92,0.92,0.9,0.86,0.89,0.9,0.89,0.7
190,0.92,0.92,0.9,0.86,0.89,0.9,0.9,0.7
191,0.93,0.92,0.91,0.87,0.9,0.9,0.9,0.71
192,0.93,0.92,0.91,0.87,0.9,0.91,0.9,0.72
193,0.93,0.92,0.91,0.88,0.9,0.91,0.91,0.73
194,0.93,0.93,0.91,0.88,0.9,0.91,0.91,0.73
195,0.93,0.93,0.92,0.89,0.91,0.92,0.91,0.74
196,0.94,0.94,0.92,0.89,0.91,0.92,0.92,0.75
197,0.93,0.93,0.92,0.9,0.91,0.92,0.92,0.76
198,0.93,0.93,0.92,0.9,0.91,0.92,0.92,0.76
199,0.93,0.93,0.92,0.9,0.91,0.92,0.92,0.77
200,0.93,0.93,0.92,0.9,0.91,0.92,0.92,0.77
201,0.93,0.94,0.92,0.9,0.92,0.92,0.92,0.78
202,0.93,0.94,0.92,0.9,0.91,0.93,0.92,0.78
203,0.93,0.94,0.92,0.9,0.92,0.93,0.92,0.79
204,0.93,0.94,0.92,0.9,0.92,0.93,0.92,0.79
205,0.92,0.94,0.92,0.91,0.92,0.93,0.92,0.8
206,0.92,0.95,0.92,0.91,0.92,0.93,0.92,0.8
207,0.92,0.94,0.92,0.91,0.92,0.93,0.92,0.81
208,0.92,0.94,0.92,0.91,0.92,0.93,0.92,0.81
209,0.92,0.94,0.92,0.91,0.92,0.94,0.92,0.81
210,0.92,0.94,0.92,0.91,0.92,0.93,0.92,0.82
211,0.92,0.94,0.92,0.91,0.92,0.93,0.92,0.82
212,0.93,0.94,0.92,0.91,0.92,0.93,0.92,0.83
213,0.93,0.94,0.93,0.91,0.92,0.93,0.92,0.83
214,0.93,0.94,0.93,0.92,0.92,0.93,0.93,0.83
215,0.94,0.94,0.93,0.92,0.93,0.93,0.93,0.84
216,0.94,0.95,0.93,0.92,0.93,0.94,0.93,0.84
217,0.94,0.95,0.93,0.92,0.93,0.94,0.93,0.84
218,0.94,0.95,0.93,0.92,0.93,0.94,0.93,0.85
219,0.94,0.95,0.93,0.92,0.93,0.94,0.93,0.85
220,0.94,0.94,0.94,0.93,0.93,0.94,0.93,0.85
221,0.94,0.94,0.94,0.93,0.93,0.94,0.93,0.85
222,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.86
223,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.86
224,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.86
225,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.86
226,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.87
227,0.94,0.94,0.93,0.93,0.93,0.94,0.94,0.87
228,0.94,0.94,0.93,0.93,0.93,0.94,0.94,0.87
229,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.87
230,0.94,0.94,0.94,0.93,0.93,0.94,0.94,0.87
231,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.87
232,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.88
233,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.88
234,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.88
235,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88
236,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.89
237,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.89
238,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.89
239,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.89
240,0.94,0.95,0.94,0.94,0.94,0.94,0.95,0.89
241,0.95,0.95,0.94,0.94,0.94,0.94,0.95,0.89
242,0.95,0.95,0.94,0.94,0.94,0.95,0.95,0.89
243,0.95,0.95,0.94,0.94,0.94,0.95,0.95,0.9
244,0.95,0.95,0.94,0.94,0.94,0.95,0.95,0.9
245,0.95,0.95,0.94,0.94,0.94,0.95,0.95,0.9
246,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.9
247,0.95,0.96,0.95,0.94,0.95,0.95,0.95,0.9
248,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.9
249,0.96,0.96,0.95,0.94,0.95,0.95,0.95,0.9
250,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.91
251,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.91
252,0.96,0.97,0.95,0.95,0.95,0.95,0.96,0.91
253,0.97,0.97,0.95,0.95,0.96,0.96,0.96,0.91
254,0.97,0.97,0.95,0.95,0.96,0.96,0.96,0.91
255,0.96,0.97,0.95,0.95,0.96,0.96,0.96,0.91
256,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.91
257,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.91
258,0.96,0.96,0.95,0.95,0.95,0.96,0.96,0.91
259,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.92
260,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.92
261,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.92
262,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.92
263,0.97,0.96,0.96,0.95,0.96,0.96,0.96,0.92
264,0.97,0.96,0.96,0.95,0.96,0.96,0.96,0.92
265,0.97,0.96,0.96,0.95,0.96,0.95,0.96,0.92
266,0.97,0.96,0.96,0.95,0.96,0.95,0.96,0.92
267,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.92
268,0.97,0.96,0.96,0.96,0.96,0.96,0.97,0.92
269,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.92
270,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.93
271,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.93
272,0.97,0.96,0.96,0.96,0.96,0.96,0.97,0.93
273,0.97,0.96,0.96,0.96,0.96,0.96,0.97,0.93
274,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.93
275,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.93
276,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.93
277,0.96,0.97,0.96,0.96,0.96,0.96,0.97,0.93
278,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.93
279,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.93
280,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.93
281,0.95,0.96,0.95,0.96,0.96,0.95,0.96,0.93
282,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.93
283,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.93
284,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.93
285,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.93
286,0.94,0.95,0.94,0.95,0.95,0.95,0.96,0.93
287,0.94,0.95,0.94,0.95,0.95,0.96,0.96,0.93
288,0.94,0.95,0.94,0.95,0.95,0.95,0.96,0.93
289,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.94
290,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.94
291,0.94,0.96,0.95,0.96,0.95,0.95,0.96,0.94
292,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.94
293,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.94
294,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.94
295,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.94
296,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.94
297,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.94
298,0.94,0.95,0.95,0.96,0.95,0.95,0.96,0.94
299,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.94
300,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.94
301,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.94
302,0.95,0.95,0.95,0.96,0.96,0.95,0.96,0.94
303,0.95,0.95,0.95,0.96,0.96,0.95,0.96,0.94
304,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
305,0.95,0.95,0.96,0.96,0.96,0.95,0.96,0.94
306,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
307,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
308,0.95,0.95,0.95,0.96,0.96,0.95,0.97,0.94
309,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
310,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
311,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.94
312,0.95,0.95,0.95,0.96,0.96,0.95,0.97,0.94
313,0.95,0.94,0.95,0.96,0.96,0.95,0.97,0.94
314,0.94,0.94,0.95,0.96,0.96,0.95,0.96,0.94
315,0.94,0.94,0.95,0.96,0.96,0.94,0.96,0.94
316,0.94,0.94,0.95,0.96,0.96,0.95,0.97,0.94
317,0.94,0.94,0.95,0.96,0.96,0.94,0.96,0.94
318,0.94,0.94,0.95,0.96,0.96,0.95,0.97,0.94
319,0.94,0.95,0.95,0.96,0.96,0.95,0.96,0.95
320,0.94,0.95,0.95,0.96,0.96,0.95,0.97,0.95
321,0.94,0.94,0.95,0.96,0.96,0.95,0.96,0.95
322,0.94,0.94,0.95,0.96,0.96,0.95,0.96,0.95
323,0.94,0.94,0.95,0.96,0.95,0.94,0.96,0.95
324,0.94,0.94,0.95,0.96,0.95,0.95,0.96,0.95
325,0.93,0.94,0.95,0.96,0.95,0.95,0.96,0.95
326,0.93,0.94,0.95,0.96,0.95,0.95,0.96,0.95
327,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
328,0.93,0.94,0.95,0.96,0.95,0.94,0.96,0.95
329,0.93,0.94,0.95,0.96,0.95,0.94,0.96,0.95
330,0.93,0.94,0.95,0.96,0.96,0.95,0.96,0.95
331,0.94,0.94,0.95,0.96,0.95,0.95,0.96,0.95
332,0.93,0.94,0.95,0.96,0.96,0.94,0.96,0.95
333,0.93,0.93,0.95,0.96,0.95,0.94,0.96,0.95
334,0.93,0.93,0.95,0.96,0.95,0.94,0.96,0.95
335,0.93,0.93,0.95,0.96,0.95,0.94,0.96,0.95
336,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
337,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
338,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
339,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
340,0.92,0.93,0.94,0.96,0.95,0.94,0.96,0.95
341,0.93,0.92,0.94,0.96,0.95,0.94,0.96,0.95
342,0.92,0.92,0.94,0.96,0.95,0.94,0.96,0.95
343,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
344,0.93,0.93,0.94,0.96,0.95,0.94,0.96,0.95
345,0.93,0.93,0.95,0.96,0.95,0.94,0.96,0.95
346,0.93,0.92,0.95,0.96,0.95,0.94,0.96,0.95
347,0.92,0.92,0.95,0.96,0.95,0.94,0.96,0.95
348,0.92,0.92,0.94,0.96,0.95,0.94,0.96,0.95
349,0.92,0.92,0.95,0.96,0.95,0.94,0.96,0.95
350,0.92,0.93,0.95,0.96,0.95,0.94,0.96,0.95
351,0.93,0.93,0.95,0.96,0.96,0.94,0.96,0.95
352,0.93,0.93,0.95,0.96,0.95,0.94,0.97,0.95
353,0.92,0.93,0.95,0.96,0.95,0.94,0.97,0.95
354,0.93,0.93,0.95,0.96,0.96,0.95,0.97,0.95
355,0.92,0.93,0.95,0.96,0.96,0.94,0.97,0.95
356,0.92,0.93,0.95,0.96,0.96,0.94,0.97,0.96
357,0.93,0.93,0.95,0.96,0.96,0.95,0.97,0.96
358,0.93,0.93,0.95,0.96,0.96,0.94,0.97,0.96
359,0.93,0.93,0.95,0.97,0.96,0.95,0.97,0.96
360,0.92,0.94,0.95,0.96,0.96,0.94,0.97,0.96
361,0.92,0.93,0.95,0.97,0.96,0.94,0.97,0.96
362,0.92,0.94,0.95,0.97,0.96,0.94,0.97,0.96
363,0.93,0.94,0.95,0.97,0.96,0.95,0.97,0.96
364,0.93,0.94,0.95,0.97,0.96,0.95,0.97,0.96
365,0.93,0.94,0.95,0.98,0.96,0.95,0.97,0.96
366,0.93,0.94,0.95,0.98,0.96,0.95,0.97,0.96
367,0.93,0.94,0.95,0.98,0.96,0.95,0.97,0.96
368,0.93,0.94,0.95,0.98,0.96,0.95,0.97,0.96
369,0.94,0.94,0.96,0.98,0.96,0.95,0.97,0.96
370,0.94,0.95,0.96,0.98,0.96,0.95,0.97,0.96
371,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.96
372,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.96
373,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.97
374,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.97
375,0.94,0.96,0.96,0.98,0.97,0.96,0.97,0.97
376,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.97
377,0.94,0.95,0.96,0.98,0.97,0.96,0.97,0.97
378,0.94,0.95,0.96,0.98,0.97,0.96,0.97,0.97
379,0.95,0.95,0.96,0.98,0.97,0.96,0.97,0.97
380,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.97
381,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.97
382,0.95,0.95,0.96,0.98,0.97,0.96,0.97,0.97
383,0.94,0.95,0.96,0.98,0.97,0.96,0.97,0.97
384,0.94,0.95,0.96,0.98,0.97,0.96,0.97,0.97
385,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.97
386,0.94,0.95,0.96,0.98,0.96,0.96,0.97,0.97
387,0.94,0.95,0.96,0.98,0.97,0.96,0.97,0.97
388,0.94,0.95,0.96,0.98,0.97,0.96,0.97,0.97
389,0.94,0.95,0.96,0.98,0.97,0.96,0.98,0.97
390,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.97
391,0.93,0.95,0.96,0.98,0.97,0.96,0.98,0.97
392,0.93,0.95,0.96,0.98,0.97,0.97,0.98,0.97
393,0.93,0.96,0.96,0.98,0.97,0.96,0.98,0.97
394,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
395,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
396,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
397,0.93,0.96,0.95,0.98,0.96,0.97,0.97,0.97
398,0.93,0.96,0.95,0.98,0.96,0.97,0.97,0.97
399,0.93,0.96,0.95,0.98,0.96,0.97,0.97,0.97
400,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
401,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
402,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
403,0.92,0.94,0.95,0.98,0.96,0.96,0.97,0.97
404,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.97
405,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.97
406,0.92,0.94,0.95,0.98,0.96,0.96,0.97,0.97
407,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.97
408,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.97
409,0.93,0.95,0.95,0.98,0.96,0.96,0.97,0.97
410,0.93,0.94,0.95,0.98,0.96,0.96,0.97,0.97
