152,0.03,0.07,0.04,0.04,0.06,0.05,0.05,0.01
153,0.02,0.08,0.03,0.04,0.05,0.05,0.05,0.01
154,0.03,0.07,0.04,0.04,0.06,0.05,0.04,0.01
155,0.03,0.09,0.04,0.04,0.05,0.06,0.04,0.01
156,0.04,0.1,0.04,0.04,0.05,0.07,0.05,0.01
157,0.05,0.13,0.06,0.04,0.07,0.09,0.06,0.02
158,0.07,0.17,0.08,0.04,0.09,0.11,0.08,0.02
159,0.1,0.22,0.12,0.06,0.12,0.14,0.11,0.02
160,0.13,0.28,0.16,0.07,0.15,0.19,0.14,0.03
161,0.18,0.34,0.21,0.1,0.2,0.25,0.18,0.03
162,0.22,0.41,0.26,0.11,0.25,0.31,0.22,0.04
163,0.27,0.47,0.3,0.14,0.28,0.36,0.25,0.05
164,0.32,0.53,0.35,0.17,0.32,0.43,0.29,0.06
165,0.36,0.57,0.4,0.2,0.37,0.48,0.32,0.07
166,0.4,0.63,0.44,0.23,0.42,0.53,0.35,0.08
167,0.44,0.66,0.48,0.25,0.45,0.57,0.38,0.09
168,0.47,0.7,0.51,0.3,0.47,0.6,0.41,0.1
169,0.51,0.72,0.54,0.32,0.5,0.65,0.44,0.11
170,0.54,0.75,0.57,0.35,0.53,0.67,0.47,0.13
171,0.57,0.79,0.6,0.38,0.57,0.7,0.49,0.14
172,0.61,0.81,0.64,0.42,0.6,0.75,0.52,0.15
173,0.65,0.84,0.67,0.45,0.64,0.78,0.55,0.17
174,0.69,0.87,0.7,0.48,0.67,0.81,0.57,0.18
175,0.7,0.88,0.72,0.51,0.69,0.82,0.59,0.2
176,0.72,0.88,0.74,0.54,0.71,0.83,0.61,0.22
177,0.74,0.9,0.75,0.56,0.73,0.86,0.63,0.23
178,0.74,0.92,0.77,0.58,0.74,0.87,0.65,0.25
179,0.76,0.94,0.78,0.61,0.76,0.9,0.67,0.27
180,0.76,0.95,0.8,0.63,0.78,0.91,0.69,0.28
181,0.76,0.96,0.8,0.66,0.78,0.92,0.7,0.3
182,0.77,0.96,0.81,0.68,0.79,0.92,0.72,0.32
183,0.77,0.96,0.82,0.69,0.8,0.93,0.73,0.34
184,0.79,0.96,0.82,0.72,0.8,0.94,0.75,0.36
185,0.79,0.96,0.83,0.73,0.81,0.94,0.76,0.38
186,0.79,0.96,0.84,0.75,0.82,0.94,0.76,0.39
187,0.79,0.96,0.84,0.76,0.82,0.95,0.77,0.41
188,0.79,0.94,0.84,0.77,0.81,0.93,0.78,0.43
189,0.79,0.94,0.84,0.79,0.81,0.92,0.78,0.45
190,0.8,0.94,0.84,0.8,0.82,0.92,0.79,0.47
191,0.8,0.94,0.84,0.8,0.82,0.91,0.8,0.49
192,0.8,0.94,0.85,0.82,0.81,0.94,0.81,0.5
193,0.81,0.94,0.85,0.83,0.82,0.93,0.81,0.52
194,0.82,0.94,0.86,0.83,0.83,0.93,0.82,0.54
195,0.82,0.94,0.86,0.85,0.83,0.93,0.82,0.55
196,0.83,0.94,0.87,0.85,0.83,0.93,0.83,0.57
197,0.83,0.92,0.87,0.86,0.83,0.91,0.84,0.59
198,0.85,0.92,0.87,0.86,0.85,0.92,0.84,0.6
199,0.86,0.94,0.89,0.87,0.86,0.94,0.85,0.62
200,0.86,0.95,0.89,0.87,0.87,0.94,0.86,0.63
201,0.87,0.96,0.9,0.89,0.87,0.95,0.87,0.65
202,0.86,0.96,0.9,0.89,0.88,0.94,0.87,0.66
203,0.86,0.96,0.9,0.9,0.89,0.96,0.88,0.67
204,0.85,0.96,0.9,0.9,0.89,0.94,0.88,0.69
205,0.84,0.95,0.9,0.9,0.89,0.94,0.88,0.7
206,0.84,0.94,0.89,0.9,0.88,0.92,0.88,0.71
207,0.82,0.91,0.89,0.9,0.88,0.92,0.88,0.72
208,0.82,0.91,0.89,0.9,0.87,0.91,0.88,0.73
209,0.81,0.92,0.89,0.92,0.86,0.92,0.88,0.75
210,0.82,0.94,0.89,0.92,0.87,0.92,0.89,0.76
211,0.81,0.93,0.89,0.93,0.87,0.94,0.89,0.77
212,0.81,0.93,0.89,0.93,0.86,0.93,0.89,0.78
213,0.82,0.93,0.89,0.93,0.85,0.92,0.89,0.79
214,0.83,0.91,0.88,0.93,0.86,0.91,0.89,0.8
215,0.83,0.9,0.88,0.93,0.86,0.9,0.89,0.81
216,0.82,0.89,0.88,0.93,0.85,0.9,0.89,0.81
217,0.82,0.88,0.87,0.93,0.85,0.9,0.89,0.82
218,0.82,0.9,0.88,0.93,0.85,0.91,0.9,0.83
219,0.83,0.88,0.89,0.93,0.86,0.9,0.9,0.84
220,0.83,0.89,0.88,0.93,0.86,0.9,0.9,0.85
221,0.82,0.88,0.87,0.93,0.85,0.89,0.9,0.85
222,0.82,0.87,0.88,0.94,0.85,0.89,0.91,0.86
223,0.82,0.89,0.88,0.94,0.85,0.89,0.91,0.86
224,0.82,0.88,0.88,0.94,0.85,0.89,0.9,0.87
225,0.83,0.88,0.88,0.94,0.85,0.89,0.91,0.88
226,0.83,0.89,0.88,0.94,0.86,0.91,0.91,0.88
227,0.84,0.9,0.89,0.94,0.86,0.91,0.92,0.89
228,0.85,0.9,0.9,0.94,0.88,0.91,0.92,0.89
229,0.85,0.9,0.9,0.94,0.89,0.91,0.92,0.9
230,0.85,0.91,0.9,0.94,0.89,0.91,0.92,0.9
231,0.86,0.92,0.91,0.94,0.89,0.92,0.92,0.91
232,0.86,0.92,0.91,0.94,0.89,0.92,0.93,0.91
233,0.87,0.94,0.92,0.94,0.91,0.93,0.93,0.92
234,0.87,0.95,0.92,0.94,0.91,0.94,0.93,0.92
235,0.87,0.96,0.93,0.96,0.92,0.95,0.93,0.93
236,0.88,0.96,0.93,0.96,0.93,0.96,0.94,0.93
237,0.88,0.97,0.93,0.96,0.93,0.97,0.94,0.94
238,0.88,0.96,0.93,0.96,0.94,0.96,0.94,0.94
239,0.89,0.97,0.94,0.96,0.93,0.95,0.94,0.94
240,0.89,0.97,0.94,0.96,0.94,0.97,0.94,0.95
241,0.88,0.96,0.93,0.96,0.93,0.96,0.94,0.95
242,0.87,0.96,0.93,0.96,0.93,0.94,0.94,0.95
243,0.86,0.96,0.93,0.96,0.93,0.94,0.94,0.95
244,0.86,0.96,0.92,0.96,0.91,0.95,0.94,0.96
245,0.87,0.96,0.92,0.96,0.92,0.96,0.94,0.96
246,0.86,0.96,0.92,0.96,0.9,0.96,0.94,0.96
247,0.86,0.96,0.92,0.96,0.92,0.94,0.94,0.96
248,0.84,0.96,0.91,0.96,0.89,0.94,0.94,0.97
249,0.84,0.94,0.91,0.96,0.89,0.94,0.94,0.97
250,0.82,0.92,0.9,0.96,0.88,0.92,0.93,0.97
251,0.82,0.93,0.89,0.96,0.88,0.91,0.93,0.97
252,0.82,0.93,0.89,0.96,0.88,0.92,0.93,0.97
253,0.82,0.94,0.89,0.96,0.86,0.93,0.93,0.98
254,0.82,0.94,0.9,0.96,0.86,0.94,0.93,0.98
255,0.82,0.94,0.9,0.96,0.87,0.94,0.93,0.98
256,0.82,0.94,0.89,0.96,0.87,0.93,0.93,0.98
257,0.81,0.94,0.89,0.96,0.85,0.92,0.93,0.98
258,0.82,0.93,0.89,0.96,0.87,0.92,0.93,0.98
259,0.81,0.93,0.89,0.96,0.87,0.92,0.93,0.98
260,0.82,0.93,0.89,0.96,0.85,0.92,0.93,0.98
261,0.81,0.94,0.89,0.96,0.86,0.94,0.93,0.99
262,0.82,0.94,0.9,0.96,0.88,0.92,0.94,0.99
263,0.82,0.94,0.9,0.96,0.89,0.92,0.94,0.99
264,0.81,0.94,0.9,0.96,0.89,0.92,0.94,0.99
265,0.82,0.94,0.89,0.96,0.88,0.94,0.94,0.99
266,0.81,0.94,0.89,0.96,0.87,0.92,0.94,0.99
267,0.82,0.92,0.89,0.96,0.86,0.92,0.93,0.99
268,0.82,0.91,0.89,0.96,0.87,0.91,0.94,0.99
269,0.83,0.9,0.89,0.96,0.86,0.91,0.94,0.99
270,0.83,0.91,0.89,0.96,0.86,0.91,0.94,0.99
271,0.83,0.91,0.9,0.96,0.88,0.92,0.94,0.99
272,0.83,0.91,0.89,0.96,0.86,0.91,0.94,0.99
273,0.84,0.92,0.9,0.96,0.88,0.91,0.94,0.99
274,0.84,0.92,0.9,0.96,0.88,0.92,0.94,0.99
275,0.84,0.92,0.9,0.96,0.86,0.92,0.94,0.99
276,0.84,0.92,0.9,0.96,0.88,0.92,0.94,0.99
277,0.83,0.95,0.91,0.96,0.89,0.93,0.95,1.0
278,0.84,0.96,0.91,0.96,0.89,0.94,0.95,1.0
279,0.86,0.96,0.91,0.96,0.89,0.94,0.95,1.0
280,0.86,0.97,0.92,0.97,0.91,0.96,0.96,1.0
281,0.86,0.97,0.92,0.96,0.91,0.96,0.95,1.0
282,0.86,0.96,0.92,0.96,0.91,0.95,0.95,1.0
283,0.85,0.96,0.92,0.96,0.91,0.95,0.95,1.0
284,0.86,0.95,0.92,0.96,0.9,0.94,0.95,1.0
285,0.86,0.96,0.92,0.96,0.9,0.95,0.95,1.0
286,0.87,0.96,0.92,0.97,0.9,0.94,0.95,1.0
287,0.87,0.96,0.93,0.96,0.92,0.95,0.95,1.0
288,0.87,0.96,0.93,0.96,0.9,0.94,0.96,1.0
289,0.87,0.96,0.93,0.97,0.91,0.94,0.96,1.0
290,0.86,0.96,0.92,0.96,0.91,0.93,0.95,1.0
291,0.87,0.96,0.93,0.96,0.91,0.94,0.96,1.0
292,0.87,0.97,0.93,0.97,0.91,0.95,0.96,1.0
293,0.88,0.96,0.93,0.97,0.92,0.94,0.96,1.0
294,0.88,0.96,0.93,0.97,0.93,0.95,0.96,1.0
295,0.88,0.97,0.93,0.97,0.93,0.96,0.96,1.0
296,0.88,0.98,0.93,0.97,0.93,0.96,0.96,1.0
297,0.87,0.96,0.92,0.97,0.91,0.95,0.96,1.0
298,0.86,0.96,0.92,0.97,0.91,0.95,0.96,1.0
299,0.85,0.96,0.92,0.97,0.9,0.95,0.96,1.0
300,0.85,0.96,0.91,0.97,0.89,0.94,0.96,1.0
301,0.84,0.95,0.91,0.97,0.89,0.93,0.95,1.0
302,0.84,0.95,0.91,0.97,0.89,0.93,0.96,1.0
303,0.84,0.93,0.9,0.96,0.88,0.92,0.95,1.0
304,0.84,0.93,0.9,0.96,0.87,0.91,0.95,0.99
305,0.83,0.92,0.9,0.96,0.87,0.91,0.95,0.99
306,0.84,0.93,0.9,0.96,0.89,0.92,0.95,0.99
307,0.85,0.95,0.91,0.96,0.89,0.92,0.95,0.99
308,0.86,0.95,0.91,0.97,0.9,0.94,0.96,0.99
309,0.86,0.96,0.91,0.97,0.89,0.95,0.96,0.99
310,0.87,0.95,0.91,0.97,0.9,0.94,0.96,0.99
311,0.87,0.95,0.92,0.97,0.9,0.94,0.96,0.99
312,0.86,0.96,0.92,0.97,0.9,0.94,0.96,0.99
313,0.86,0.96,0.92,0.97,0.91,0.94,0.96,0.99
314,0.86,0.96,0.92,0.97,0.9,0.94,0.96,0.99
315,0.86,0.96,0.92,0.97,0.89,0.94,0.96,0.99
316,0.84,0.95,0.91,0.97,0.89,0.93,0.95,0.99
317,0.83,0.93,0.91,0.97,0.88,0.91,0.95,0.99
318,0.81,0.92,0.89,0.96,0.87,0.9,0.95,0.99
319,0.8,0.9,0.89,0.96,0.85,0.91,0.94,0.99
320,0.79,0.9,0.89,0.96,0.85,0.9,0.95,0.99
321,0.79,0.91,0.88,0.96,0.84,0.9,0.94,0.99
322,0.79,0.92,0.88,0.96,0.85,0.91,0.95,0.99
323,0.79,0.91,0.88,0.97,0.84,0.91,0.94,0.99
324,0.79,0.91,0.88,0.97,0.84,0.9,0.94,0.99
325,0.79,0.93,0.88,0.96,0.85,0.91,0.94,0.99
326,0.79,0.92,0.88,0.96,0.85,0.9,0.94,0.99
327,0.79,0.93,0.88,0.97,0.85,0.91,0.95,0.98
328,0.8,0.94,0.89,0.96,0.85,0.91,0.95,0.98
329,0.82,0.94,0.89,0.97,0.85,0.91,0.95,0.98
330,0.82,0.94,0.9,0.97,0.86,0.92,0.95,0.98
331,0.82,0.92,0.89,0.97,0.86,0.91,0.95,0.98
332,0.82,0.91,0.89,0.97,0.86,0.91,0.95,0.98
333,0.81,0.92,0.9,0.97,0.87,0.91,0.94,0.98
334,0.82,0.93,0.9,0.97,0.86,0.91,0.95,0.98
335,0.82,0.94,0.9,0.97,0.87,0.91,0.95,0.98
336,0.82,0.94,0.9,0.97,0.86,0.92,0.95,0.98
337,0.82,0.94,0.9,0.97,0.86,0.91,0.95,0.98
338,0.82,0.93,0.9,0.97,0.86,0.92,0.95,0.98
339,0.82,0.91,0.9,0.97,0.86,0.9,0.95,0.98
340,0.82,0.91,0.89,0.97,0.85,0.89,0.94,0.98
341,0.82,0.9,0.9,0.97,0.85,0.9,0.95,0.98
342,0.83,0.9,0.9,0.97,0.87,0.9,0.95,0.98
343,0.83,0.92,0.9,0.97,0.87,0.91,0.95,0.98
344,0.82,0.92,0.9,0.97,0.87,0.91,0.95,0.98
345,0.82,0.93,0.9,0.97,0.88,0.91,0.95,0.98
346,0.81,0.9,0.89,0.97,0.86,0.91,0.95,0.97
347,0.81,0.91,0.9,0.97,0.86,0.9,0.95,0.97
348,0.8,0.89,0.89,0.97,0.85,0.88,0.94,0.97
349,0.79,0.87,0.89,0.97,0.84,0.87,0.94,0.97
350,0.79,0.87,0.88,0.96,0.84,0.87,0.94,0.97
351,0.79,0.87,0.88,0.97,0.83,0.87,0.94,0.97
352,0.79,0.87,0.88,0.96,0.84,0.87,0.94,0.97
353,0.78,0.87,0.88,0.97,0.84,0.86,0.94,0.97
354,0.78,0.86,0.87,0.96,0.84,0.86,0.94,0.97
355,0.79,0.87,0.88,0.96,0.82,0.86,0.94,0.97
356,0.79,0.87,0.88,0.96,0.83,0.87,0.94,0.97
357,0.8,0.88,0.89,0.97,0.85,0.88,0.94,0.97
358,0.8,0.89,0.88,0.97,0.85,0.89,0.95,0.97
359,0.81,0.9,0.89,0.97,0.85,0.91,0.94,0.97
360,0.81,0.91,0.89,0.97,0.85,0.91,0.95,0.97
361,0.82,0.91,0.89,0.97,0.86,0.91,0.95,0.97
362,0.82,0.91,0.9,0.97,0.87,0.91,0.95,0.97
363,0.82,0.93,0.9,0.97,0.88,0.91,0.96,0.97
364,0.82,0.93,0.9,0.97,0.88,0.92,0.96,0.96
365,0.81,0.91,0.9,0.97,0.87,0.91,0.96,0.96
366,0.8,0.9,0.89,0.97,0.86,0.9,0.95,0.96
367,0.8,0.91,0.89,0.97,0.88,0.9,0.95,0.96
368,0.8,0.92,0.89,0.97,0.87,0.9,0.95,0.96
369,0.8,0.93,0.9,0.97,0.88,0.92,0.95,0.96
370,0.81,0.94,0.9,0.97,0.89,0.94,0.96,0.96
371,0.82,0.95,0.91,0.97,0.89,0.93,0.96,0.96
372,0.83,0.96,0.91,0.97,0.89,0.93,0.96,0.96
373,0.84,0.95,0.91,0.97,0.89,0.94,0.96,0.96
374,0.83,0.95,0.91,0.97,0.89,0.93,0.96,0.96
375,0.85,0.94,0.91,0.97,0.89,0.93,0.96,0.96
376,0.86,0.94,0.91,0.97,0.89,0.91,0.96,0.96
377,0.85,0.92,0.92,0.97,0.89,0.92,0.96,0.96
378,0.86,0.92,0.91,0.97,0.88,0.91,0.96,0.96
379,0.85,0.9,0.91,0.97,0.89,0.91,0.96,0.96
380,0.85,0.9,0.91,0.97,0.88,0.91,0.95,0.95
381,0.84,0.9,0.9,0.97,0.86,0.9,0.96,0.95
382,0.86,0.89,0.91,0.97,0.87,0.91,0.96,0.95
383,0.86,0.9,0.91,0.97,0.88,0.9,0.96,0.95
384,0.85,0.91,0.91,0.97,0.87,0.89,0.96,0.95
385,0.86,0.91,0.91,0.97,0.87,0.89,0.96,0.95
386,0.86,0.9,0.91,0.97,0.88,0.91,0.96,0.95
387,0.87,0.92,0.91,0.97,0.89,0.91,0.96,0.95
388,0.87,0.93,0.92,0.97,0.89,0.91,0.97,0.95
389,0.87,0.95,0.92,0.97,0.89,0.93,0.97,0.95
390,0.88,0.95,0.93,0.97,0.91,0.94,0.97,0.95
391,0.88,0.96,0.93,0.97,0.92,0.94,0.97,0.95
392,0.88,0.96,0.93,0.97,0.92,0.93,0.98,0.95
393,0.89,0.96,0.93,0.97,0.93,0.94,0.98,0.95
394,0.89,0.95,0.94,0.97,0.93,0.94,0.98,0.95
395,0.89,0.95,0.93,0.97,0.93,0.93,0.97,0.95
396,0.88,0.96,0.94,0.97,0.93,0.93,0.98,0.95
397,0.89,0.95,0.94,0.97,0.92,0.93,0.98,0.95
398,0.87,0.96,0.93,0.97,0.91,0.93,0.98,0.95
399,0.87,0.95,0.93,0.97,0.92,0.94,0.98,0.95
400,0.86,0.94,0.93,0.97,0.91,0.94,0.97,0.95
401,0.85,0.92,0.92,0.97,0.89,0.92,0.97,0.95
402,0.85,0.91,0.91,0.97,0.89,0.9,0.97,0.95
403,0.84,0.91,0.91,0.97,0.89,0.91,0.97,0.94
404,0.83,0.89,0.91,0.97,0.88,0.89,0.97,0.94
405,0.82,0.88,0.9,0.97,0.87,0.89,0.96,0.94
406,0.82,0.87,0.9,0.97,0.85,0.87,0.96,0.94
407,0.81,0.87,0.89,0.97,0.85,0.88,0.96,0.94
408,0.82,0.87,0.9,0.97,0.85,0.87,0.96,0.94
409,0.82,0.87,0.9,0.97,0.85,0.86,0.96,0.94
410,0.83,0.87,0.9,0.97,0.86,0.87,0.96,0.94
