58,0.6,0.67,0.52,0.93,0.51,0.66,0.37,0.96
59,0.46,0.55,0.39,0.89,0.35,0.51,0.26,0.94
60,0.36,0.45,0.3,0.86,0.24,0.4,0.2,0.9
61,0.28,0.37,0.24,0.79,0.18,0.32,0.16,0.87
62,0.23,0.31,0.2,0.75,0.14,0.26,0.13,0.83
63,0.19,0.26,0.17,0.71,0.11,0.21,0.11,0.79
64,0.16,0.22,0.14,0.64,0.09,0.18,0.09,0.75
65,0.13,0.19,0.12,0.61,0.07,0.15,0.08,0.71
66,0.11,0.16,0.1,0.54,0.06,0.13,0.07,0.67
67,0.09,0.14,0.09,0.5,0.05,0.11,0.06,0.63
68,0.08,0.12,0.08,0.46,0.05,0.1,0.05,0.59
69,0.07,0.11,0.07,0.43,0.04,0.08,0.05,0.55
70,0.06,0.1,0.06,0.39,0.04,0.07,0.04,0.52
71,0.05,0.08,0.05,0.36,0.03,0.07,0.04,0.48
72,0.05,0.08,0.05,0.32,0.03,0.06,0.03,0.45
73,0.04,0.07,0.04,0.29,0.03,0.05,0.03,0.42
74,0.04,0.06,0.04,0.25,0.02,0.05,0.03,0.39
75,0.03,0.05,0.03,0.21,0.02,0.04,0.02,0.36
76,0.03,0.05,0.03,0.21,0.02,0.04,0.02,0.33
77,0.03,0.04,0.03,0.18,0.02,0.04,0.02,0.31
78,0.02,0.04,0.02,0.18,0.02,0.03,0.02,0.28
79,0.02,0.03,0.02,0.14,0.01,0.03,0.02,0.26
80,0.02,0.03,0.02,0.14,0.01,0.03,0.02,0.25
81,0.02,0.03,0.02,0.11,0.01,0.02,0.01,0.22
82,0.02,0.03,0.02,0.07,0.01,0.02,0.01,0.2
83,0.02,0.02,0.02,0.07,0.01,0.02,0.01,0.18
84,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.17
85,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.15
86,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.14
87,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.13
88,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.11
89,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.1
90,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.09
91,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.08
92,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.08
93,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.06
94,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.06
95,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.05
96,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.05
97,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.04
98,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.03
99,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.03
100,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.03
101,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.03
102,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.02
103,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
104,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
105,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.02
106,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.01
107,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01
108,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
109,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
111,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
119,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
120,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
122,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
127,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
128,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
131,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
134,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03
135,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
136,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03
137,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03
138,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03
139,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03
140,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05
144,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05
145,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
147,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
148,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
149,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06
152,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06
153,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.06
154,0.01,0.01,0.01,0.14,0.01,0.01,0.01,0.06
155,0.03,0.03,0.03,0.14,0.02,0.01,0.03,0.07
156,0.05,0.05,0.05,0.18,0.03,0.02,0.05,0.08
157,0.08,0.07,0.08,0.18,0.05,0.04,0.07,0.08
158,0.11,0.1,0.11,0.21,0.07,0.06,0.09,0.1
159,0.15,0.13,0.14,0.21,0.09,0.07,0.12,0.1
160,0.18,0.17,0.18,0.21,0.11,0.1,0.14,0.11
161,0.22,0.2,0.21,0.25,0.14,0.12,0.17,0.13
162,0.26,0.24,0.25,0.25,0.16,0.14,0.19,0.14
163,0.3,0.28,0.28,0.29,0.19,0.17,0.22,0.15
164,0.33,0.31,0.32,0.32,0.21,0.19,0.24,0.17
165,0.37,0.35,0.35,0.32,0.24,0.22,0.27,0.18
166,0.41,0.39,0.39,0.36,0.26,0.25,0.3,0.19
167,0.44,0.42,0.42,0.36,0.29,0.27,0.32,0.21
168,0.47,0.45,0.45,0.39,0.31,0.3,0.35,0.23
169,0.51,0.49,0.48,0.43,0.34,0.33,0.37,0.24
170,0.54,0.52,0.51,0.43,0.36,0.36,0.4,0.26
171,0.56,0.55,0.54,0.46,0.39,0.38,0.42,0.27
172,0.59,0.58,0.56,0.5,0.41,0.41,0.44,0.29
173,0.62,0.61,0.59,0.5,0.43,0.44,0.46,0.3
174,0.64,0.64,0.61,0.54,0.46,0.46,0.49,0.32
175,0.67,0.66,0.63,0.54,0.48,0.49,0.51,0.34
176,0.69,0.69,0.66,0.57,0.5,0.52,0.53,0.35
177,0.71,0.71,0.68,0.61,0.52,0.54,0.55,0.37
178,0.72,0.73,0.69,0.61,0.54,0.56,0.57,0.39
179,0.74,0.75,0.71,0.61,0.56,0.59,0.59,0.4
180,0.75,0.76,0.73,0.64,0.58,0.61,0.6,0.41
181,0.77,0.78,0.74,0.68,0.6,0.62,0.62,0.43
182,0.78,0.79,0.75,0.68,0.61,0.64,0.63,0.45
183,0.79,0.81,0.77,0.68,0.63,0.66,0.65,0.46
184,0.8,0.82,0.78,0.71,0.64,0.68,0.66,0.48
185,0.81,0.83,0.79,0.71,0.66,0.69,0.68,0.49
186,0.82,0.84,0.8,0.71,0.67,0.71,0.69,0.5
187,0.83,0.85,0.81,0.75,0.69,0.72,0.7,0.52
188,0.84,0.86,0.82,0.75,0.7,0.74,0.71,0.52
189,0.85,0.87,0.83,0.75,0.71,0.75,0.72,0.54
190,0.86,0.87,0.84,0.79,0.72,0.76,0.73,0.55
191,0.86,0.88,0.84,0.79,0.73,0.77,0.75,0.56
192,0.87,0.89,0.85,0.79,0.74,0.78,0.75,0.57
193,0.88,0.89,0.86,0.79,0.75,0.79,0.76,0.59
194,0.88,0.9,0.87,0.79,0.76,0.8,0.77,0.6
195,0.89,0.91,0.87,0.82,0.77,0.81,0.78,0.61
196,0.89,0.91,0.88,0.82,0.78,0.82,0.79,0.62
197,0.9,0.91,0.88,0.86,0.79,0.83,0.8,0.63
198,0.9,0.92,0.89,0.86,0.79,0.83,0.8,0.64
199,0.9,0.92,0.89,0.86,0.8,0.84,0.81,0.65
200,0.91,0.92,0.9,0.86,0.81,0.85,0.82,0.66
201,0.91,0.93,0.9,0.86,0.81,0.85,0.82,0.67
202,0.91,0.93,0.9,0.86,0.82,0.86,0.83,0.68
203,0.91,0.93,0.9,0.86,0.82,0.86,0.83,0.68
204,0.92,0.93,0.91,0.86,0.83,0.87,0.84,0.69
205,0.92,0.94,0.91,0.86,0.83,0.87,0.84,0.7
206,0.92,0.94,0.91,0.89,0.84,0.87,0.84,0.7
207,0.92,0.94,0.91,0.89,0.84,0.88,0.85,0.72
208,0.92,0.94,0.92,0.86,0.84,0.88,0.85,0.72
209,0.93,0.94,0.92,0.89,0.85,0.88,0.85,0.73
210,0.93,0.94,0.92,0.89,0.85,0.88,0.86,0.74
211,0.93,0.94,0.92,0.89,0.85,0.89,0.86,0.74
212,0.93,0.94,0.92,0.89,0.86,0.89,0.86,0.75
213,0.93,0.94,0.92,0.89,0.86,0.89,0.86,0.75
214,0.93,0.94,0.92,0.89,0.86,0.89,0.87,0.75
215,0.93,0.95,0.92,0.89,0.86,0.89,0.87,0.76
216,0.93,0.94,0.93,0.89,0.86,0.9,0.87,0.77
217,0.94,0.95,0.93,0.89,0.87,0.9,0.87,0.77
218,0.94,0.95,0.93,0.89,0.87,0.9,0.88,0.78
219,0.94,0.95,0.93,0.89,0.87,0.9,0.88,0.78
220,0.94,0.95,0.93,0.89,0.87,0.9,0.88,0.78
221,0.94,0.95,0.93,0.89,0.88,0.91,0.88,0.79
222,0.94,0.95,0.93,0.89,0.88,0.91,0.89,0.8
223,0.94,0.95,0.94,0.89,0.88,0.91,0.89,0.81
224,0.94,0.95,0.94,0.89,0.88,0.91,0.89,0.81
225,0.94,0.95,0.94,0.93,0.89,0.91,0.89,0.81
226,0.94,0.96,0.94,0.89,0.89,0.91,0.89,0.81
227,0.94,0.95,0.94,0.93,0.89,0.91,0.89,0.81
228,0.94,0.95,0.94,0.89,0.89,0.92,0.9,0.82
229,0.94,0.95,0.94,0.93,0.89,0.92,0.9,0.82
230,0.94,0.95,0.94,0.93,0.89,0.92,0.9,0.83
231,0.94,0.95,0.94,0.93,0.89,0.92,0.9,0.83
232,0.94,0.95,0.94,0.93,0.89,0.92,0.9,0.83
233,0.94,0.96,0.94,0.93,0.89,0.92,0.9,0.84
234,0.94,0.96,0.94,0.93,0.89,0.92,0.9,0.85
235,0.95,0.96,0.94,0.93,0.89,0.92,0.9,0.85
236,0.95,0.96,0.94,0.93,0.9,0.92,0.9,0.85
237,0.94,0.96,0.94,0.93,0.9,0.92,0.91,0.85
238,0.95,0.96,0.94,0.93,0.9,0.93,0.91,0.85
239,0.95,0.96,0.94,0.93,0.9,0.93,0.91,0.86
240,0.95,0.96,0.94,0.93,0.9,0.93,0.91,0.86
241,0.95,0.96,0.95,0.96,0.9,0.93,0.91,0.86
242,0.95,0.96,0.95,0.96,0.9,0.93,0.91,0.87
243,0.95,0.96,0.95,0.93,0.91,0.93,0.92,0.87
244,0.96,0.97,0.95,0.93,0.91,0.93,0.92,0.88
245,0.96,0.97,0.95,0.96,0.91,0.93,0.92,0.88
246,0.96,0.97,0.95,0.96,0.91,0.93,0.92,0.88
247,0.96,0.96,0.95,0.96,0.91,0.94,0.92,0.88
248,0.95,0.96,0.95,0.93,0.91,0.93,0.92,0.88
249,0.95,0.96,0.95,0.96,0.91,0.93,0.92,0.88
250,0.95,0.96,0.95,0.96,0.91,0.94,0.92,0.88
251,0.95,0.97,0.95,0.93,0.91,0.94,0.92,0.88
252,0.95,0.97,0.95,0.96,0.91,0.94,0.92,0.89
253,0.96,0.97,0.95,0.93,0.91,0.94,0.92,0.89
254,0.96,0.97,0.95,0.96,0.91,0.94,0.93,0.9
255,0.96,0.97,0.95,0.96,0.91,0.94,0.93,0.9
256,0.96,0.97,0.95,0.96,0.92,0.94,0.93,0.9
257,0.96,0.97,0.95,0.96,0.92,0.94,0.93,0.9
258,0.96,0.97,0.95,0.96,0.92,0.94,0.93,0.9
259,0.96,0.97,0.95,0.96,0.92,0.94,0.93,0.91
260,0.96,0.97,0.95,0.96,0.92,0.94,0.93,0.91
261,0.96,0.97,0.96,0.96,0.92,0.95,0.93,0.91
262,0.96,0.97,0.96,0.96,0.92,0.95,0.93,0.92
263,0.96,0.97,0.96,0.96,0.92,0.95,0.93,0.92
264,0.96,0.97,0.96,0.96,0.92,0.95,0.93,0.92
265,0.96,0.97,0.96,0.96,0.92,0.95,0.93,0.92
266,0.96,0.97,0.96,0.96,0.92,0.95,0.94,0.92
267,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.92
268,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.92
269,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.92
270,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.92
271,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.92
272,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.92
273,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.92
274,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.92
275,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.92
276,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.93
277,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.92
278,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.92
279,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.92
280,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.93
281,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.92
282,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.93
283,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.93
284,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.93
285,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.93
286,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.94
287,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.93
288,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.94
289,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.94
290,0.96,0.97,0.96,0.93,0.93,0.95,0.94,0.94
291,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.94
292,0.96,0.97,0.95,0.93,0.93,0.95,0.94,0.94
293,0.96,0.97,0.96,0.93,0.93,0.95,0.94,0.94
294,0.96,0.97,0.96,0.93,0.93,0.95,0.94,0.94
295,0.96,0.97,0.96,0.93,0.94,0.95,0.94,0.94
296,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.94
297,0.96,0.97,0.96,0.93,0.94,0.95,0.94,0.94
298,0.96,0.97,0.96,0.93,0.94,0.95,0.94,0.94
299,0.96,0.97,0.96,0.93,0.94,0.95,0.94,0.94
300,0.96,0.97,0.96,0.93,0.94,0.95,0.95,0.94
301,0.96,0.97,0.96,0.93,0.94,0.95,0.95,0.94
302,0.96,0.97,0.96,0.93,0.94,0.95,0.95,0.95
303,0.96,0.97,0.96,0.96,0.94,0.95,0.95,0.95
304,0.96,0.97,0.96,0.93,0.94,0.95,0.95,0.95
305,0.96,0.97,0.96,0.93,0.94,0.95,0.95,0.95
306,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
307,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
308,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
309,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
310,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
311,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
312,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
313,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
314,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
315,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
316,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
317,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
318,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
319,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
320,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
321,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
322,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
323,0.96,0.97,0.96,0.93,0.94,0.96,0.95,0.95
324,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
325,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
326,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
327,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
328,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
329,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.95
330,0.96,0.97,0.96,0.96,0.95,0.96,0.96,0.95
331,0.96,0.97,0.96,0.96,0.95,0.96,0.96,0.96
332,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.96
333,0.97,0.97,0.97,0.96,0.95,0.97,0.96,0.96
334,0.97,0.98,0.97,0.96,0.95,0.97,0.96,0.96
335,0.97,0.98,0.97,0.96,0.95,0.97,0.96,0.97
336,0.97,0.98,0.97,0.96,0.95,0.97,0.96,0.97
337,0.97,0.98,0.97,0.96,0.96,0.97,0.96,0.97
338,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
339,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
340,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
341,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
342,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
343,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
344,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.97
345,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.98
346,0.97,0.98,0.97,0.96,0.96,0.98,0.97,0.98
347,0.97,0.98,0.97,0.96,0.96,0.98,0.97,0.98
348,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.98
349,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.98
350,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.98
351,0.98,0.99,0.97,0.96,0.96,0.98,0.97,0.98
352,0.98,0.99,0.97,0.96,0.96,0.98,0.97,0.99
353,0.98,0.99,0.97,1.0,0.96,0.98,0.98,0.99
354,0.98,0.99,0.97,0.96,0.96,0.98,0.97,0.99
355,0.98,0.99,0.97,1.0,0.96,0.98,0.97,0.99
356,0.98,0.99,0.97,1.0,0.96,0.98,0.97,0.99
357,0.98,0.99,0.97,1.0,0.96,0.98,0.97,0.99
358,0.98,0.99,0.97,1.0,0.96,0.98,0.97,0.99
359,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
360,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
361,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
362,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
363,0.97,0.99,0.97,1.0,0.96,0.98,0.97,0.99
364,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
365,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
366,0.97,0.99,0.97,1.0,0.96,0.98,0.97,0.99
367,0.98,0.99,0.97,0.96,0.96,0.98,0.97,0.99
368,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
369,0.98,0.99,0.97,1.0,0.96,0.98,0.98,0.99
370,0.98,0.99,0.97,1.0,0.97,0.98,0.98,0.99
371,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.99
372,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.99
373,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
374,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
375,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
376,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
377,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
378,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.99
379,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.99
380,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
381,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.99
382,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.99
383,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
384,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
385,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
386,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
387,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
388,0.98,0.99,0.98,1.0,0.97,0.98,0.98,0.99
389,0.98,0.99,0.97,1.0,0.97,0.99,0.98,0.99
390,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
391,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
392,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
393,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
394,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
395,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
396,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
397,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
398,0.98,1.0,0.98,1.0,0.97,0.99,0.98,0.99
399,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
400,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
401,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
402,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
403,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
404,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
405,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
406,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
407,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
408,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
409,0.98,0.99,0.98,1.0,0.97,0.99,0.98,0.99
410,0.98,0.99,0.98,0.96,0.97,0.99,0.98,0.99
