0,0.77,0.89,0.92,0.48,0.89,0.8,0.9,1.0
1,0.78,0.89,0.92,0.48,0.89,0.81,0.9,1.0
2,0.77,0.89,0.92,0.47,0.9,0.8,0.91,1.0
3,0.77,0.89,0.92,0.47,0.89,0.79,0.9,0.99
4,0.75,0.87,0.91,0.45,0.89,0.8,0.91,1.0
5,0.74,0.86,0.9,0.45,0.88,0.79,0.89,0.99
6,0.7,0.85,0.9,0.44,0.87,0.77,0.89,0.99
7,0.71,0.84,0.89,0.42,0.86,0.76,0.88,0.99
8,0.71,0.82,0.9,0.44,0.87,0.77,0.88,0.98
9,0.72,0.83,0.89,0.44,0.88,0.73,0.87,0.98
10,0.7,0.83,0.88,0.45,0.86,0.74,0.88,0.98
11,0.72,0.82,0.88,0.47,0.86,0.75,0.88,0.98
12,0.74,0.83,0.89,0.48,0.85,0.73,0.88,0.98
13,0.73,0.84,0.89,0.49,0.88,0.76,0.88,0.98
14,0.73,0.85,0.9,0.49,0.89,0.78,0.89,0.98
15,0.73,0.86,0.9,0.49,0.89,0.78,0.9,0.98
16,0.72,0.86,0.89,0.49,0.88,0.8,0.89,0.98
17,0.68,0.86,0.88,0.52,0.88,0.79,0.88,0.98
18,0.68,0.85,0.88,0.53,0.88,0.75,0.88,0.98
19,0.68,0.85,0.88,0.52,0.87,0.79,0.88,0.98
20,0.68,0.84,0.88,0.52,0.88,0.77,0.89,0.98
21,0.68,0.85,0.88,0.56,0.88,0.77,0.88,0.98
22,0.67,0.84,0.89,0.59,0.87,0.78,0.89,0.98
23,0.67,0.85,0.88,0.6,0.88,0.77,0.88,0.98
24,0.68,0.83,0.88,0.63,0.86,0.74,0.88,0.98
25,0.68,0.8,0.88,0.64,0.84,0.74,0.87,0.98
26,0.68,0.79,0.87,0.63,0.83,0.75,0.86,0.97
27,0.67,0.8,0.88,0.66,0.83,0.73,0.86,0.97
28,0.65,0.79,0.87,0.68,0.85,0.73,0.86,0.97
29,0.69,0.77,0.87,0.67,0.83,0.72,0.85,0.97
30,0.67,0.76,0.87,0.62,0.83,0.71,0.85,0.97
31,0.64,0.74,0.86,0.6,0.82,0.69,0.85,0.96
32,0.6,0.71,0.85,0.62,0.81,0.67,0.84,0.96
33,0.59,0.71,0.84,0.6,0.79,0.68,0.83,0.95
34,0.6,0.7,0.84,0.6,0.81,0.67,0.83,0.95
35,0.59,0.7,0.84,0.59,0.79,0.67,0.82,0.95
36,0.59,0.71,0.84,0.6,0.79,0.67,0.82,0.95
37,0.58,0.71,0.84,0.63,0.8,0.66,0.81,0.95
38,0.58,0.71,0.84,0.64,0.78,0.66,0.82,0.95
39,0.57,0.71,0.84,0.64,0.81,0.68,0.83,0.95
40,0.62,0.75,0.85,0.68,0.83,0.68,0.85,0.95
41,0.61,0.78,0.85,0.71,0.82,0.72,0.85,0.95
42,0.61,0.8,0.86,0.71,0.82,0.72,0.85,0.95
43,0.63,0.8,0.86,0.7,0.83,0.74,0.86,0.95
44,0.63,0.8,0.86,0.67,0.83,0.74,0.88,0.96
45,0.61,0.83,0.87,0.67,0.84,0.75,0.88,0.96
46,0.59,0.82,0.87,0.63,0.83,0.75,0.87,0.96
47,0.57,0.8,0.85,0.59,0.82,0.73,0.87,0.96
48,0.57,0.76,0.84,0.56,0.83,0.73,0.86,0.95
49,0.57,0.77,0.84,0.52,0.83,0.73,0.85,0.95
50,0.59,0.78,0.84,0.49,0.83,0.72,0.85,0.96
51,0.58,0.8,0.84,0.45,0.83,0.73,0.86,0.96
52,0.59,0.77,0.84,0.42,0.83,0.71,0.85,0.95
53,0.57,0.78,0.84,0.4,0.82,0.72,0.85,0.95
54,0.57,0.77,0.84,0.4,0.81,0.73,0.84,0.95
55,0.58,0.79,0.84,0.37,0.82,0.73,0.85,0.95
56,0.59,0.78,0.84,0.36,0.81,0.72,0.85,0.95
57,0.58,0.78,0.84,0.34,0.82,0.72,0.85,0.96
58,0.58,0.77,0.85,0.34,0.82,0.72,0.85,0.95
59,0.68,0.76,0.87,0.37,0.83,0.72,0.86,0.95
60,0.78,0.77,0.91,0.4,0.88,0.73,0.87,0.95
61,0.88,0.76,0.95,0.47,0.91,0.73,0.9,0.94
62,0.96,0.76,0.99,0.48,0.94,0.72,0.92,0.94
63,1.0,0.71,1.0,0.51,0.97,0.68,0.92,0.94
64,0.96,0.61,0.94,0.51,0.94,0.65,0.83,0.92
65,0.84,0.44,0.79,0.49,0.88,0.55,0.66,0.87
66,0.67,0.22,0.57,0.48,0.75,0.38,0.49,0.81
67,0.51,0.08,0.38,0.51,0.62,0.23,0.34,0.75
68,0.39,0.02,0.23,0.52,0.53,0.13,0.22,0.67
69,0.29,0.01,0.13,0.56,0.44,0.06,0.16,0.61
