39,0.97,0.66,0.97,1.0,0.99,0.69,0.99,0.99
40,0.97,0.66,0.98,1.0,0.99,0.72,0.99,1.0
41,0.97,0.74,0.98,1.0,0.99,0.74,1.0,1.0
42,0.98,0.74,0.98,1.0,1.0,0.74,0.99,1.0
43,0.98,0.74,0.98,1.0,1.0,0.73,1.0,1.0
44,0.98,0.74,0.98,1.0,1.0,0.74,1.0,1.0
45,0.99,0.74,0.98,1.0,1.0,0.76,1.0,1.0
46,0.98,0.74,0.98,1.0,1.0,0.77,1.0,1.0
47,0.98,0.74,0.98,1.0,1.0,0.77,1.0,1.0
48,0.98,0.7,0.98,1.0,1.0,0.76,1.0,1.0
49,0.98,0.72,0.98,1.0,1.0,0.74,1.0,1.0
50,0.97,0.7,0.98,1.0,0.99,0.72,0.99,1.0
51,0.97,0.66,0.98,1.0,0.99,0.71,0.99,1.0
52,0.97,0.64,0.98,1.0,0.99,0.7,0.98,1.0
53,0.98,0.66,0.99,1.0,1.0,0.73,0.98,1.0
54,1.0,0.64,1.0,1.0,1.0,0.73,0.98,1.0
55,1.0,0.66,0.98,0.99,0.98,0.72,0.91,0.98
56,0.94,0.66,0.86,0.94,0.84,0.73,0.65,0.87
57,0.82,0.64,0.7,0.83,0.59,0.71,0.43,0.67
58,0.7,0.66,0.56,0.7,0.4,0.73,0.31,0.47
59,0.57,0.62,0.46,0.56,0.28,0.75,0.24,0.32
60,0.47,0.6,0.37,0.44,0.21,0.72,0.19,0.23
61,0.39,0.57,0.31,0.34,0.17,0.71,0.16,0.16
62,0.32,0.57,0.26,0.27,0.14,0.71,0.13,0.12
63,0.27,0.55,0.22,0.22,0.11,0.7,0.12,0.09
64,0.23,0.55,0.19,0.18,0.1,0.69,0.1,0.08
65,0.19,0.51,0.16,0.14,0.08,0.68,0.09,0.06
66,0.16,0.51,0.14,0.12,0.07,0.66,0.08,0.05
67,0.14,0.51,0.13,0.11,0.07,0.66,0.07,0.04
68,0.12,0.51,0.11,0.09,0.06,0.63,0.07,0.04
69,0.11,0.51,0.1,0.08,0.05,0.65,0.06,0.03
70,0.09,0.51,0.09,0.07,0.05,0.63,0.05,0.03
71,0.08,0.51,0.08,0.06,0.04,0.61,0.05,0.03
72,0.07,0.53,0.07,0.05,0.04,0.64,0.04,0.02
73,0.06,0.51,0.06,0.05,0.03,0.61,0.04,0.02
74,0.05,0.53,0.06,0.04,0.03,0.59,0.04,0.02
75,0.05,0.51,0.05,0.04,0.03,0.59,0.03,0.02
76,0.04,0.49,0.05,0.03,0.03,0.56,0.03,0.02
77,0.04,0.47,0.04,0.03,0.02,0.52,0.03,0.01
78,0.04,0.47,0.04,0.03,0.02,0.52,0.03,0.01
79,0.03,0.45,0.03,0.02,0.02,0.49,0.02,0.01
80,0.03,0.45,0.03,0.02,0.02,0.49,0.02,0.01
81,0.03,0.49,0.03,0.02,0.02,0.48,0.02,0.01
82,0.02,0.51,0.03,0.02,0.02,0.48,0.02,0.01
83,0.02,0.47,0.02,0.01,0.01,0.48,0.02,0.01
84,0.02,0.51,0.02,0.01,0.01,0.48,0.02,0.01
85,0.02,0.51,0.02,0.01,0.01,0.48,0.01,0.01
86,0.02,0.51,0.02,0.01,0.01,0.48,0.01,0.01
87,0.02,0.51,0.02,0.01,0.01,0.47,0.01,0.01
88,0.02,0.49,0.02,0.01,0.01,0.48,0.01,0.01
89,0.01,0.51,0.01,0.01,0.01,0.44,0.01,0.01
90,0.01,0.45,0.01,0.01,0.01,0.41,0.01,0.01
91,0.01,0.43,0.01,0.01,0.01,0.39,0.01,0.01
92,0.01,0.4,0.01,0.01,0.01,0.37,0.01,0.01
93,0.0,0.4,0.01,0.0,0.0,0.36,0.01,0.01
94,0.0,0.4,0.0,0.0,0.0,0.37,0.0,0.0
95,0.0,0.42,0.0,0.0,0.0,0.36,0.0,0.0
96,0.0,0.38,0.0,0.0,0.0,0.36,0.0,0.0
97,0.0,0.36,0.0,0.0,0.0,0.33,0.0,0.0
98,0.0,0.32,0.0,0.0,0.0,0.34,0.0,0.0
99,0.0,0.36,0.0,0.0,0.0,0.31,0.0,0.0
100,0.0,0.34,0.0,0.0,0.0,0.31,0.0,0.0
101,0.0,0.36,0.0,0.0,0.0,0.31,0.0,0.0
102,0.0,0.32,0.0,0.0,0.0,0.31,0.0,0.0
103,0.0,0.28,0.0,0.0,0.0,0.26,0.0,0.0
104,0.0,0.25,0.0,0.0,0.0,0.24,0.0,0.0
105,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0
106,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0
107,0.0,0.26,0.0,0.0,0.0,0.24,0.0,0.0
108,0.0,0.28,0.0,0.0,0.0,0.24,0.0,0.0
109,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
110,0.0,0.28,0.0,0.0,0.0,0.26,0.0,0.0
111,0.0,0.26,0.0,0.0,0.0,0.24,0.0,0.0
112,0.0,0.23,0.0,0.0,0.0,0.2,0.0,0.0
113,0.01,0.21,0.0,0.0,0.0,0.19,0.0,0.0
114,0.01,0.21,0.0,0.0,0.0,0.18,0.0,0.0
115,0.01,0.23,0.0,0.0,0.0,0.22,0.0,0.0
116,0.01,0.21,0.0,0.0,0.0,0.18,0.0,0.0
117,0.01,0.21,0.0,0.0,0.0,0.19,0.0,0.0
118,0.01,0.19,0.0,0.0,0.0,0.17,0.0,0.0
119,0.01,0.19,0.0,0.0,0.0,0.18,0.0,0.0
120,0.01,0.19,0.0,0.0,0.0,0.15,0.0,0.0
121,0.01,0.19,0.01,0.0,0.0,0.17,0.0,0.0
122,0.01,0.19,0.01,0.0,0.0,0.15,0.0,0.0
123,0.01,0.15,0.01,0.0,0.0,0.14,0.0,0.0
124,0.01,0.15,0.01,0.0,0.0,0.12,0.0,0.0
125,0.01,0.19,0.01,0.0,0.0,0.13,0.0,0.0
126,0.01,0.21,0.01,0.0,0.0,0.16,0.0,0.0
127,0.01,0.19,0.01,0.0,0.0,0.16,0.0,0.0
128,0.01,0.21,0.01,0.0,0.0,0.16,0.01,0.0
129,0.01,0.21,0.01,0.0,0.0,0.18,0.01,0.0
130,0.01,0.21,0.01,0.0,0.0,0.17,0.01,0.0
131,0.01,0.15,0.01,0.0,0.0,0.13,0.01,0.0
132,0.01,0.11,0.01,0.0,0.0,0.11,0.0,0.0
133,0.01,0.11,0.01,0.0,0.0,0.12,0.0,0.0
134,0.01,0.08,0.01,0.0,0.0,0.11,0.01,0.0
135,0.02,0.11,0.01,0.0,0.0,0.12,0.01,0.0
136,0.02,0.13,0.01,0.0,0.0,0.09,0.01,0.0
137,0.02,0.15,0.01,0.0,0.0,0.13,0.01,0.0
138,0.02,0.17,0.01,0.0,0.0,0.13,0.01,0.0
139,0.02,0.19,0.01,0.0,0.0,0.16,0.01,0.0
140,0.02,0.21,0.01,0.0,0.0,0.15,0.01,0.0
141,0.02,0.21,0.01,0.0,0.0,0.17,0.01,0.0
142,0.02,0.23,0.01,0.0,0.0,0.17,0.01,0.0
143,0.02,0.23,0.01,0.0,0.0,0.16,0.01,0.0
144,0.02,0.21,0.01,0.0,0.0,0.18,0.01,0.0
145,0.02,0.19,0.01,0.0,0.0,0.13,0.01,0.0
146,0.02,0.13,0.01,0.0,0.0,0.13,0.01,0.0
147,0.02,0.11,0.01,0.0,0.0,0.13,0.0,0.0
148,0.02,0.09,0.01,0.0,0.0,0.12,0.0,0.0
149,0.02,0.11,0.01,0.0,0.0,0.1,0.0,0.0
150,0.02,0.09,0.01,0.0,0.0,0.12,0.0,0.0
151,0.02,0.11,0.01,0.0,0.0,0.11,0.0,0.0
152,0.01,0.09,0.01,0.0,0.0,0.11,0.0,0.0
153,0.02,0.08,0.01,0.0,0.0,0.09,0.0,0.0
154,0.02,0.06,0.01,0.0,0.0,0.06,0.01,0.0
155,0.03,0.02,0.02,0.0,0.01,0.06,0.04,0.0
156,0.05,0.04,0.05,0.0,0.03,0.03,0.06,0.0
157,0.09,0.0,0.08,0.0,0.06,0.0,0.1,0.01
158,0.12,0.0,0.12,0.01,0.09,0.03,0.13,0.01
159,0.16,0.02,0.16,0.02,0.12,0.02,0.17,0.01
160,0.21,0.0,0.21,0.03,0.15,0.03,0.2,0.02
161,0.25,0.02,0.25,0.03,0.18,0.05,0.23,0.02
162,0.3,0.0,0.29,0.04,0.21,0.05,0.27,0.02
163,0.34,0.0,0.33,0.05,0.24,0.02,0.3,0.03
164,0.38,0.0,0.37,0.06,0.28,0.06,0.33,0.03
165,0.42,0.04,0.4,0.07,0.31,0.06,0.36,0.04
166,0.46,0.13,0.44,0.09,0.34,0.1,0.39,0.04
167,0.5,0.19,0.47,0.1,0.37,0.14,0.42,0.05
168,0.53,0.23,0.51,0.11,0.4,0.2,0.45,0.06
169,0.56,0.23,0.54,0.12,0.43,0.21,0.48,0.06
170,0.59,0.25,0.57,0.14,0.46,0.24,0.5,0.07
171,0.62,0.28,0.6,0.15,0.49,0.27,0.53,0.08
172,0.65,0.25,0.63,0.17,0.52,0.27,0.55,0.08
173,0.67,0.28,0.65,0.19,0.54,0.29,0.57,0.09
174,0.7,0.28,0.67,0.21,0.57,0.3,0.6,0.1
175,0.72,0.3,0.69,0.22,0.59,0.32,0.62,0.11
176,0.74,0.28,0.71,0.24,0.61,0.32,0.64,0.11
177,0.75,0.28,0.73,0.25,0.63,0.31,0.65,0.12
178,0.77,0.25,0.75,0.27,0.65,0.31,0.67,0.13
179,0.78,0.25,0.76,0.29,0.67,0.34,0.69,0.14
180,0.8,0.26,0.77,0.31,0.69,0.32,0.7,0.15
181,0.81,0.34,0.79,0.33,0.7,0.36,0.72,0.16
182,0.82,0.32,0.8,0.34,0.72,0.38,0.73,0.17
183,0.84,0.38,0.81,0.36,0.73,0.43,0.74,0.18
184,0.85,0.4,0.83,0.38,0.75,0.45,0.76,0.18
185,0.86,0.42,0.84,0.39,0.76,0.48,0.77,0.19
186,0.87,0.43,0.85,0.41,0.77,0.51,0.78,0.2
187,0.88,0.43,0.86,0.43,0.79,0.48,0.79,0.21
188,0.88,0.43,0.87,0.44,0.8,0.51,0.8,0.22
189,0.89,0.47,0.87,0.46,0.81,0.53,0.81,0.23
190,0.9,0.47,0.88,0.48,0.82,0.56,0.82,0.24
191,0.9,0.43,0.88,0.49,0.82,0.51,0.83,0.25
192,0.9,0.43,0.89,0.51,0.83,0.55,0.83,0.26
193,0.9,0.43,0.89,0.53,0.84,0.54,0.84,0.27
194,0.9,0.42,0.89,0.54,0.84,0.52,0.84,0.28
195,0.9,0.4,0.9,0.56,0.85,0.49,0.85,0.29
196,0.91,0.4,0.9,0.57,0.86,0.51,0.85,0.3
197,0.91,0.43,0.9,0.58,0.86,0.54,0.86,0.31
198,0.91,0.43,0.91,0.59,0.87,0.55,0.87,0.32
199,0.92,0.4,0.91,0.61,0.87,0.53,0.87,0.33
200,0.92,0.4,0.91,0.62,0.87,0.51,0.87,0.33
201,0.92,0.38,0.91,0.63,0.88,0.51,0.88,0.34
202,0.93,0.4,0.92,0.64,0.88,0.52,0.88,0.35
203,0.93,0.43,0.92,0.66,0.89,0.53,0.89,0.36
204,0.94,0.45,0.93,0.67,0.89,0.55,0.89,0.37
205,0.94,0.45,0.93,0.67,0.9,0.55,0.89,0.38
206,0.94,0.43,0.93,0.68,0.9,0.56,0.9,0.39
207,0.94,0.43,0.93,0.69,0.9,0.57,0.9,0.39
208,0.95,0.49,0.94,0.7,0.91,0.57,0.9,0.4
209,0.95,0.51,0.94,0.71,0.91,0.6,0.91,0.41
210,0.95,0.49,0.94,0.72,0.91,0.61,0.91,0.42
211,0.94,0.49,0.94,0.73,0.91,0.59,0.91,0.42
212,0.94,0.49,0.94,0.73,0.91,0.58,0.91,0.43
213,0.94,0.45,0.94,0.74,0.92,0.57,0.91,0.44
214,0.94,0.45,0.94,0.75,0.92,0.57,0.92,0.45
215,0.94,0.45,0.94,0.76,0.92,0.57,0.92,0.45
216,0.94,0.42,0.93,0.76,0.92,0.55,0.92,0.46
217,0.94,0.4,0.93,0.77,0.92,0.53,0.92,0.47
218,0.93,0.4,0.93,0.78,0.92,0.52,0.92,0.47
219,0.93,0.4,0.93,0.78,0.92,0.53,0.92,0.48
220,0.93,0.4,0.93,0.78,0.92,0.55,0.92,0.49
221,0.93,0.43,0.93,0.79,0.92,0.56,0.92,0.49
222,0.93,0.45,0.93,0.79,0.92,0.58,0.92,0.5
223,0.93,0.47,0.93,0.8,0.93,0.63,0.92,0.5
224,0.94,0.47,0.93,0.8,0.93,0.59,0.93,0.51
225,0.94,0.51,0.94,0.81,0.93,0.61,0.93,0.52
226,0.94,0.53,0.94,0.81,0.93,0.64,0.93,0.52
227,0.94,0.55,0.94,0.82,0.93,0.65,0.93,0.53
228,0.95,0.58,0.94,0.82,0.93,0.66,0.93,0.54
229,0.95,0.58,0.95,0.83,0.94,0.68,0.94,0.54
230,0.95,0.58,0.95,0.83,0.94,0.68,0.94,0.55
231,0.95,0.57,0.94,0.83,0.94,0.64,0.94,0.55
232,0.95,0.53,0.94,0.84,0.94,0.63,0.94,0.56
233,0.95,0.53,0.95,0.84,0.94,0.64,0.94,0.56
234,0.95,0.57,0.95,0.84,0.94,0.66,0.94,0.57
235,0.95,0.57,0.95,0.85,0.94,0.66,0.94,0.57
236,0.96,0.55,0.95,0.85,0.94,0.66,0.94,0.58
237,0.96,0.55,0.95,0.85,0.94,0.65,0.94,0.58
238,0.96,0.58,0.96,0.86,0.95,0.68,0.94,0.59
239,0.97,0.58,0.96,0.86,0.95,0.68,0.95,0.59
240,0.97,0.55,0.96,0.86,0.95,0.64,0.95,0.59
241,0.97,0.53,0.96,0.86,0.95,0.64,0.95,0.6
242,0.97,0.51,0.96,0.87,0.95,0.64,0.95,0.6
243,0.97,0.51,0.96,0.87,0.95,0.64,0.95,0.61
244,0.97,0.53,0.97,0.87,0.95,0.64,0.95,0.61
245,0.98,0.55,0.97,0.87,0.96,0.65,0.95,0.61
246,0.98,0.53,0.97,0.88,0.96,0.64,0.95,0.62
247,0.97,0.53,0.97,0.88,0.96,0.64,0.95,0.62
248,0.97,0.51,0.97,0.88,0.96,0.63,0.95,0.63
249,0.97,0.51,0.97,0.88,0.96,0.63,0.96,0.63
250,0.97,0.53,0.96,0.88,0.96,0.63,0.96,0.64
251,0.96,0.51,0.96,0.89,0.96,0.62,0.96,0.64
252,0.96,0.51,0.96,0.89,0.96,0.61,0.96,0.64
253,0.96,0.51,0.96,0.89,0.96,0.61,0.96,0.65
254,0.96,0.53,0.96,0.89,0.96,0.63,0.96,0.65
255,0.96,0.55,0.96,0.89,0.96,0.64,0.96,0.65
256,0.96,0.57,0.96,0.89,0.96,0.66,0.96,0.66
257,0.96,0.62,0.96,0.89,0.96,0.68,0.96,0.66
258,0.97,0.62,0.97,0.9,0.96,0.7,0.96,0.66
259,0.97,0.68,0.97,0.9,0.96,0.7,0.96,0.67
260,0.97,0.74,0.97,0.9,0.96,0.73,0.96,0.67
261,0.97,0.74,0.97,0.9,0.97,0.77,0.97,0.67
262,0.97,0.77,0.97,0.9,0.97,0.77,0.97,0.68
263,0.97,0.75,0.97,0.91,0.97,0.77,0.97,0.68
264,0.97,0.72,0.97,0.91,0.97,0.73,0.97,0.68
265,0.96,0.68,0.97,0.91,0.96,0.74,0.96,0.69
266,0.96,0.7,0.97,0.91,0.96,0.75,0.96,0.69
267,0.96,0.7,0.97,0.91,0.96,0.69,0.96,0.69
268,0.96,0.68,0.96,0.91,0.96,0.74,0.96,0.7
269,0.96,0.66,0.96,0.91,0.96,0.73,0.96,0.7
270,0.96,0.66,0.96,0.91,0.96,0.69,0.96,0.7
271,0.96,0.62,0.96,0.92,0.96,0.7,0.96,0.71
272,0.95,0.6,0.96,0.92,0.96,0.66,0.96,0.71
273,0.95,0.58,0.95,0.92,0.96,0.68,0.96,0.71
274,0.95,0.62,0.95,0.92,0.96,0.69,0.96,0.71
275,0.96,0.6,0.95,0.92,0.96,0.68,0.96,0.71
276,0.96,0.58,0.96,0.92,0.96,0.69,0.96,0.72
277,0.96,0.62,0.96,0.92,0.96,0.71,0.96,0.72
278,0.96,0.6,0.96,0.92,0.96,0.68,0.96,0.72
279,0.96,0.58,0.96,0.92,0.96,0.7,0.96,0.73
280,0.96,0.58,0.96,0.92,0.96,0.68,0.96,0.73
281,0.96,0.58,0.96,0.92,0.96,0.66,0.96,0.73
282,0.96,0.55,0.96,0.93,0.96,0.65,0.96,0.73
283,0.96,0.53,0.96,0.92,0.96,0.64,0.96,0.73
284,0.96,0.57,0.96,0.93,0.96,0.66,0.96,0.74
285,0.96,0.51,0.96,0.93,0.96,0.63,0.96,0.74
286,0.96,0.55,0.96,0.93,0.96,0.66,0.96,0.74
287,0.96,0.55,0.96,0.93,0.96,0.66,0.96,0.74
288,0.96,0.53,0.96,0.93,0.96,0.65,0.96,0.75
289,0.96,0.51,0.96,0.93,0.96,0.63,0.96,0.75
290,0.96,0.49,0.96,0.93,0.96,0.64,0.96,0.75
291,0.96,0.47,0.96,0.93,0.96,0.61,0.96,0.75
292,0.96,0.45,0.96,0.93,0.96,0.59,0.96,0.75
293,0.96,0.43,0.96,0.93,0.97,0.57,0.96,0.76
294,0.96,0.43,0.96,0.93,0.97,0.55,0.96,0.76
295,0.97,0.47,0.96,0.93,0.97,0.61,0.97,0.76
296,0.97,0.51,0.97,0.94,0.97,0.63,0.97,0.76
297,0.97,0.49,0.97,0.94,0.97,0.61,0.97,0.76
298,0.97,0.49,0.97,0.94,0.97,0.63,0.97,0.77
299,0.98,0.49,0.97,0.94,0.97,0.61,0.97,0.77
300,0.98,0.47,0.97,0.94,0.97,0.63,0.97,0.77
301,0.98,0.43,0.97,0.94,0.97,0.59,0.97,0.77
302,0.98,0.43,0.97,0.94,0.97,0.56,0.97,0.77
303,0.98,0.43,0.97,0.94,0.97,0.59,0.97,0.77
304,0.98,0.42,0.97,0.94,0.97,0.59,0.97,0.78
305,0.98,0.4,0.97,0.94,0.97,0.56,0.97,0.78
306,0.98,0.4,0.97,0.94,0.97,0.58,0.97,0.78
307,0.97,0.36,0.97,0.94,0.97,0.53,0.97,0.78
308,0.97,0.34,0.97,0.94,0.97,0.52,0.97,0.78
309,0.97,0.34,0.97,0.94,0.97,0.53,0.97,0.79
310,0.96,0.32,0.97,0.94,0.97,0.51,0.97,0.79
311,0.96,0.34,0.96,0.94,0.97,0.49,0.97,0.79
312,0.96,0.28,0.96,0.94,0.97,0.51,0.97,0.79
313,0.96,0.3,0.96,0.94,0.97,0.51,0.97,0.79
314,0.96,0.28,0.97,0.94,0.97,0.53,0.97,0.79
315,0.96,0.36,0.97,0.94,0.97,0.52,0.97,0.8
316,0.96,0.32,0.97,0.94,0.97,0.53,0.97,0.8
317,0.97,0.34,0.97,0.95,0.97,0.53,0.97,0.8
318,0.96,0.32,0.97,0.95,0.97,0.51,0.97,0.8
319,0.97,0.34,0.97,0.95,0.97,0.52,0.97,0.8
320,0.97,0.32,0.97,0.95,0.98,0.53,0.97,0.8
321,0.97,0.3,0.97,0.95,0.98,0.55,0.97,0.81
322,0.97,0.28,0.97,0.95,0.98,0.54,0.97,0.81
323,0.97,0.32,0.97,0.95,0.98,0.53,0.97,0.81
324,0.97,0.36,0.97,0.95,0.98,0.53,0.97,0.81
325,0.97,0.36,0.97,0.95,0.98,0.56,0.97,0.81
326,0.97,0.36,0.97,0.95,0.98,0.56,0.97,0.81
327,0.97,0.32,0.97,0.95,0.98,0.51,0.97,0.82
328,0.97,0.28,0.97,0.95,0.97,0.51,0.97,0.82
329,0.97,0.28,0.97,0.95,0.97,0.51,0.97,0.82
330,0.96,0.28,0.97,0.95,0.98,0.51,0.97,0.82
331,0.96,0.28,0.97,0.95,0.97,0.49,0.97,0.82
332,0.96,0.28,0.97,0.95,0.97,0.53,0.97,0.82
333,0.96,0.28,0.97,0.95,0.98,0.51,0.97,0.82
334,0.96,0.32,0.97,0.95,0.98,0.53,0.97,0.82
335,0.96,0.34,0.97,0.95,0.98,0.53,0.97,0.83
336,0.96,0.36,0.97,0.95,0.98,0.56,0.97,0.83
337,0.96,0.36,0.97,0.95,0.98,0.58,0.97,0.83
338,0.96,0.38,0.97,0.96,0.98,0.58,0.98,0.83
339,0.96,0.38,0.97,0.96,0.98,0.59,0.98,0.83
340,0.96,0.43,0.97,0.96,0.98,0.6,0.98,0.83
341,0.97,0.43,0.97,0.96,0.98,0.61,0.98,0.83
342,0.97,0.49,0.97,0.96,0.98,0.63,0.98,0.84
343,0.97,0.51,0.98,0.96,0.98,0.65,0.98,0.84
344,0.97,0.51,0.98,0.96,0.98,0.66,0.98,0.84
345,0.97,0.51,0.98,0.96,0.98,0.65,0.98,0.84
346,0.98,0.51,0.98,0.96,0.98,0.68,0.98,0.84
347,0.98,0.51,0.98,0.96,0.98,0.65,0.98,0.84
348,0.97,0.45,0.98,0.96,0.98,0.64,0.98,0.85
349,0.97,0.42,0.98,0.96,0.98,0.6,0.98,0.85
350,0.97,0.43,0.98,0.96,0.98,0.59,0.98,0.85
351,0.96,0.4,0.97,0.96,0.98,0.61,0.98,0.85
352,0.96,0.42,0.97,0.96,0.98,0.61,0.98,0.85
353,0.96,0.43,0.97,0.96,0.98,0.6,0.98,0.85
354,0.96,0.43,0.97,0.96,0.98,0.61,0.98,0.85
355,0.95,0.43,0.96,0.96,0.98,0.6,0.97,0.85
356,0.95,0.43,0.96,0.96,0.97,0.64,0.98,0.85
357,0.96,0.47,0.96,0.96,0.98,0.66,0.98,0.86
358,0.96,0.49,0.97,0.96,0.98,0.64,0.98,0.86
359,0.96,0.49,0.96,0.97,0.98,0.65,0.98,0.86
360,0.95,0.47,0.96,0.97,0.98,0.64,0.98,0.86
361,0.95,0.47,0.96,0.96,0.98,0.64,0.97,0.86
362,0.96,0.47,0.96,0.97,0.98,0.63,0.97,0.86
363,0.95,0.42,0.96,0.97,0.97,0.61,0.97,0.86
364,0.95,0.4,0.96,0.97,0.97,0.59,0.97,0.86
365,0.96,0.43,0.96,0.97,0.97,0.61,0.97,0.86
366,0.96,0.42,0.96,0.97,0.98,0.6,0.97,0.86
367,0.96,0.4,0.96,0.97,0.97,0.61,0.97,0.87
368,0.96,0.42,0.96,0.97,0.97,0.63,0.97,0.87
369,0.96,0.42,0.96,0.97,0.97,0.59,0.97,0.87
370,0.96,0.4,0.96,0.97,0.97,0.59,0.97,0.87
371,0.96,0.36,0.96,0.97,0.98,0.56,0.97,0.87
372,0.96,0.34,0.96,0.97,0.98,0.56,0.97,0.87
373,0.96,0.34,0.97,0.97,0.98,0.59,0.97,0.87
374,0.96,0.38,0.97,0.97,0.98,0.6,0.97,0.87
375,0.97,0.36,0.97,0.97,0.98,0.61,0.98,0.87
376,0.97,0.4,0.97,0.97,0.98,0.61,0.97,0.87
377,0.97,0.34,0.97,0.97,0.98,0.57,0.97,0.87
378,0.97,0.38,0.97,0.97,0.98,0.59,0.98,0.87
379,0.97,0.36,0.97,0.97,0.98,0.59,0.98,0.88
380,0.97,0.36,0.97,0.97,0.98,0.59,0.98,0.88
381,0.97,0.36,0.97,0.97,0.98,0.59,0.98,0.88
382,0.97,0.36,0.97,0.97,0.98,0.61,0.98,0.88
383,0.97,0.4,0.97,0.97,0.98,0.6,0.98,0.88
384,0.97,0.42,0.97,0.97,0.98,0.64,0.98,0.88
385,0.97,0.43,0.97,0.97,0.98,0.64,0.98,0.88
386,0.97,0.43,0.97,0.97,0.98,0.63,0.98,0.88
387,0.97,0.43,0.97,0.97,0.98,0.64,0.98,0.88
388,0.97,0.45,0.97,0.97,0.98,0.66,0.98,0.88
389,0.97,0.49,0.97,0.97,0.98,0.66,0.98,0.88
390,0.97,0.49,0.97,0.97,0.98,0.69,0.98,0.89
391,0.97,0.49,0.97,0.97,0.98,0.68,0.98,0.89
392,0.96,0.45,0.97,0.97,0.98,0.65,0.98,0.89
393,0.97,0.45,0.97,0.97,0.98,0.64,0.98,0.89
394,0.96,0.43,0.97,0.97,0.98,0.65,0.98,0.89
395,0.96,0.45,0.97,0.97,0.98,0.65,0.98,0.89
396,0.96,0.43,0.97,0.97,0.98,0.61,0.98,0.89
397,0.97,0.42,0.97,0.97,0.98,0.63,0.98,0.89
398,0.97,0.43,0.97,0.97,0.98,0.65,0.98,0.89
399,0.97,0.47,0.97,0.97,0.98,0.65,0.98,0.89
400,0.98,0.51,0.97,0.97,0.98,0.66,0.98,0.89
401,0.98,0.47,0.98,0.98,0.99,0.69,0.98,0.9
402,0.98,0.47,0.98,0.98,0.99,0.69,0.98,0.9
403,0.98,0.49,0.97,0.98,0.99,0.69,0.99,0.9
404,0.98,0.51,0.97,0.98,0.99,0.68,0.98,0.9
405,0.97,0.53,0.98,0.98,0.99,0.68,0.99,0.9
406,0.97,0.51,0.97,0.98,0.99,0.68,0.99,0.9
407,0.97,0.51,0.97,0.98,0.99,0.71,0.99,0.9
408,0.97,0.55,0.97,0.98,0.99,0.73,0.99,0.9
409,0.97,0.55,0.97,0.98,0.99,0.73,0.99,0.9
410,0.96,0.55,0.97,0.98,0.98,0.74,0.99,0.9
