36,0.96,0.96,0.98,0.96,0.98,0.98,0.99,0.99
37,0.96,0.96,0.98,0.96,0.98,0.98,0.99,0.99
38,0.97,0.97,0.99,0.96,0.98,0.99,0.99,0.99
39,0.96,0.97,0.99,0.97,0.98,0.98,0.99,0.99
40,0.97,0.98,0.99,0.97,0.98,0.99,1.0,0.99
41,0.97,0.98,0.99,0.98,0.99,0.99,1.0,0.99
42,0.97,0.98,0.99,0.97,0.99,0.99,1.0,1.0
43,0.97,0.98,0.99,0.98,0.99,0.99,1.0,1.0
44,0.97,0.97,0.99,0.98,0.99,0.99,0.99,1.0
45,0.97,0.97,0.99,0.98,0.98,0.98,0.99,1.0
46,0.97,0.96,0.99,0.98,0.99,0.98,0.99,1.0
47,0.97,0.96,0.99,0.98,0.98,0.98,0.99,1.0
48,0.96,0.96,0.98,0.97,0.98,0.98,0.99,1.0
49,0.96,0.95,0.98,0.97,0.98,0.97,0.99,0.99
50,0.96,0.95,0.99,0.97,0.98,0.97,0.99,0.99
51,0.97,0.95,0.99,0.97,0.99,0.97,0.99,0.99
52,0.98,0.95,1.0,0.97,0.99,0.97,0.99,1.0
53,1.0,0.95,1.0,0.98,1.0,0.97,0.99,1.0
54,0.99,0.95,0.99,0.98,0.99,0.97,0.97,1.0
55,0.9,0.93,0.92,0.98,0.92,0.96,0.87,0.99
56,0.74,0.87,0.74,0.98,0.76,0.9,0.68,0.97
57,0.61,0.78,0.53,0.97,0.57,0.79,0.48,0.94
58,0.51,0.68,0.37,0.95,0.45,0.68,0.33,0.9
59,0.44,0.59,0.27,0.93,0.36,0.58,0.24,0.86
60,0.38,0.52,0.21,0.9,0.31,0.5,0.19,0.82
61,0.33,0.46,0.17,0.87,0.27,0.43,0.15,0.78
62,0.3,0.41,0.14,0.84,0.23,0.38,0.13,0.75
63,0.26,0.36,0.12,0.8,0.21,0.34,0.11,0.71
64,0.23,0.32,0.11,0.78,0.19,0.29,0.1,0.68
65,0.2,0.28,0.09,0.74,0.16,0.26,0.09,0.65
66,0.18,0.25,0.08,0.71,0.15,0.24,0.08,0.62
67,0.16,0.22,0.07,0.67,0.13,0.21,0.07,0.59
68,0.14,0.19,0.06,0.64,0.11,0.19,0.06,0.57
69,0.12,0.17,0.05,0.6,0.1,0.17,0.05,0.55
70,0.11,0.16,0.04,0.58,0.09,0.16,0.05,0.52
71,0.1,0.15,0.04,0.55,0.08,0.14,0.04,0.5
72,0.09,0.14,0.04,0.52,0.07,0.13,0.04,0.48
73,0.08,0.13,0.03,0.5,0.07,0.12,0.04,0.46
74,0.07,0.12,0.03,0.47,0.06,0.12,0.03,0.45
75,0.07,0.11,0.03,0.46,0.06,0.11,0.03,0.43
76,0.06,0.11,0.03,0.43,0.05,0.11,0.03,0.41
77,0.06,0.1,0.02,0.41,0.05,0.1,0.03,0.4
78,0.06,0.1,0.02,0.4,0.05,0.09,0.03,0.38
79,0.06,0.09,0.02,0.38,0.05,0.09,0.02,0.37
80,0.05,0.09,0.02,0.36,0.04,0.08,0.02,0.36
81,0.05,0.08,0.02,0.35,0.04,0.08,0.02,0.35
82,0.04,0.08,0.02,0.34,0.04,0.07,0.02,0.34
83,0.04,0.07,0.02,0.32,0.03,0.07,0.02,0.32
84,0.04,0.07,0.01,0.31,0.03,0.06,0.02,0.31
85,0.04,0.07,0.01,0.3,0.03,0.06,0.02,0.3
86,0.04,0.07,0.01,0.28,0.03,0.06,0.02,0.29
87,0.03,0.06,0.01,0.28,0.03,0.06,0.01,0.29
88,0.03,0.05,0.01,0.27,0.02,0.05,0.01,0.28
89,0.03,0.05,0.01,0.26,0.02,0.05,0.01,0.27
90,0.03,0.05,0.01,0.25,0.02,0.05,0.01,0.26
91,0.03,0.05,0.01,0.24,0.02,0.05,0.01,0.25
92,0.03,0.06,0.01,0.24,0.02,0.05,0.01,0.24
93,0.03,0.05,0.01,0.22,0.02,0.05,0.01,0.24
94,0.03,0.05,0.01,0.22,0.02,0.04,0.01,0.23
95,0.02,0.05,0.01,0.21,0.02,0.04,0.01,0.22
96,0.02,0.04,0.0,0.21,0.01,0.04,0.01,0.22
97,0.02,0.04,0.0,0.2,0.01,0.04,0.01,0.21
98,0.02,0.03,0.0,0.19,0.01,0.03,0.01,0.2
99,0.02,0.03,0.0,0.18,0.01,0.03,0.01,0.2
100,0.02,0.03,0.0,0.18,0.01,0.03,0.01,0.19
101,0.02,0.03,0.0,0.18,0.01,0.03,0.01,0.18
102,0.02,0.03,0.0,0.17,0.01,0.03,0.01,0.18
103,0.02,0.03,0.0,0.16,0.01,0.03,0.01,0.17
104,0.02,0.03,0.0,0.16,0.01,0.03,0.01,0.17
105,0.02,0.03,0.0,0.15,0.01,0.03,0.01,0.16
106,0.02,0.03,0.0,0.15,0.01,0.02,0.01,0.16
107,0.02,0.02,0.0,0.15,0.01,0.02,0.01,0.15
108,0.02,0.03,0.0,0.14,0.01,0.02,0.01,0.15
109,0.02,0.03,0.0,0.14,0.01,0.02,0.01,0.14
110,0.02,0.03,0.0,0.14,0.01,0.02,0.01,0.14
111,0.02,0.03,0.0,0.14,0.01,0.02,0.01,0.14
112,0.02,0.03,0.0,0.13,0.01,0.02,0.01,0.13
113,0.02,0.03,0.0,0.12,0.01,0.02,0.0,0.13
114,0.01,0.02,0.0,0.12,0.01,0.02,0.0,0.13
115,0.01,0.02,0.0,0.11,0.01,0.01,0.0,0.12
116,0.01,0.02,0.0,0.11,0.0,0.01,0.0,0.12
117,0.01,0.02,0.0,0.11,0.0,0.01,0.0,0.11
118,0.0,0.02,0.0,0.1,0.0,0.01,0.0,0.11
119,0.0,0.02,0.0,0.1,0.0,0.01,0.0,0.11
120,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.1
121,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.1
122,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.09
123,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.09
124,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.09
125,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.08
126,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.08
127,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.08
128,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.08
129,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.07
130,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.07
131,0.01,0.01,0.0,0.06,0.0,0.01,0.0,0.07
132,0.01,0.01,0.0,0.06,0.0,0.01,0.0,0.06
133,0.01,0.01,0.0,0.06,0.01,0.01,0.0,0.06
134,0.01,0.02,0.0,0.06,0.01,0.01,0.0,0.06
135,0.02,0.02,0.0,0.06,0.01,0.01,0.0,0.06
136,0.01,0.01,0.0,0.06,0.01,0.0,0.0,0.05
137,0.01,0.01,0.0,0.06,0.01,0.01,0.0,0.05
138,0.01,0.01,0.0,0.05,0.01,0.0,0.0,0.05
139,0.01,0.01,0.0,0.05,0.01,0.0,0.0,0.04
140,0.02,0.01,0.0,0.05,0.01,0.01,0.0,0.04
141,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.04
142,0.01,0.01,0.0,0.04,0.01,0.01,0.0,0.04
143,0.01,0.01,0.0,0.04,0.01,0.0,0.0,0.03
144,0.02,0.01,0.0,0.03,0.0,0.01,0.0,0.03
145,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.03
146,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02
147,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02
148,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02
149,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01
150,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
151,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
154,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.0
155,0.04,0.02,0.02,0.0,0.03,0.01,0.02,0.0
156,0.08,0.04,0.03,0.0,0.06,0.03,0.03,0.0
157,0.12,0.08,0.06,0.0,0.1,0.05,0.05,0.0
158,0.17,0.11,0.08,0.01,0.15,0.08,0.08,0.01
159,0.22,0.16,0.11,0.01,0.19,0.11,0.11,0.01
160,0.28,0.2,0.15,0.02,0.23,0.14,0.13,0.02
161,0.32,0.25,0.18,0.03,0.28,0.18,0.16,0.03
162,0.37,0.3,0.21,0.04,0.32,0.22,0.19,0.04
163,0.42,0.34,0.25,0.05,0.36,0.26,0.22,0.05
164,0.46,0.39,0.28,0.07,0.4,0.3,0.25,0.06
165,0.51,0.43,0.31,0.08,0.44,0.34,0.28,0.07
166,0.55,0.48,0.34,0.1,0.47,0.38,0.3,0.08
167,0.58,0.51,0.37,0.12,0.51,0.41,0.33,0.1
168,0.61,0.54,0.4,0.13,0.54,0.44,0.36,0.11
169,0.64,0.57,0.43,0.15,0.57,0.48,0.38,0.12
170,0.67,0.6,0.46,0.17,0.6,0.51,0.41,0.13
171,0.7,0.63,0.49,0.19,0.62,0.54,0.43,0.15
172,0.73,0.65,0.52,0.2,0.65,0.56,0.46,0.16
173,0.76,0.68,0.54,0.22,0.67,0.59,0.48,0.17
174,0.78,0.71,0.56,0.24,0.69,0.62,0.5,0.18
175,0.79,0.73,0.59,0.26,0.72,0.64,0.52,0.19
176,0.82,0.75,0.61,0.27,0.73,0.67,0.54,0.2
177,0.83,0.76,0.63,0.29,0.75,0.69,0.56,0.22
178,0.85,0.78,0.65,0.3,0.77,0.71,0.58,0.23
179,0.86,0.79,0.66,0.32,0.78,0.72,0.6,0.23
180,0.87,0.81,0.68,0.34,0.8,0.74,0.61,0.25
181,0.88,0.82,0.69,0.35,0.81,0.75,0.63,0.26
182,0.89,0.83,0.71,0.36,0.82,0.77,0.64,0.27
183,0.9,0.84,0.72,0.38,0.83,0.79,0.66,0.28
184,0.91,0.84,0.73,0.39,0.84,0.8,0.67,0.29
185,0.91,0.85,0.75,0.4,0.85,0.81,0.68,0.3
186,0.92,0.86,0.76,0.41,0.85,0.81,0.69,0.3
187,0.92,0.86,0.77,0.42,0.86,0.83,0.7,0.31
188,0.93,0.86,0.78,0.44,0.87,0.83,0.71,0.32
189,0.92,0.86,0.78,0.45,0.87,0.84,0.72,0.33
190,0.93,0.87,0.79,0.46,0.88,0.84,0.73,0.33
191,0.93,0.87,0.8,0.47,0.88,0.85,0.74,0.34
192,0.94,0.88,0.81,0.48,0.89,0.86,0.75,0.35
193,0.94,0.89,0.81,0.49,0.89,0.86,0.76,0.36
194,0.95,0.89,0.82,0.5,0.9,0.88,0.77,0.36
195,0.95,0.9,0.83,0.51,0.91,0.88,0.77,0.37
196,0.96,0.91,0.83,0.52,0.91,0.88,0.78,0.38
197,0.96,0.91,0.84,0.53,0.92,0.89,0.79,0.38
198,0.96,0.91,0.84,0.54,0.92,0.89,0.79,0.39
199,0.96,0.92,0.85,0.54,0.92,0.9,0.8,0.39
200,0.96,0.92,0.85,0.55,0.92,0.9,0.8,0.4
201,0.96,0.92,0.85,0.56,0.92,0.9,0.81,0.41
202,0.96,0.92,0.86,0.56,0.93,0.9,0.81,0.41
203,0.95,0.92,0.86,0.57,0.93,0.91,0.82,0.42
204,0.96,0.92,0.87,0.58,0.93,0.91,0.82,0.42
205,0.96,0.93,0.87,0.58,0.93,0.91,0.82,0.42
206,0.96,0.93,0.87,0.58,0.93,0.91,0.83,0.43
207,0.96,0.93,0.87,0.6,0.93,0.92,0.83,0.43
208,0.96,0.94,0.88,0.6,0.94,0.92,0.84,0.44
209,0.96,0.94,0.88,0.61,0.94,0.92,0.84,0.44
210,0.97,0.94,0.88,0.61,0.94,0.93,0.84,0.45
211,0.97,0.94,0.89,0.62,0.94,0.93,0.84,0.45
212,0.97,0.94,0.89,0.62,0.94,0.93,0.85,0.46
213,0.97,0.94,0.89,0.62,0.94,0.93,0.85,0.46
214,0.97,0.95,0.89,0.63,0.95,0.94,0.85,0.47
215,0.98,0.95,0.89,0.64,0.95,0.94,0.86,0.47
216,0.98,0.95,0.9,0.65,0.95,0.94,0.86,0.48
217,0.97,0.95,0.9,0.65,0.95,0.94,0.86,0.48
218,0.97,0.95,0.9,0.65,0.95,0.94,0.86,0.48
219,0.97,0.95,0.9,0.66,0.95,0.94,0.87,0.49
220,0.97,0.95,0.9,0.66,0.95,0.94,0.87,0.49
221,0.97,0.95,0.9,0.67,0.95,0.94,0.87,0.49
222,0.97,0.96,0.9,0.67,0.95,0.95,0.87,0.5
223,0.98,0.96,0.91,0.67,0.95,0.95,0.87,0.5
224,0.98,0.97,0.91,0.69,0.96,0.96,0.88,0.5
225,0.99,0.97,0.91,0.69,0.96,0.96,0.88,0.51
226,0.99,0.97,0.91,0.69,0.96,0.96,0.88,0.51
227,0.99,0.98,0.92,0.7,0.96,0.97,0.88,0.52
228,1.0,0.98,0.92,0.7,0.97,0.96,0.89,0.52
229,0.99,0.98,0.92,0.7,0.97,0.96,0.89,0.52
230,0.99,0.98,0.92,0.7,0.96,0.96,0.89,0.53
231,0.99,0.98,0.92,0.71,0.96,0.96,0.89,0.53
232,0.99,0.98,0.92,0.71,0.97,0.96,0.89,0.53
233,0.99,0.98,0.92,0.71,0.97,0.97,0.89,0.53
234,0.99,0.98,0.92,0.71,0.96,0.96,0.89,0.54
235,0.99,0.98,0.92,0.72,0.96,0.96,0.89,0.54
236,0.99,0.97,0.92,0.72,0.96,0.96,0.89,0.54
237,0.99,0.98,0.92,0.72,0.96,0.96,0.9,0.55
238,0.98,0.98,0.92,0.72,0.96,0.96,0.9,0.55
239,0.98,0.98,0.92,0.72,0.96,0.97,0.9,0.55
240,0.99,0.98,0.92,0.73,0.97,0.97,0.9,0.55
241,0.99,0.98,0.93,0.73,0.97,0.97,0.9,0.56
242,0.99,0.98,0.93,0.74,0.97,0.97,0.9,0.56
243,0.99,0.98,0.93,0.74,0.97,0.96,0.9,0.56
244,0.99,0.97,0.93,0.74,0.96,0.96,0.9,0.57
245,0.99,0.98,0.93,0.74,0.96,0.96,0.9,0.57
246,0.99,0.98,0.93,0.74,0.97,0.96,0.9,0.57
247,0.99,0.97,0.93,0.74,0.97,0.96,0.9,0.58
248,0.99,0.97,0.93,0.74,0.97,0.96,0.9,0.58
249,0.98,0.96,0.93,0.74,0.97,0.96,0.9,0.58
250,0.98,0.96,0.93,0.75,0.96,0.96,0.9,0.58
251,0.98,0.96,0.93,0.75,0.96,0.95,0.9,0.58
252,0.98,0.96,0.93,0.75,0.96,0.95,0.9,0.58
253,0.98,0.96,0.93,0.75,0.96,0.95,0.9,0.59
254,0.97,0.95,0.93,0.75,0.96,0.95,0.91,0.59
255,0.97,0.95,0.93,0.75,0.96,0.95,0.91,0.59
256,0.98,0.95,0.93,0.75,0.96,0.95,0.91,0.6
257,0.98,0.96,0.93,0.75,0.96,0.95,0.91,0.6
258,0.98,0.96,0.93,0.76,0.96,0.95,0.91,0.6
259,0.98,0.96,0.93,0.76,0.96,0.95,0.91,0.6
260,0.98,0.97,0.93,0.76,0.97,0.96,0.91,0.61
261,0.98,0.97,0.93,0.77,0.97,0.96,0.91,0.61
262,0.99,0.98,0.94,0.77,0.97,0.96,0.92,0.61
263,0.99,0.98,0.94,0.77,0.97,0.96,0.92,0.61
264,0.99,0.97,0.94,0.78,0.97,0.96,0.92,0.62
265,0.99,0.98,0.94,0.78,0.97,0.97,0.92,0.62
266,0.99,0.98,0.94,0.78,0.97,0.96,0.92,0.62
267,0.99,0.98,0.94,0.78,0.98,0.97,0.92,0.62
268,0.99,0.98,0.94,0.78,0.97,0.96,0.92,0.62
269,0.98,0.98,0.94,0.78,0.97,0.96,0.92,0.63
270,0.99,0.98,0.94,0.78,0.97,0.96,0.92,0.63
271,0.98,0.98,0.94,0.79,0.97,0.96,0.92,0.63
272,0.98,0.98,0.94,0.79,0.97,0.97,0.92,0.63
273,0.98,0.98,0.94,0.79,0.97,0.96,0.92,0.63
274,0.98,0.98,0.94,0.79,0.97,0.96,0.92,0.64
275,0.98,0.98,0.94,0.79,0.97,0.96,0.92,0.64
276,0.97,0.98,0.94,0.79,0.97,0.96,0.92,0.64
277,0.97,0.97,0.94,0.8,0.96,0.96,0.92,0.64
278,0.97,0.96,0.93,0.8,0.96,0.95,0.92,0.64
279,0.96,0.96,0.93,0.8,0.96,0.95,0.92,0.65
280,0.97,0.96,0.93,0.8,0.96,0.95,0.92,0.65
281,0.96,0.96,0.93,0.8,0.96,0.95,0.92,0.65
282,0.96,0.96,0.93,0.8,0.96,0.95,0.92,0.65
283,0.96,0.96,0.93,0.8,0.96,0.95,0.92,0.65
284,0.96,0.96,0.93,0.8,0.96,0.96,0.92,0.65
285,0.96,0.96,0.93,0.8,0.96,0.95,0.92,0.66
286,0.96,0.96,0.93,0.8,0.96,0.96,0.92,0.66
287,0.96,0.97,0.94,0.8,0.96,0.96,0.92,0.66
288,0.97,0.97,0.94,0.81,0.96,0.96,0.93,0.66
289,0.97,0.98,0.94,0.81,0.96,0.96,0.93,0.67
290,0.97,0.98,0.94,0.81,0.96,0.96,0.93,0.67
291,0.97,0.98,0.94,0.81,0.96,0.96,0.93,0.67
292,0.97,0.98,0.94,0.81,0.96,0.97,0.93,0.67
293,0.97,0.98,0.94,0.82,0.96,0.96,0.93,0.67
294,0.97,0.98,0.94,0.82,0.97,0.96,0.93,0.67
295,0.97,0.98,0.94,0.82,0.97,0.96,0.93,0.68
296,0.97,0.98,0.94,0.82,0.97,0.96,0.93,0.68
297,0.97,0.98,0.94,0.82,0.97,0.96,0.93,0.68
298,0.98,0.98,0.94,0.82,0.97,0.96,0.93,0.68
299,0.98,0.98,0.94,0.82,0.97,0.96,0.93,0.68
300,0.97,0.98,0.94,0.83,0.97,0.95,0.93,0.68
301,0.97,0.97,0.94,0.82,0.97,0.95,0.93,0.69
302,0.98,0.98,0.95,0.83,0.97,0.96,0.93,0.69
303,0.98,0.98,0.95,0.83,0.97,0.97,0.93,0.69
304,0.98,0.98,0.95,0.83,0.97,0.96,0.93,0.69
305,0.98,0.97,0.95,0.83,0.97,0.96,0.94,0.69
306,0.98,0.97,0.95,0.83,0.97,0.96,0.94,0.7
307,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.7
308,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.7
309,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.7
310,0.98,0.98,0.95,0.84,0.97,0.97,0.94,0.7
311,0.98,0.99,0.95,0.84,0.97,0.97,0.94,0.71
312,0.98,0.99,0.95,0.84,0.97,0.97,0.94,0.71
313,0.98,0.99,0.95,0.84,0.98,0.97,0.94,0.71
314,0.98,0.99,0.95,0.84,0.98,0.97,0.94,0.71
315,0.98,0.99,0.95,0.84,0.97,0.97,0.94,0.71
316,0.98,0.98,0.95,0.84,0.98,0.97,0.94,0.71
317,0.98,0.98,0.95,0.84,0.98,0.97,0.94,0.71
318,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.72
319,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.72
320,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.72
321,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.72
322,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.72
323,0.98,0.98,0.95,0.85,0.97,0.96,0.94,0.72
324,0.98,0.98,0.95,0.85,0.97,0.96,0.94,0.72
325,0.98,0.97,0.95,0.85,0.97,0.96,0.94,0.73
326,0.98,0.97,0.95,0.85,0.97,0.96,0.94,0.73
327,0.98,0.98,0.95,0.84,0.97,0.96,0.94,0.73
328,0.98,0.97,0.95,0.85,0.97,0.96,0.94,0.73
329,0.98,0.98,0.95,0.85,0.97,0.96,0.94,0.73
330,0.97,0.97,0.95,0.85,0.97,0.96,0.94,0.73
331,0.97,0.97,0.95,0.85,0.97,0.95,0.94,0.73
332,0.97,0.97,0.95,0.85,0.97,0.95,0.94,0.73
333,0.97,0.96,0.95,0.85,0.97,0.96,0.94,0.74
334,0.97,0.97,0.95,0.85,0.97,0.96,0.94,0.74
335,0.96,0.97,0.95,0.85,0.96,0.95,0.94,0.74
336,0.96,0.96,0.95,0.85,0.96,0.95,0.94,0.74
337,0.96,0.96,0.95,0.85,0.96,0.95,0.94,0.74
338,0.96,0.96,0.95,0.85,0.96,0.95,0.94,0.74
339,0.96,0.95,0.95,0.85,0.96,0.95,0.94,0.74
340,0.96,0.96,0.95,0.85,0.96,0.95,0.94,0.75
341,0.96,0.96,0.95,0.86,0.96,0.95,0.94,0.75
342,0.97,0.96,0.95,0.86,0.96,0.95,0.94,0.75
343,0.97,0.96,0.95,0.86,0.97,0.95,0.95,0.75
344,0.97,0.97,0.95,0.86,0.97,0.95,0.95,0.75
345,0.97,0.97,0.96,0.86,0.97,0.95,0.95,0.76
346,0.97,0.97,0.96,0.86,0.97,0.96,0.95,0.76
347,0.97,0.96,0.96,0.86,0.97,0.95,0.95,0.76
348,0.97,0.96,0.96,0.87,0.97,0.95,0.95,0.76
349,0.97,0.96,0.96,0.87,0.97,0.95,0.95,0.76
350,0.97,0.96,0.96,0.87,0.97,0.95,0.95,0.76
351,0.97,0.96,0.96,0.87,0.97,0.95,0.95,0.76
352,0.97,0.97,0.96,0.87,0.97,0.95,0.95,0.76
353,0.97,0.96,0.96,0.88,0.97,0.95,0.95,0.77
354,0.97,0.96,0.96,0.87,0.97,0.95,0.95,0.77
355,0.97,0.96,0.95,0.87,0.96,0.94,0.95,0.77
356,0.96,0.95,0.95,0.87,0.96,0.94,0.95,0.77
357,0.96,0.95,0.95,0.87,0.96,0.94,0.94,0.77
358,0.96,0.95,0.95,0.87,0.96,0.94,0.95,0.77
359,0.96,0.95,0.95,0.87,0.96,0.94,0.95,0.77
360,0.96,0.96,0.95,0.88,0.96,0.94,0.95,0.77
361,0.96,0.96,0.95,0.88,0.96,0.95,0.95,0.77
362,0.96,0.96,0.95,0.88,0.96,0.95,0.95,0.77
363,0.96,0.96,0.96,0.88,0.97,0.95,0.95,0.78
364,0.96,0.96,0.96,0.88,0.97,0.95,0.95,0.78
365,0.96,0.96,0.96,0.88,0.96,0.95,0.95,0.78
366,0.96,0.96,0.95,0.88,0.96,0.95,0.95,0.78
367,0.95,0.95,0.95,0.88,0.96,0.94,0.95,0.78
368,0.95,0.95,0.95,0.88,0.96,0.94,0.95,0.78
369,0.96,0.96,0.96,0.88,0.96,0.94,0.95,0.79
370,0.96,0.96,0.96,0.88,0.96,0.95,0.95,0.79
371,0.96,0.96,0.96,0.88,0.97,0.95,0.95,0.79
372,0.96,0.96,0.96,0.88,0.97,0.95,0.95,0.79
373,0.97,0.95,0.96,0.88,0.97,0.94,0.95,0.79
374,0.96,0.96,0.96,0.88,0.97,0.94,0.95,0.79
375,0.97,0.96,0.96,0.88,0.97,0.95,0.95,0.8
376,0.97,0.96,0.96,0.89,0.97,0.95,0.96,0.8
377,0.98,0.97,0.96,0.89,0.98,0.96,0.96,0.8
378,0.98,0.97,0.97,0.9,0.98,0.96,0.96,0.8
379,0.98,0.97,0.97,0.9,0.98,0.96,0.96,0.8
380,0.99,0.97,0.97,0.9,0.98,0.96,0.96,0.8
381,0.99,0.98,0.97,0.9,0.98,0.96,0.96,0.8
382,0.99,0.97,0.97,0.9,0.98,0.96,0.96,0.81
383,0.98,0.97,0.97,0.9,0.98,0.96,0.96,0.81
384,0.98,0.97,0.97,0.9,0.98,0.96,0.96,0.81
385,0.98,0.96,0.97,0.9,0.98,0.96,0.96,0.81
386,0.97,0.96,0.97,0.9,0.98,0.95,0.96,0.81
387,0.98,0.97,0.97,0.9,0.98,0.95,0.96,0.81
388,0.98,0.97,0.97,0.91,0.98,0.95,0.96,0.82
389,0.98,0.97,0.97,0.91,0.98,0.96,0.96,0.82
390,0.98,0.97,0.97,0.91,0.98,0.96,0.96,0.82
391,0.99,0.98,0.97,0.91,0.99,0.96,0.97,0.82
392,0.99,0.98,0.97,0.91,0.99,0.96,0.97,0.82
393,0.99,0.98,0.98,0.91,0.99,0.97,0.97,0.82
394,0.99,0.99,0.98,0.91,0.99,0.97,0.97,0.82
395,0.99,0.99,0.98,0.91,0.99,0.97,0.97,0.83
396,0.98,0.99,0.98,0.92,0.99,0.97,0.97,0.83
397,0.98,1.0,0.97,0.92,0.99,0.97,0.97,0.83
398,0.98,1.0,0.98,0.92,0.99,0.98,0.97,0.83
399,0.98,1.0,0.97,0.92,0.99,0.98,0.97,0.83
400,0.98,0.99,0.97,0.92,0.99,0.97,0.97,0.83
401,0.98,1.0,0.97,0.92,0.99,0.98,0.97,0.83
402,0.98,0.99,0.97,0.92,0.98,0.97,0.97,0.83
403,0.98,0.98,0.97,0.92,0.98,0.97,0.97,0.83
404,0.97,0.98,0.97,0.92,0.98,0.96,0.97,0.83
405,0.97,0.98,0.97,0.91,0.98,0.96,0.97,0.83
406,0.97,0.98,0.97,0.92,0.98,0.96,0.97,0.84
407,0.97,0.97,0.97,0.92,0.98,0.96,0.97,0.84
408,0.97,0.97,0.97,0.91,0.97,0.96,0.96,0.84
409,0.96,0.96,0.96,0.91,0.97,0.95,0.96,0.84
410,0.96,0.96,0.96,0.92,0.97,0.95,0.96,0.84
