0,0.79,0.21,0.92,0.99,0.94,0.24,0.98,0.99
1,0.78,0.25,0.91,0.99,0.94,0.24,0.98,0.99
2,0.79,0.25,0.91,0.99,0.94,0.27,0.98,0.99
3,0.78,0.29,0.91,0.99,0.95,0.29,0.98,0.99
4,0.78,0.29,0.91,0.99,0.94,0.38,0.98,0.99
5,0.78,0.32,0.91,0.99,0.95,0.35,0.98,0.99
6,0.78,0.36,0.91,0.99,0.94,0.4,0.99,0.99
7,0.79,0.43,0.92,0.99,0.95,0.44,0.99,0.99
8,0.8,0.46,0.92,0.99,0.95,0.47,0.99,0.99
9,0.8,0.5,0.92,0.99,0.95,0.55,0.99,0.99
10,0.8,0.46,0.92,0.99,0.95,0.55,0.99,0.99
11,0.8,0.46,0.92,0.99,0.95,0.53,0.99,0.99
12,0.82,0.46,0.93,0.99,0.96,0.53,0.99,0.99
13,0.81,0.46,0.92,0.99,0.96,0.47,0.99,0.99
14,0.81,0.43,0.92,0.99,0.95,0.41,0.99,0.99
15,0.81,0.43,0.92,0.99,0.95,0.38,0.99,0.99
16,0.8,0.39,0.92,0.99,0.95,0.4,0.99,0.99
17,0.8,0.32,0.92,0.99,0.95,0.29,0.98,0.99
18,0.8,0.29,0.92,0.99,0.95,0.27,0.98,0.99
19,0.81,0.21,0.92,0.99,0.94,0.21,0.98,0.99
20,0.8,0.18,0.92,0.99,0.94,0.24,0.98,0.99
21,0.79,0.21,0.92,0.99,0.94,0.2,0.98,0.99
22,0.8,0.21,0.92,0.99,0.94,0.21,0.98,0.99
23,0.8,0.21,0.92,0.99,0.94,0.2,0.98,0.99
24,0.81,0.29,0.92,0.99,0.95,0.24,0.98,0.99
25,0.8,0.29,0.92,0.99,0.95,0.26,0.98,0.99
26,0.81,0.29,0.92,0.99,0.95,0.29,0.98,0.99
27,0.81,0.36,0.92,0.99,0.95,0.38,0.99,0.99
28,0.8,0.43,0.92,0.99,0.95,0.44,0.99,0.99
29,0.8,0.39,0.92,1.0,0.96,0.41,0.99,1.0
30,0.8,0.43,0.92,1.0,0.95,0.4,0.99,1.0
31,0.81,0.46,0.92,1.0,0.95,0.58,0.99,1.0
32,0.82,0.46,0.93,1.0,0.96,0.52,1.0,1.0
33,0.82,0.54,0.93,1.0,0.96,0.52,1.0,1.0
34,0.82,0.54,0.93,1.0,0.96,0.55,1.0,1.0
35,0.82,0.5,0.93,1.0,0.96,0.6,0.99,1.0
36,0.82,0.5,0.93,1.0,0.96,0.58,0.99,1.0
37,0.81,0.43,0.92,1.0,0.96,0.53,0.99,1.0
38,0.8,0.5,0.92,1.0,0.95,0.49,0.99,1.0
39,0.81,0.43,0.92,1.0,0.96,0.46,0.99,1.0
40,0.81,0.43,0.92,1.0,0.95,0.47,0.99,1.0
41,0.81,0.43,0.92,0.99,0.95,0.4,0.99,1.0
42,0.81,0.36,0.92,0.99,0.95,0.41,0.99,1.0
43,0.82,0.43,0.93,0.99,0.95,0.44,0.99,1.0
44,0.81,0.39,0.92,0.99,0.95,0.38,0.98,1.0
45,0.82,0.39,0.92,0.99,0.95,0.4,0.98,1.0
46,0.82,0.36,0.92,0.99,0.95,0.4,0.98,1.0
47,0.82,0.32,0.92,0.99,0.95,0.34,0.98,1.0
48,0.81,0.32,0.92,0.99,0.95,0.32,0.98,1.0
49,0.81,0.36,0.92,0.99,0.95,0.4,0.99,1.0
50,0.81,0.39,0.92,0.99,0.96,0.29,0.99,1.0
51,0.81,0.32,0.93,0.99,0.95,0.35,0.98,1.0
52,0.86,0.32,0.94,0.99,0.96,0.32,0.99,1.0
53,0.93,0.36,0.97,0.99,0.98,0.35,0.99,1.0
54,0.98,0.39,0.99,0.99,0.99,0.41,1.0,1.0
55,1.0,0.39,1.0,0.99,1.0,0.44,1.0,1.0
56,0.99,0.39,0.99,0.99,1.0,0.44,0.97,0.98
57,0.91,0.39,0.89,0.96,0.94,0.44,0.74,0.9
58,0.71,0.43,0.64,0.86,0.72,0.52,0.4,0.73
59,0.48,0.43,0.37,0.72,0.45,0.46,0.17,0.54
60,0.31,0.46,0.19,0.55,0.24,0.49,0.06,0.38
61,0.18,0.43,0.09,0.41,0.12,0.52,0.02,0.27
62,0.1,0.43,0.03,0.3,0.05,0.47,0.0,0.19
63,0.06,0.43,0.01,0.22,0.02,0.46,0.0,0.14
64,0.03,0.46,0.0,0.15,0.01,0.53,0.0,0.1
65,0.02,0.5,0.0,0.1,0.0,0.58,0.01,0.08
66,0.01,0.43,0.01,0.07,0.0,0.58,0.01,0.06
67,0.0,0.43,0.01,0.05,0.0,0.52,0.01,0.04
68,0.01,0.43,0.02,0.03,0.01,0.55,0.02,0.03
69,0.02,0.46,0.02,0.02,0.01,0.46,0.02,0.03
70,0.02,0.43,0.03,0.01,0.01,0.41,0.03,0.02
71,0.03,0.39,0.04,0.01,0.02,0.47,0.03,0.02
72,0.04,0.43,0.04,0.01,0.02,0.46,0.03,0.01
73,0.04,0.32,0.04,0.0,0.03,0.35,0.04,0.01
74,0.03,0.32,0.05,0.0,0.03,0.34,0.04,0.01
75,0.04,0.32,0.05,0.0,0.04,0.35,0.04,0.01
76,0.05,0.36,0.06,0.01,0.04,0.4,0.05,0.01
77,0.05,0.36,0.06,0.01,0.04,0.35,0.05,0.01
78,0.06,0.36,0.07,0.01,0.05,0.35,0.05,0.01
79,0.06,0.39,0.07,0.01,0.05,0.35,0.05,0.01
80,0.07,0.43,0.07,0.01,0.05,0.41,0.06,0.01
81,0.06,0.43,0.07,0.01,0.05,0.38,0.06,0.01
82,0.06,0.43,0.07,0.01,0.05,0.47,0.06,0.01
83,0.06,0.43,0.07,0.02,0.06,0.35,0.06,0.01
84,0.06,0.43,0.07,0.02,0.06,0.44,0.06,0.01
85,0.07,0.39,0.08,0.02,0.06,0.35,0.06,0.01
86,0.06,0.36,0.08,0.02,0.06,0.24,0.06,0.01
