0,0.56,0.94,0.75,0.99,0.67,0.94,0.91,0.97
1,0.57,0.94,0.76,0.99,0.69,0.95,0.91,0.97
2,0.59,0.94,0.76,0.99,0.69,0.95,0.92,0.97
3,0.58,0.97,0.76,0.99,0.71,0.95,0.92,0.97
4,0.57,0.94,0.76,0.99,0.71,0.94,0.92,0.97
5,0.58,0.94,0.76,0.99,0.69,0.94,0.92,0.97
6,0.6,0.95,0.77,0.99,0.71,0.95,0.93,0.97
7,0.59,0.95,0.78,0.99,0.73,0.95,0.93,0.97
8,0.6,0.93,0.77,0.98,0.72,0.95,0.93,0.97
9,0.58,0.91,0.77,0.98,0.72,0.94,0.92,0.97
10,0.57,0.9,0.76,0.98,0.7,0.91,0.91,0.96
11,0.57,0.87,0.75,0.98,0.7,0.9,0.91,0.96
12,0.56,0.9,0.75,0.98,0.71,0.9,0.91,0.96
13,0.56,0.88,0.75,0.98,0.69,0.91,0.9,0.96
14,0.53,0.88,0.75,0.99,0.67,0.91,0.91,0.96
15,0.56,0.91,0.75,0.98,0.71,0.92,0.91,0.97
16,0.54,0.91,0.75,0.98,0.71,0.93,0.92,0.97
17,0.54,0.92,0.75,0.98,0.71,0.94,0.93,0.97
18,0.56,0.93,0.76,0.98,0.71,0.93,0.92,0.97
19,0.57,0.92,0.76,0.98,0.71,0.93,0.93,0.97
20,0.59,0.93,0.76,0.98,0.7,0.92,0.92,0.97
21,0.6,0.92,0.77,0.98,0.71,0.94,0.93,0.97
22,0.63,0.93,0.78,0.99,0.71,0.94,0.93,0.97
23,0.64,0.94,0.78,0.99,0.73,0.94,0.95,0.97
24,0.65,0.94,0.78,0.99,0.73,0.95,0.94,0.97
25,0.66,0.95,0.79,0.98,0.73,0.95,0.96,0.97
26,0.68,0.97,0.81,0.99,0.74,0.95,0.96,0.97
27,0.68,0.97,0.81,0.99,0.74,0.96,0.97,0.97
28,0.68,0.97,0.81,0.99,0.76,0.95,0.97,0.97
29,0.68,0.97,0.81,0.99,0.76,0.96,0.97,0.97
30,0.68,0.98,0.81,0.99,0.78,0.96,0.97,0.97
31,0.68,0.98,0.81,0.99,0.78,0.96,0.97,0.97
32,0.68,0.97,0.81,0.99,0.78,0.97,0.97,0.97
33,0.68,0.99,0.81,0.99,0.78,0.96,0.98,0.97
34,0.67,0.99,0.81,0.99,0.78,0.97,0.98,0.97
35,0.67,0.98,0.81,1.0,0.76,0.96,0.98,0.97
36,0.68,0.97,0.81,0.99,0.76,0.96,0.98,0.97
37,0.67,0.95,0.81,0.99,0.76,0.96,0.97,0.97
38,0.67,0.94,0.8,0.99,0.76,0.95,0.97,0.97
39,0.69,0.95,0.81,0.99,0.76,0.95,0.96,0.97
40,0.68,0.94,0.8,0.99,0.74,0.95,0.97,0.97
41,0.68,0.93,0.81,0.99,0.74,0.94,0.97,0.97
42,0.68,0.94,0.81,0.99,0.74,0.94,0.96,0.97
43,0.69,0.93,0.81,0.99,0.74,0.95,0.96,0.97
44,0.71,0.95,0.82,0.99,0.77,0.95,0.97,0.97
45,0.71,0.97,0.83,0.99,0.77,0.95,0.98,0.97
46,0.71,0.97,0.83,0.98,0.77,0.95,0.98,0.97
47,0.72,0.95,0.83,0.99,0.78,0.96,0.98,0.97
48,0.73,0.97,0.83,0.99,0.78,0.95,0.99,0.97
49,0.75,0.98,0.83,0.99,0.78,0.97,1.0,0.97
50,0.75,0.99,0.83,0.99,0.8,0.97,1.0,0.97
51,0.72,0.98,0.83,0.99,0.82,0.97,1.0,0.97
