0,0.86,0.82,0.94,0.99,0.97,0.83,0.99,0.99
1,0.86,0.86,0.94,0.99,0.97,0.85,0.99,0.99
2,0.86,0.89,0.94,0.99,0.97,0.85,0.99,0.99
3,0.85,0.82,0.94,0.99,0.96,0.83,0.99,0.99
4,0.86,0.82,0.94,0.99,0.96,0.84,0.99,0.99
5,0.86,0.82,0.94,0.99,0.96,0.84,0.99,0.99
6,0.87,0.86,0.94,0.99,0.96,0.85,0.99,0.99
7,0.86,0.82,0.94,0.99,0.96,0.85,0.99,0.99
8,0.86,0.75,0.94,0.99,0.96,0.82,0.99,0.99
9,0.86,0.71,0.94,0.99,0.96,0.79,0.99,0.99
10,0.85,0.68,0.93,0.99,0.96,0.75,0.98,0.99
11,0.85,0.61,0.93,0.99,0.96,0.74,0.98,0.99
12,0.85,0.61,0.93,0.99,0.96,0.75,0.98,0.99
13,0.85,0.61,0.93,0.99,0.96,0.71,0.98,0.99
14,0.85,0.61,0.93,0.99,0.96,0.74,0.98,0.99
15,0.85,0.64,0.94,0.99,0.96,0.74,0.98,0.99
16,0.85,0.64,0.94,0.99,0.96,0.75,0.99,0.99
17,0.86,0.71,0.94,0.99,0.96,0.75,0.98,0.99
18,0.85,0.71,0.94,0.99,0.96,0.75,0.99,0.99
19,0.86,0.71,0.94,0.99,0.96,0.81,0.99,0.99
20,0.85,0.71,0.94,0.99,0.96,0.77,0.99,0.99
21,0.86,0.68,0.94,0.99,0.96,0.79,0.99,0.99
22,0.87,0.68,0.94,0.99,0.96,0.77,0.99,0.99
23,0.87,0.71,0.94,0.99,0.96,0.78,0.99,0.99
24,0.88,0.71,0.94,0.99,0.96,0.83,0.99,0.99
25,0.88,0.79,0.94,0.99,0.96,0.84,0.99,0.99
26,0.88,0.79,0.94,0.99,0.97,0.83,0.99,0.99
27,0.88,0.75,0.95,0.99,0.97,0.84,1.0,0.99
28,0.87,0.75,0.94,0.99,0.97,0.83,1.0,0.99
29,0.87,0.75,0.95,0.99,0.97,0.83,1.0,0.99
30,0.88,0.82,0.94,0.99,0.97,0.83,1.0,0.99
31,0.88,0.89,0.95,0.99,0.97,0.85,1.0,0.99
32,0.88,0.89,0.95,0.99,0.97,0.9,1.0,0.99
33,0.87,0.86,0.95,0.99,0.97,0.87,1.0,0.99
34,0.87,0.86,0.94,0.99,0.97,0.86,1.0,0.99
35,0.87,0.86,0.94,0.99,0.97,0.87,1.0,0.99
36,0.87,0.82,0.94,0.99,0.97,0.87,1.0,0.99
37,0.85,0.86,0.94,0.99,0.97,0.87,1.0,0.99
38,0.85,0.79,0.94,0.99,0.96,0.86,0.99,0.99
39,0.85,0.82,0.94,0.99,0.96,0.85,0.99,1.0
40,0.86,0.82,0.94,0.99,0.96,0.85,0.99,1.0
41,0.86,0.82,0.94,0.99,0.96,0.87,0.99,1.0
42,0.87,0.82,0.94,0.99,0.96,0.85,0.99,1.0
43,0.88,0.86,0.94,0.99,0.97,0.9,1.0,1.0
44,0.88,0.86,0.95,0.99,0.97,0.87,0.99,1.0
45,0.89,0.89,0.95,0.99,0.97,0.9,1.0,1.0
46,0.89,0.93,0.95,0.99,0.97,0.91,1.0,1.0
47,0.89,0.93,0.95,0.99,0.97,0.93,1.0,1.0
48,0.89,0.89,0.95,0.99,0.97,0.9,1.0,1.0
49,0.89,0.89,0.95,0.99,0.97,0.88,1.0,1.0
50,0.89,0.82,0.95,0.99,0.97,0.88,1.0,1.0
51,0.89,0.89,0.95,0.99,0.97,0.84,1.0,1.0
52,0.89,0.93,0.95,0.99,0.97,0.91,1.0,1.0
53,0.89,0.89,0.95,0.99,0.97,0.93,1.0,1.0
54,0.9,0.93,0.96,0.99,0.97,0.93,1.0,1.0
55,0.93,0.96,0.97,0.99,0.98,0.94,1.0,1.0
56,0.96,0.93,0.98,0.99,0.99,0.96,1.0,1.0
57,0.99,1.0,0.99,0.99,1.0,0.96,1.0,1.0
58,1.0,1.0,1.0,0.99,1.0,0.96,0.99,0.99
59,0.98,1.0,0.95,0.97,0.98,0.97,0.86,0.93
60,0.87,0.96,0.79,0.89,0.86,1.0,0.61,0.74
61,0.71,0.93,0.58,0.74,0.67,0.96,0.42,0.52
62,0.58,0.89,0.42,0.59,0.5,0.93,0.31,0.35
63,0.47,0.86,0.32,0.46,0.39,0.93,0.26,0.24
64,0.39,0.89,0.26,0.36,0.31,0.86,0.22,0.17
65,0.32,0.93,0.21,0.29,0.26,0.85,0.19,0.13
66,0.27,0.93,0.18,0.24,0.22,0.85,0.17,0.1
67,0.24,0.86,0.15,0.2,0.19,0.81,0.15,0.08
68,0.2,0.79,0.13,0.17,0.16,0.74,0.13,0.07
69,0.18,0.75,0.12,0.15,0.14,0.65,0.12,0.06
70,0.16,0.71,0.1,0.13,0.12,0.64,0.1,0.05
71,0.14,0.64,0.09,0.11,0.11,0.55,0.09,0.04
