192,0.84,0.32,0.84,0.57,0.86,0.49,0.77,0.26
193,0.85,0.36,0.85,0.58,0.86,0.54,0.78,0.27
194,0.86,0.43,0.85,0.59,0.87,0.59,0.78,0.28
195,0.86,0.46,0.86,0.61,0.88,0.63,0.79,0.29
196,0.87,0.46,0.86,0.62,0.88,0.64,0.8,0.3
197,0.87,0.43,0.87,0.63,0.88,0.62,0.8,0.31
198,0.87,0.39,0.87,0.65,0.89,0.57,0.81,0.32
199,0.87,0.39,0.87,0.66,0.89,0.59,0.81,0.33
200,0.87,0.36,0.87,0.67,0.89,0.56,0.82,0.33
201,0.87,0.32,0.87,0.68,0.89,0.53,0.82,0.34
202,0.87,0.21,0.87,0.69,0.89,0.54,0.83,0.35
203,0.87,0.14,0.87,0.7,0.89,0.44,0.83,0.36
204,0.87,0.14,0.87,0.71,0.89,0.42,0.83,0.37
205,0.87,0.07,0.87,0.71,0.89,0.42,0.84,0.38
206,0.87,0.04,0.87,0.73,0.89,0.38,0.84,0.39
207,0.87,0.0,0.88,0.74,0.89,0.35,0.84,0.39
208,0.87,0.0,0.88,0.74,0.89,0.36,0.85,0.4
209,0.87,0.0,0.88,0.75,0.89,0.37,0.85,0.41
210,0.87,0.07,0.88,0.75,0.9,0.33,0.85,0.42
211,0.87,0.07,0.88,0.76,0.9,0.39,0.86,0.42
212,0.88,0.07,0.88,0.77,0.9,0.42,0.86,0.43
213,0.88,0.07,0.89,0.78,0.9,0.42,0.86,0.44
214,0.88,0.07,0.89,0.78,0.9,0.4,0.86,0.44
215,0.88,0.04,0.89,0.79,0.9,0.38,0.87,0.45
216,0.89,0.07,0.89,0.79,0.91,0.39,0.87,0.46
217,0.89,0.11,0.9,0.8,0.91,0.43,0.87,0.46
218,0.89,0.07,0.9,0.81,0.92,0.43,0.88,0.47
219,0.89,0.14,0.9,0.81,0.92,0.42,0.88,0.48
220,0.89,0.11,0.9,0.81,0.92,0.46,0.88,0.48
221,0.9,0.21,0.91,0.82,0.92,0.46,0.89,0.49
222,0.9,0.18,0.91,0.82,0.92,0.49,0.89,0.5
223,0.9,0.25,0.91,0.83,0.93,0.56,0.89,0.5
224,0.9,0.25,0.91,0.83,0.92,0.5,0.89,0.51
225,0.9,0.25,0.91,0.83,0.93,0.51,0.89,0.52
226,0.9,0.29,0.92,0.84,0.93,0.56,0.9,0.52
227,0.9,0.25,0.92,0.84,0.93,0.56,0.9,0.53
228,0.9,0.32,0.92,0.85,0.93,0.56,0.9,0.53
229,0.9,0.32,0.91,0.85,0.93,0.57,0.9,0.54
230,0.9,0.25,0.92,0.85,0.93,0.54,0.9,0.54
231,0.9,0.21,0.91,0.85,0.93,0.53,0.9,0.55
232,0.9,0.21,0.92,0.86,0.93,0.53,0.9,0.55
233,0.91,0.21,0.92,0.86,0.93,0.57,0.9,0.56
234,0.9,0.25,0.92,0.86,0.93,0.56,0.91,0.56
235,0.9,0.21,0.92,0.86,0.93,0.53,0.91,0.57
236,0.9,0.14,0.91,0.87,0.93,0.48,0.91,0.57
237,0.89,0.21,0.91,0.87,0.93,0.53,0.91,0.58
238,0.9,0.21,0.91,0.87,0.93,0.51,0.91,0.58
239,0.9,0.32,0.91,0.87,0.93,0.6,0.91,0.59
240,0.9,0.32,0.92,0.88,0.93,0.6,0.91,0.59
241,0.89,0.36,0.92,0.88,0.93,0.59,0.91,0.6
242,0.9,0.36,0.92,0.89,0.93,0.6,0.91,0.6
243,0.9,0.39,0.92,0.89,0.94,0.62,0.92,0.61
244,0.9,0.39,0.92,0.89,0.94,0.69,0.92,0.61
245,0.91,0.36,0.92,0.89,0.94,0.63,0.92,0.62
246,0.91,0.36,0.93,0.89,0.94,0.62,0.92,0.62
247,0.91,0.39,0.93,0.89,0.94,0.64,0.92,0.63
248,0.92,0.39,0.93,0.9,0.94,0.67,0.92,0.63
249,0.92,0.43,0.93,0.9,0.95,0.66,0.92,0.63
250,0.92,0.39,0.93,0.9,0.94,0.64,0.92,0.64
251,0.91,0.36,0.92,0.9,0.94,0.6,0.92,0.64
252,0.91,0.32,0.92,0.9,0.94,0.59,0.92,0.64
253,0.91,0.36,0.92,0.9,0.94,0.62,0.93,0.65
254,0.91,0.36,0.92,0.9,0.94,0.57,0.93,0.65
255,0.91,0.36,0.92,0.9,0.94,0.59,0.93,0.65
256,0.91,0.29,0.92,0.9,0.94,0.62,0.93,0.66
257,0.91,0.36,0.92,0.91,0.94,0.57,0.93,0.66
258,0.91,0.29,0.92,0.91,0.94,0.59,0.93,0.67
259,0.91,0.25,0.92,0.91,0.94,0.59,0.93,0.67
260,0.91,0.29,0.92,0.91,0.94,0.6,0.93,0.67
261,0.91,0.32,0.92,0.91,0.94,0.63,0.93,0.68
262,0.91,0.36,0.93,0.91,0.94,0.62,0.93,0.68
263,0.92,0.36,0.93,0.91,0.94,0.63,0.93,0.68
264,0.92,0.39,0.93,0.91,0.95,0.67,0.93,0.68
265,0.92,0.36,0.93,0.91,0.95,0.69,0.93,0.69
266,0.92,0.39,0.93,0.91,0.95,0.67,0.93,0.69
267,0.92,0.43,0.93,0.92,0.95,0.67,0.94,0.69
268,0.92,0.46,0.93,0.92,0.95,0.67,0.94,0.7
269,0.92,0.46,0.93,0.92,0.95,0.74,0.94,0.7
270,0.92,0.46,0.93,0.92,0.95,0.72,0.94,0.7
271,0.92,0.5,0.93,0.92,0.95,0.78,0.94,0.71
272,0.92,0.46,0.94,0.93,0.95,0.72,0.94,0.71
273,0.92,0.5,0.94,0.93,0.95,0.74,0.94,0.71
274,0.92,0.46,0.94,0.93,0.95,0.74,0.94,0.72
275,0.92,0.5,0.94,0.93,0.95,0.74,0.94,0.72
276,0.92,0.54,0.94,0.93,0.95,0.74,0.94,0.72
277,0.93,0.61,0.94,0.93,0.96,0.82,0.95,0.72
278,0.93,0.61,0.94,0.93,0.96,0.85,0.95,0.73
279,0.93,0.71,0.95,0.93,0.96,0.87,0.95,0.73
280,0.93,0.75,0.95,0.93,0.96,0.88,0.95,0.73
281,0.93,0.79,0.95,0.93,0.96,0.97,0.95,0.73
282,0.93,0.79,0.95,0.93,0.96,0.91,0.95,0.74
283,0.93,0.71,0.95,0.93,0.96,0.94,0.95,0.74
284,0.93,0.71,0.95,0.93,0.96,0.88,0.95,0.74
285,0.93,0.71,0.94,0.94,0.96,0.91,0.95,0.74
286,0.93,0.71,0.95,0.94,0.96,0.88,0.95,0.75
287,0.93,0.79,0.95,0.94,0.96,0.9,0.95,0.75
288,0.93,0.75,0.95,0.94,0.96,0.98,0.95,0.75
289,0.94,0.75,0.95,0.94,0.97,0.93,0.95,0.75
290,0.94,0.71,0.95,0.94,0.96,0.9,0.95,0.75
291,0.94,0.71,0.95,0.94,0.97,0.94,0.95,0.76
292,0.94,0.71,0.95,0.94,0.96,0.9,0.95,0.76
293,0.93,0.68,0.95,0.94,0.96,0.88,0.95,0.76
294,0.94,0.64,0.95,0.94,0.96,0.82,0.95,0.76
295,0.94,0.64,0.95,0.94,0.96,0.85,0.95,0.76
296,0.94,0.64,0.95,0.94,0.96,0.87,0.95,0.77
297,0.93,0.64,0.95,0.94,0.96,0.85,0.95,0.77
298,0.93,0.61,0.95,0.94,0.96,0.84,0.95,0.77
299,0.93,0.64,0.95,0.94,0.96,0.82,0.95,0.77
300,0.93,0.64,0.95,0.94,0.96,0.87,0.95,0.77
301,0.93,0.68,0.95,0.94,0.96,0.87,0.95,0.77
302,0.93,0.68,0.95,0.95,0.96,0.85,0.95,0.77
303,0.93,0.71,0.95,0.95,0.96,0.93,0.95,0.78
304,0.93,0.71,0.95,0.95,0.96,0.93,0.96,0.78
305,0.93,0.75,0.94,0.95,0.96,0.98,0.96,0.78
306,0.92,0.75,0.94,0.95,0.96,0.93,0.95,0.78
307,0.92,0.71,0.94,0.95,0.96,0.93,0.96,0.78
308,0.92,0.71,0.94,0.95,0.96,0.94,0.96,0.79
309,0.92,0.75,0.94,0.95,0.96,0.91,0.96,0.79
310,0.92,0.71,0.94,0.95,0.96,0.9,0.96,0.79
311,0.92,0.75,0.94,0.95,0.96,0.88,0.96,0.79
312,0.92,0.71,0.94,0.95,0.96,0.91,0.96,0.79
313,0.91,0.68,0.94,0.95,0.95,0.87,0.96,0.79
314,0.91,0.64,0.93,0.95,0.95,0.81,0.95,0.79
315,0.91,0.57,0.93,0.95,0.95,0.84,0.95,0.79
316,0.91,0.61,0.93,0.95,0.95,0.78,0.95,0.8
317,0.91,0.5,0.93,0.95,0.95,0.77,0.95,0.8
318,0.91,0.5,0.93,0.95,0.95,0.75,0.95,0.8
319,0.91,0.46,0.93,0.95,0.95,0.69,0.95,0.8
320,0.91,0.46,0.93,0.95,0.94,0.75,0.95,0.8
321,0.91,0.5,0.93,0.95,0.95,0.77,0.95,0.8
322,0.91,0.61,0.93,0.95,0.95,0.77,0.95,0.8
323,0.92,0.71,0.94,0.95,0.95,0.87,0.95,0.8
324,0.92,0.68,0.94,0.95,0.95,0.9,0.96,0.81
325,0.92,0.79,0.94,0.95,0.96,0.93,0.96,0.81
326,0.93,0.79,0.94,0.95,0.96,0.95,0.96,0.81
327,0.92,0.82,0.95,0.95,0.96,0.94,0.96,0.81
328,0.93,0.86,0.95,0.95,0.96,1.0,0.96,0.81
329,0.92,0.86,0.95,0.95,0.96,1.0,0.96,0.81
330,0.92,0.82,0.95,0.96,0.96,0.98,0.96,0.81
331,0.92,0.86,0.94,0.96,0.96,0.95,0.96,0.81
332,0.92,0.82,0.94,0.96,0.96,0.96,0.96,0.81
333,0.92,0.71,0.94,0.96,0.96,0.93,0.96,0.82
334,0.92,0.75,0.94,0.96,0.96,0.91,0.96,0.82
335,0.92,0.71,0.94,0.96,0.95,0.91,0.96,0.82
336,0.92,0.68,0.94,0.96,0.96,0.85,0.96,0.82
337,0.91,0.64,0.94,0.96,0.95,0.87,0.96,0.82
338,0.91,0.64,0.93,0.96,0.95,0.85,0.96,0.82
339,0.91,0.68,0.94,0.96,0.95,0.88,0.96,0.82
340,0.92,0.68,0.94,0.96,0.95,0.87,0.96,0.82
341,0.92,0.71,0.94,0.96,0.95,0.88,0.96,0.83
342,0.92,0.71,0.94,0.96,0.96,0.93,0.96,0.83
343,0.92,0.79,0.94,0.96,0.96,0.93,0.96,0.83
344,0.92,0.75,0.94,0.96,0.96,0.93,0.96,0.83
345,0.92,0.75,0.94,0.96,0.96,0.93,0.96,0.83
346,0.92,0.71,0.94,0.96,0.96,0.94,0.96,0.83
347,0.92,0.68,0.94,0.96,0.96,0.87,0.96,0.83
348,0.92,0.64,0.94,0.96,0.95,0.85,0.96,0.83
349,0.92,0.64,0.94,0.96,0.96,0.82,0.96,0.83
350,0.91,0.61,0.94,0.96,0.95,0.79,0.96,0.83
351,0.91,0.61,0.94,0.96,0.95,0.84,0.96,0.83
352,0.91,0.61,0.94,0.96,0.95,0.74,0.96,0.84
353,0.92,0.61,0.94,0.96,0.95,0.85,0.96,0.84
354,0.92,0.61,0.94,0.96,0.95,0.82,0.96,0.84
355,0.92,0.57,0.94,0.96,0.95,0.78,0.96,0.84
356,0.93,0.54,0.94,0.96,0.95,0.74,0.96,0.84
357,0.92,0.46,0.94,0.96,0.95,0.72,0.96,0.84
358,0.93,0.46,0.94,0.96,0.95,0.74,0.96,0.84
359,0.93,0.46,0.94,0.96,0.95,0.7,0.96,0.84
360,0.93,0.5,0.94,0.96,0.96,0.7,0.96,0.84
361,0.93,0.43,0.94,0.96,0.95,0.69,0.96,0.84
362,0.93,0.39,0.94,0.96,0.95,0.67,0.96,0.84
363,0.93,0.36,0.94,0.96,0.95,0.63,0.96,0.85
364,0.93,0.36,0.94,0.96,0.96,0.62,0.96,0.85
365,0.93,0.36,0.95,0.96,0.96,0.64,0.96,0.85
366,0.93,0.39,0.94,0.96,0.96,0.64,0.97,0.85
367,0.93,0.39,0.95,0.97,0.96,0.64,0.97,0.85
368,0.93,0.39,0.95,0.97,0.96,0.63,0.97,0.85
369,0.93,0.39,0.95,0.96,0.96,0.62,0.97,0.85
370,0.93,0.36,0.95,0.96,0.96,0.64,0.97,0.85
371,0.93,0.36,0.95,0.97,0.97,0.66,0.97,0.85
372,0.93,0.43,0.95,0.97,0.97,0.67,0.97,0.85
373,0.93,0.46,0.95,0.97,0.97,0.7,0.97,0.85
374,0.93,0.54,0.95,0.97,0.97,0.72,0.97,0.86
375,0.92,0.57,0.95,0.97,0.97,0.72,0.97,0.86
376,0.93,0.61,0.95,0.97,0.97,0.77,0.97,0.86
377,0.92,0.61,0.95,0.97,0.97,0.81,0.97,0.86
378,0.92,0.68,0.95,0.97,0.97,0.85,0.97,0.86
379,0.92,0.64,0.95,0.97,0.97,0.82,0.97,0.86
380,0.92,0.64,0.95,0.97,0.96,0.81,0.97,0.86
381,0.92,0.64,0.95,0.97,0.96,0.84,0.97,0.86
382,0.92,0.64,0.95,0.97,0.96,0.82,0.97,0.86
383,0.92,0.64,0.95,0.97,0.96,0.77,0.97,0.86
384,0.91,0.61,0.94,0.97,0.96,0.79,0.97,0.86
385,0.92,0.64,0.94,0.97,0.96,0.81,0.97,0.86
386,0.92,0.57,0.94,0.97,0.96,0.81,0.97,0.86
387,0.92,0.61,0.94,0.97,0.96,0.75,0.97,0.86
388,0.91,0.61,0.94,0.97,0.96,0.78,0.97,0.87
389,0.91,0.64,0.94,0.97,0.96,0.77,0.97,0.87
390,0.92,0.68,0.95,0.97,0.96,0.82,0.97,0.87
391,0.92,0.75,0.95,0.97,0.96,0.87,0.97,0.87
392,0.92,0.71,0.94,0.97,0.96,0.87,0.97,0.87
393,0.92,0.71,0.94,0.97,0.96,0.87,0.97,0.87
394,0.91,0.71,0.94,0.97,0.96,0.87,0.97,0.87
395,0.91,0.68,0.94,0.97,0.96,0.84,0.97,0.87
396,0.91,0.71,0.94,0.97,0.96,0.87,0.97,0.87
397,0.91,0.71,0.94,0.97,0.96,0.85,0.97,0.87
398,0.91,0.71,0.94,0.97,0.95,0.91,0.97,0.87
399,0.91,0.68,0.94,0.97,0.95,0.84,0.97,0.87
400,0.91,0.68,0.94,0.97,0.95,0.84,0.97,0.87
401,0.91,0.61,0.94,0.97,0.95,0.75,0.97,0.87
402,0.9,0.54,0.93,0.97,0.95,0.79,0.96,0.87
403,0.9,0.54,0.93,0.97,0.95,0.77,0.97,0.87
404,0.9,0.54,0.93,0.97,0.95,0.72,0.96,0.87
405,0.9,0.46,0.93,0.97,0.94,0.67,0.96,0.87
406,0.9,0.39,0.93,0.97,0.94,0.66,0.96,0.87
407,0.9,0.39,0.93,0.97,0.94,0.57,0.96,0.87
408,0.9,0.36,0.93,0.97,0.94,0.59,0.96,0.87
409,0.91,0.36,0.93,0.97,0.94,0.56,0.96,0.87
410,0.91,0.36,0.93,0.97,0.94,0.63,0.96,0.88
