66,0.12,0.17,0.11,0.62,0.07,0.14,0.08,0.75
67,0.1,0.14,0.1,0.58,0.06,0.12,0.07,0.71
68,0.09,0.12,0.08,0.54,0.05,0.1,0.06,0.69
69,0.08,0.11,0.07,0.5,0.05,0.09,0.05,0.65
70,0.07,0.09,0.06,0.46,0.04,0.08,0.05,0.62
71,0.06,0.08,0.06,0.42,0.04,0.07,0.04,0.59
72,0.05,0.07,0.05,0.38,0.03,0.06,0.04,0.56
73,0.05,0.07,0.05,0.35,0.03,0.05,0.03,0.54
74,0.04,0.06,0.04,0.35,0.03,0.05,0.03,0.51
75,0.04,0.05,0.04,0.31,0.03,0.04,0.03,0.49
76,0.04,0.05,0.04,0.31,0.02,0.04,0.03,0.46
77,0.03,0.04,0.03,0.27,0.02,0.04,0.03,0.44
78,0.03,0.04,0.03,0.27,0.02,0.03,0.02,0.42
79,0.03,0.04,0.03,0.23,0.02,0.03,0.02,0.4
80,0.03,0.03,0.03,0.23,0.02,0.03,0.02,0.39
81,0.02,0.03,0.02,0.23,0.02,0.03,0.02,0.36
82,0.02,0.03,0.02,0.19,0.02,0.02,0.02,0.35
83,0.02,0.03,0.02,0.19,0.01,0.02,0.02,0.34
84,0.02,0.02,0.02,0.19,0.01,0.02,0.02,0.32
85,0.02,0.02,0.02,0.19,0.01,0.02,0.02,0.31
86,0.02,0.02,0.02,0.15,0.01,0.02,0.01,0.29
87,0.02,0.02,0.02,0.15,0.01,0.02,0.01,0.28
88,0.01,0.02,0.02,0.15,0.01,0.02,0.01,0.27
89,0.01,0.02,0.01,0.15,0.01,0.02,0.01,0.26
90,0.01,0.02,0.01,0.15,0.01,0.01,0.01,0.25
91,0.01,0.02,0.01,0.15,0.01,0.01,0.01,0.24
92,0.01,0.01,0.01,0.15,0.01,0.01,0.01,0.23
93,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.22
94,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.21
95,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.21
96,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.2
97,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.19
98,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.19
99,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.19
100,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.18
101,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.17
102,0.0,0.01,0.01,0.12,0.01,0.01,0.01,0.17
103,0.0,0.01,0.01,0.12,0.01,0.01,0.01,0.16
104,0.0,0.01,0.01,0.12,0.01,0.01,0.01,0.16
105,0.0,0.01,0.01,0.12,0.01,0.01,0.01,0.15
106,0.0,0.01,0.01,0.12,0.0,0.01,0.01,0.15
107,0.0,0.01,0.01,0.12,0.0,0.01,0.01,0.14
108,0.0,0.01,0.01,0.12,0.0,0.01,0.0,0.14
109,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.14
110,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.13
111,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.13
112,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.13
113,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.12
114,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.12
115,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.11
116,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.11
117,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.11
118,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.11
119,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.11
120,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
121,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
122,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
123,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
124,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09
125,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
126,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
127,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
128,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
129,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06
130,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
133,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
134,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
135,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
136,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
137,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
142,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
155,0.02,0.02,0.02,0.0,0.01,0.01,0.02,0.0
156,0.04,0.04,0.04,0.0,0.03,0.02,0.04,0.0
157,0.07,0.06,0.07,0.04,0.04,0.03,0.06,0.0
158,0.1,0.09,0.1,0.04,0.06,0.05,0.08,0.01
159,0.14,0.13,0.14,0.04,0.09,0.07,0.11,0.01
160,0.18,0.16,0.17,0.08,0.11,0.09,0.13,0.03
161,0.21,0.19,0.21,0.08,0.13,0.11,0.16,0.04
162,0.25,0.23,0.24,0.12,0.16,0.14,0.19,0.05
163,0.29,0.27,0.28,0.12,0.18,0.16,0.21,0.06
164,0.33,0.31,0.31,0.15,0.21,0.19,0.24,0.08
165,0.37,0.34,0.35,0.19,0.24,0.22,0.26,0.09
166,0.4,0.38,0.38,0.23,0.26,0.24,0.29,0.11
167,0.44,0.42,0.42,0.23,0.29,0.27,0.32,0.12
168,0.47,0.45,0.45,0.27,0.31,0.3,0.34,0.14
169,0.51,0.48,0.48,0.31,0.34,0.33,0.37,0.16
170,0.54,0.52,0.51,0.31,0.36,0.36,0.39,0.18
171,0.57,0.55,0.54,0.35,0.39,0.38,0.42,0.2
172,0.59,0.58,0.56,0.38,0.41,0.41,0.44,0.21
173,0.62,0.61,0.59,0.38,0.44,0.44,0.46,0.24
174,0.64,0.63,0.61,0.42,0.46,0.46,0.49,0.25
175,0.67,0.66,0.63,0.42,0.48,0.49,0.51,0.26
176,0.69,0.68,0.66,0.46,0.5,0.51,0.53,0.29
177,0.71,0.7,0.68,0.5,0.52,0.54,0.55,0.3
178,0.73,0.72,0.7,0.5,0.55,0.56,0.57,0.32
179,0.74,0.74,0.71,0.5,0.56,0.58,0.58,0.34
180,0.76,0.76,0.73,0.54,0.58,0.6,0.6,0.35
181,0.78,0.77,0.75,0.58,0.6,0.62,0.62,0.36
182,0.79,0.79,0.76,0.62,0.62,0.64,0.63,0.38
183,0.8,0.8,0.77,0.62,0.64,0.66,0.65,0.41
184,0.82,0.81,0.79,0.62,0.65,0.67,0.66,0.41
185,0.83,0.82,0.8,0.62,0.67,0.69,0.68,0.43
186,0.83,0.83,0.81,0.65,0.68,0.7,0.69,0.44
187,0.84,0.84,0.82,0.65,0.69,0.72,0.7,0.46
188,0.85,0.85,0.83,0.65,0.71,0.73,0.71,0.47
189,0.86,0.86,0.84,0.69,0.72,0.74,0.72,0.49
190,0.87,0.86,0.84,0.69,0.73,0.75,0.74,0.5
191,0.87,0.87,0.85,0.69,0.74,0.76,0.74,0.51
192,0.88,0.87,0.86,0.69,0.75,0.77,0.75,0.52
193,0.88,0.88,0.86,0.69,0.76,0.78,0.76,0.54
194,0.89,0.89,0.87,0.73,0.76,0.79,0.77,0.55
195,0.89,0.89,0.87,0.73,0.77,0.8,0.78,0.56
196,0.89,0.89,0.87,0.73,0.78,0.81,0.78,0.57
197,0.89,0.9,0.88,0.73,0.78,0.81,0.79,0.58
198,0.89,0.9,0.88,0.73,0.79,0.82,0.8,0.59
199,0.9,0.9,0.88,0.77,0.8,0.82,0.8,0.6
200,0.9,0.9,0.89,0.77,0.8,0.83,0.81,0.61
201,0.9,0.91,0.89,0.77,0.81,0.83,0.81,0.61
202,0.91,0.91,0.89,0.77,0.81,0.84,0.82,0.63
203,0.91,0.91,0.9,0.77,0.82,0.84,0.82,0.64
204,0.91,0.92,0.9,0.77,0.82,0.85,0.83,0.65
205,0.92,0.92,0.9,0.77,0.83,0.85,0.83,0.66
206,0.92,0.92,0.91,0.77,0.83,0.86,0.84,0.66
207,0.92,0.92,0.91,0.77,0.84,0.86,0.84,0.67
208,0.92,0.92,0.91,0.81,0.84,0.86,0.84,0.68
209,0.92,0.93,0.91,0.81,0.84,0.87,0.85,0.69
210,0.92,0.93,0.91,0.81,0.85,0.87,0.85,0.7
211,0.92,0.93,0.91,0.81,0.85,0.87,0.85,0.7
212,0.93,0.93,0.92,0.81,0.85,0.88,0.86,0.71
213,0.93,0.93,0.92,0.81,0.85,0.88,0.86,0.72
214,0.93,0.93,0.92,0.81,0.86,0.88,0.86,0.72
215,0.93,0.93,0.92,0.81,0.86,0.88,0.86,0.73
216,0.93,0.93,0.92,0.85,0.86,0.88,0.86,0.74
217,0.93,0.94,0.92,0.81,0.86,0.89,0.87,0.74
218,0.93,0.94,0.92,0.81,0.87,0.89,0.87,0.75
219,0.93,0.94,0.92,0.81,0.87,0.89,0.87,0.75
220,0.93,0.94,0.92,0.81,0.87,0.89,0.87,0.76
221,0.93,0.94,0.92,0.85,0.87,0.89,0.87,0.76
222,0.93,0.94,0.92,0.85,0.87,0.89,0.87,0.76
223,0.94,0.94,0.93,0.85,0.87,0.89,0.88,0.77
224,0.94,0.94,0.93,0.85,0.88,0.9,0.88,0.78
225,0.94,0.94,0.93,0.85,0.88,0.9,0.88,0.79
226,0.94,0.94,0.93,0.85,0.88,0.9,0.88,0.79
227,0.93,0.94,0.93,0.85,0.88,0.9,0.88,0.79
228,0.93,0.94,0.93,0.85,0.88,0.9,0.88,0.79
229,0.93,0.94,0.92,0.85,0.88,0.9,0.88,0.79
230,0.93,0.94,0.92,0.85,0.88,0.9,0.89,0.8
231,0.93,0.94,0.92,0.85,0.88,0.9,0.89,0.81
232,0.93,0.94,0.92,0.85,0.88,0.9,0.89,0.81
233,0.93,0.94,0.92,0.85,0.88,0.91,0.89,0.81
234,0.93,0.94,0.92,0.88,0.88,0.91,0.89,0.82
235,0.93,0.95,0.93,0.88,0.89,0.91,0.89,0.82
236,0.94,0.95,0.93,0.88,0.89,0.91,0.89,0.83
237,0.94,0.95,0.93,0.88,0.89,0.91,0.89,0.83
238,0.94,0.95,0.93,0.88,0.89,0.91,0.9,0.84
239,0.94,0.95,0.93,0.88,0.89,0.91,0.9,0.84
240,0.94,0.95,0.93,0.88,0.89,0.91,0.9,0.84
241,0.94,0.95,0.93,0.88,0.89,0.92,0.9,0.84
242,0.94,0.95,0.93,0.88,0.89,0.92,0.9,0.84
243,0.94,0.95,0.94,0.88,0.9,0.92,0.9,0.85
244,0.95,0.95,0.94,0.88,0.9,0.92,0.9,0.85
245,0.95,0.95,0.94,0.88,0.9,0.92,0.91,0.86
246,0.95,0.95,0.94,0.88,0.9,0.92,0.91,0.86
247,0.95,0.95,0.94,0.88,0.9,0.92,0.91,0.86
248,0.95,0.95,0.94,0.88,0.9,0.92,0.91,0.86
249,0.95,0.95,0.94,0.88,0.9,0.92,0.91,0.86
250,0.95,0.95,0.94,0.88,0.9,0.92,0.91,0.86
251,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.86
252,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.86
253,0.95,0.95,0.94,0.88,0.91,0.93,0.91,0.87
254,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.87
255,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.87
256,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.87
257,0.95,0.95,0.94,0.88,0.91,0.92,0.91,0.88
258,0.95,0.95,0.94,0.88,0.91,0.93,0.92,0.88
259,0.95,0.95,0.94,0.88,0.91,0.93,0.92,0.89
260,0.95,0.96,0.94,0.88,0.91,0.93,0.92,0.89
261,0.95,0.96,0.95,0.88,0.91,0.93,0.92,0.89
262,0.95,0.96,0.95,0.88,0.91,0.93,0.92,0.89
263,0.96,0.96,0.95,0.88,0.92,0.93,0.92,0.89
264,0.96,0.96,0.95,0.88,0.92,0.93,0.92,0.89
265,0.96,0.96,0.95,0.88,0.92,0.93,0.92,0.9
266,0.96,0.95,0.95,0.88,0.92,0.93,0.92,0.89
267,0.96,0.95,0.95,0.88,0.92,0.93,0.92,0.89
268,0.96,0.95,0.95,0.88,0.92,0.93,0.92,0.89
269,0.96,0.95,0.95,0.88,0.92,0.93,0.92,0.89
270,0.96,0.95,0.95,0.88,0.92,0.93,0.92,0.89
271,0.96,0.95,0.95,0.88,0.92,0.93,0.92,0.89
272,0.96,0.95,0.95,0.88,0.92,0.93,0.93,0.9
273,0.96,0.96,0.95,0.88,0.92,0.93,0.93,0.91
274,0.96,0.96,0.95,0.88,0.92,0.93,0.93,0.91
275,0.96,0.96,0.95,0.88,0.93,0.94,0.93,0.91
276,0.96,0.96,0.95,0.88,0.93,0.94,0.93,0.91
277,0.96,0.96,0.96,0.88,0.93,0.94,0.93,0.91
278,0.96,0.96,0.96,0.88,0.93,0.94,0.93,0.91
279,0.96,0.96,0.96,0.88,0.93,0.94,0.93,0.91
280,0.96,0.96,0.96,0.88,0.93,0.94,0.93,0.91
281,0.96,0.96,0.96,0.88,0.93,0.94,0.93,0.91
282,0.96,0.96,0.96,0.88,0.93,0.94,0.94,0.91
283,0.96,0.96,0.96,0.88,0.93,0.94,0.94,0.91
284,0.96,0.96,0.96,0.88,0.93,0.94,0.94,0.91
285,0.96,0.96,0.96,0.88,0.93,0.94,0.94,0.91
286,0.96,0.96,0.96,0.88,0.93,0.94,0.94,0.92
287,0.96,0.96,0.96,0.88,0.93,0.94,0.94,0.92
288,0.96,0.97,0.96,0.88,0.93,0.94,0.94,0.92
289,0.96,0.97,0.96,0.88,0.93,0.94,0.94,0.93
290,0.96,0.97,0.96,0.88,0.93,0.95,0.94,0.93
291,0.96,0.97,0.96,0.88,0.94,0.95,0.94,0.93
292,0.96,0.97,0.96,0.88,0.94,0.95,0.94,0.94
293,0.96,0.97,0.96,0.92,0.94,0.95,0.94,0.94
294,0.96,0.97,0.96,0.92,0.94,0.95,0.94,0.94
295,0.96,0.97,0.96,0.88,0.94,0.95,0.94,0.94
296,0.96,0.97,0.96,0.92,0.94,0.95,0.94,0.94
297,0.96,0.97,0.96,0.88,0.94,0.95,0.94,0.94
298,0.96,0.97,0.96,0.88,0.94,0.95,0.94,0.94
299,0.97,0.97,0.96,0.92,0.94,0.95,0.94,0.94
300,0.97,0.97,0.96,0.88,0.94,0.95,0.94,0.94
301,0.97,0.97,0.96,0.88,0.94,0.95,0.95,0.94
302,0.97,0.97,0.96,0.88,0.94,0.95,0.94,0.94
303,0.97,0.97,0.96,0.92,0.94,0.95,0.94,0.94
304,0.97,0.97,0.96,0.88,0.94,0.95,0.94,0.94
305,0.97,0.97,0.96,0.88,0.94,0.95,0.95,0.94
306,0.97,0.97,0.97,0.92,0.94,0.95,0.95,0.94
307,0.97,0.97,0.97,0.92,0.94,0.95,0.95,0.94
308,0.98,0.97,0.97,0.92,0.95,0.95,0.95,0.94
309,0.98,0.97,0.97,0.92,0.95,0.95,0.95,0.94
310,0.98,0.97,0.97,0.92,0.95,0.95,0.95,0.94
311,0.98,0.97,0.97,0.92,0.95,0.95,0.95,0.95
312,0.98,0.97,0.97,0.92,0.95,0.95,0.95,0.95
313,0.98,0.97,0.97,0.92,0.95,0.96,0.96,0.95
314,0.98,0.97,0.97,0.92,0.95,0.96,0.96,0.96
315,0.98,0.97,0.97,0.92,0.95,0.96,0.96,0.95
316,0.98,0.97,0.97,0.92,0.95,0.96,0.96,0.96
317,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.96
318,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
319,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
320,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
321,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
322,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
323,0.97,0.97,0.97,0.92,0.95,0.96,0.95,0.96
324,0.97,0.97,0.97,0.92,0.95,0.96,0.95,0.96
325,0.97,0.97,0.97,0.92,0.95,0.96,0.95,0.96
326,0.97,0.97,0.97,0.92,0.95,0.96,0.95,0.96
327,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.96
328,0.97,0.97,0.97,0.92,0.95,0.96,0.95,0.96
329,0.97,0.97,0.97,0.92,0.95,0.96,0.95,0.96
330,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
331,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.96
332,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
333,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.96
334,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
335,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
336,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
337,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.96
338,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
339,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
340,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
341,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
342,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
343,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.96
344,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
345,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
346,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
347,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.96
348,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.96
349,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.97
350,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.96
351,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.97
352,0.97,0.97,0.97,0.96,0.95,0.96,0.96,0.97
353,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97
354,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.97
355,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97
356,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.97
357,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.97
358,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.97
359,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.98
360,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.97
361,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.98
362,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.97
363,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.98
364,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.97
365,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.98
366,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.98
367,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.97
368,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.98
369,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
370,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
371,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
372,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
373,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
374,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
375,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
376,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
377,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.97
378,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.98
379,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
380,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.97
381,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.97
382,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97
383,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.97
384,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.97
385,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.97
386,0.96,0.97,0.96,0.96,0.95,0.96,0.96,0.97
387,0.96,0.97,0.96,0.96,0.95,0.96,0.96,0.97
388,0.96,0.97,0.96,0.96,0.95,0.96,0.96,0.97
389,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.97
390,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.97
391,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.97
392,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.98
393,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.98
394,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.98
395,0.97,0.98,0.97,1.0,0.96,0.97,0.97,0.98
396,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.97
397,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.97
398,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
399,0.97,0.97,0.97,0.96,0.96,0.97,0.97,0.97
400,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
401,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
402,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
403,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
404,0.98,0.97,0.97,0.96,0.97,0.97,0.97,0.97
405,0.98,0.97,0.97,0.96,0.97,0.97,0.97,0.97
406,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
407,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
408,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97
409,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.96
410,0.98,0.97,0.97,0.96,0.97,0.97,0.97,0.97
