0,0.97,0.58,0.98,1.0,0.99,0.61,0.99,1.0
1,0.97,0.56,0.98,1.0,0.99,0.63,0.99,1.0
2,0.97,0.56,0.98,1.0,0.99,0.63,0.99,1.0
3,0.97,0.58,0.98,1.0,0.99,0.63,0.99,1.0
4,0.97,0.6,0.98,1.0,0.99,0.63,1.0,1.0
5,0.98,0.6,0.98,1.0,0.99,0.64,1.0,1.0
6,0.97,0.6,0.98,1.0,0.99,0.63,1.0,1.0
7,0.97,0.58,0.98,1.0,0.99,0.63,0.99,1.0
8,0.97,0.58,0.98,1.0,0.99,0.65,0.99,1.0
9,0.97,0.6,0.98,1.0,0.99,0.63,0.99,1.0
10,0.97,0.62,0.98,1.0,1.0,0.62,1.0,1.0
11,0.97,0.62,0.98,1.0,0.99,0.65,0.99,1.0
12,0.97,0.62,0.98,1.0,0.99,0.63,0.99,1.0
13,0.97,0.6,0.98,1.0,0.99,0.63,0.99,1.0
14,0.98,0.6,0.99,1.0,1.0,0.66,0.99,1.0
15,0.98,0.64,0.99,1.0,1.0,0.67,1.0,1.0
16,0.98,0.62,0.99,1.0,1.0,0.68,1.0,1.0
17,0.98,0.68,0.99,1.0,1.0,0.69,1.0,1.0
18,0.98,0.68,0.99,1.0,1.0,0.68,1.0,1.0
19,0.98,0.66,0.99,1.0,1.0,0.68,1.0,1.0
20,0.98,0.68,0.99,1.0,1.0,0.69,1.0,1.0
21,0.98,0.68,0.99,1.0,1.0,0.7,1.0,1.0
22,0.98,0.7,0.99,1.0,1.0,0.69,1.0,1.0
23,0.98,0.7,0.99,1.0,1.0,0.68,1.0,1.0
24,0.98,0.68,0.99,1.0,1.0,0.69,1.0,1.0
25,0.97,0.66,0.99,1.0,1.0,0.68,1.0,1.0
26,0.97,0.66,0.99,1.0,1.0,0.68,1.0,1.0
27,0.97,0.7,0.99,1.0,1.0,0.72,1.0,1.0
28,0.97,0.74,0.99,1.0,1.0,0.72,1.0,1.0
29,0.97,0.7,0.99,1.0,1.0,0.71,1.0,1.0
30,0.97,0.7,0.99,1.0,1.0,0.7,1.0,1.0
31,0.97,0.7,0.98,1.0,1.0,0.69,1.0,1.0
32,0.97,0.68,0.98,1.0,1.0,0.71,1.0,1.0
33,0.97,0.72,0.98,1.0,0.99,0.69,1.0,1.0
34,0.97,0.72,0.99,1.0,1.0,0.73,1.0,1.0
35,0.97,0.74,0.99,1.0,1.0,0.73,1.0,1.0
36,0.98,0.74,0.99,1.0,1.0,0.73,1.0,1.0
37,0.97,0.76,0.99,1.0,1.0,0.75,1.0,1.0
38,0.97,0.78,0.99,1.0,1.0,0.74,1.0,1.0
