168,0.48,0.6,0.55,0.29,0.48,0.58,0.54,0.14
169,0.51,0.62,0.57,0.31,0.52,0.62,0.57,0.16
170,0.52,0.66,0.6,0.34,0.53,0.65,0.59,0.18
171,0.54,0.67,0.61,0.38,0.55,0.67,0.62,0.2
172,0.56,0.68,0.63,0.41,0.58,0.69,0.64,0.21
173,0.57,0.69,0.65,0.44,0.58,0.71,0.65,0.24
174,0.6,0.71,0.67,0.47,0.6,0.72,0.68,0.26
175,0.62,0.73,0.68,0.51,0.63,0.74,0.69,0.28
176,0.63,0.74,0.7,0.53,0.65,0.75,0.72,0.3
177,0.64,0.74,0.71,0.55,0.66,0.76,0.73,0.32
178,0.66,0.76,0.72,0.57,0.68,0.77,0.74,0.33
179,0.67,0.78,0.74,0.6,0.69,0.79,0.76,0.36
180,0.69,0.78,0.75,0.62,0.71,0.79,0.77,0.38
181,0.7,0.79,0.76,0.65,0.72,0.81,0.79,0.39
182,0.72,0.82,0.77,0.67,0.73,0.84,0.8,0.41
183,0.73,0.83,0.79,0.69,0.75,0.85,0.81,0.43
184,0.75,0.86,0.8,0.71,0.77,0.87,0.83,0.45
185,0.74,0.85,0.81,0.72,0.77,0.87,0.84,0.47
186,0.74,0.86,0.81,0.74,0.79,0.88,0.84,0.48
187,0.74,0.86,0.81,0.75,0.79,0.86,0.85,0.5
188,0.73,0.85,0.81,0.76,0.8,0.88,0.85,0.52
189,0.72,0.85,0.81,0.77,0.8,0.88,0.86,0.53
190,0.72,0.83,0.81,0.8,0.79,0.88,0.86,0.55
191,0.73,0.84,0.81,0.81,0.79,0.87,0.86,0.56
192,0.73,0.86,0.81,0.82,0.8,0.88,0.87,0.58
193,0.73,0.85,0.82,0.83,0.81,0.88,0.87,0.59
194,0.74,0.86,0.82,0.84,0.82,0.9,0.88,0.61
195,0.74,0.86,0.83,0.85,0.83,0.9,0.88,0.62
196,0.77,0.88,0.83,0.86,0.82,0.91,0.89,0.63
197,0.77,0.88,0.83,0.86,0.83,0.91,0.89,0.64
198,0.78,0.87,0.83,0.87,0.84,0.91,0.89,0.66
199,0.76,0.88,0.84,0.88,0.84,0.91,0.9,0.67
200,0.78,0.88,0.84,0.88,0.84,0.91,0.9,0.68
201,0.78,0.88,0.84,0.89,0.85,0.93,0.91,0.69
202,0.76,0.88,0.84,0.9,0.85,0.93,0.9,0.7
203,0.76,0.88,0.84,0.9,0.85,0.91,0.9,0.71
204,0.76,0.87,0.84,0.9,0.85,0.91,0.91,0.72
205,0.78,0.88,0.84,0.91,0.86,0.9,0.91,0.73
206,0.77,0.87,0.84,0.91,0.86,0.91,0.9,0.74
207,0.77,0.86,0.84,0.91,0.85,0.9,0.9,0.75
208,0.76,0.85,0.83,0.92,0.86,0.89,0.91,0.76
209,0.77,0.85,0.83,0.92,0.86,0.89,0.91,0.77
210,0.76,0.85,0.83,0.92,0.86,0.89,0.91,0.77
211,0.75,0.83,0.83,0.92,0.83,0.88,0.89,0.78
212,0.73,0.81,0.82,0.94,0.83,0.87,0.89,0.79
213,0.72,0.8,0.81,0.94,0.83,0.87,0.89,0.79
214,0.73,0.8,0.81,0.94,0.82,0.87,0.89,0.8
215,0.72,0.82,0.81,0.94,0.83,0.87,0.89,0.81
216,0.7,0.81,0.81,0.94,0.82,0.88,0.89,0.82
217,0.72,0.81,0.81,0.94,0.82,0.86,0.89,0.82
218,0.72,0.81,0.81,0.95,0.83,0.87,0.89,0.83
219,0.72,0.83,0.81,0.94,0.82,0.87,0.9,0.83
220,0.73,0.82,0.81,0.95,0.83,0.87,0.9,0.84
221,0.71,0.82,0.8,0.95,0.82,0.86,0.89,0.84
222,0.69,0.81,0.79,0.95,0.82,0.86,0.9,0.85
223,0.69,0.8,0.79,0.95,0.81,0.87,0.89,0.85
224,0.69,0.8,0.79,0.95,0.8,0.85,0.89,0.86
225,0.69,0.81,0.79,0.95,0.8,0.87,0.89,0.86
226,0.69,0.83,0.8,0.96,0.83,0.87,0.89,0.87
227,0.69,0.84,0.81,0.96,0.82,0.88,0.9,0.87
228,0.69,0.83,0.8,0.96,0.83,0.88,0.9,0.88
229,0.68,0.83,0.8,0.96,0.82,0.87,0.89,0.88
230,0.68,0.81,0.8,0.97,0.81,0.88,0.9,0.89
231,0.68,0.82,0.8,0.97,0.82,0.87,0.89,0.89
232,0.69,0.82,0.81,0.97,0.83,0.88,0.9,0.89
233,0.7,0.83,0.81,0.97,0.83,0.89,0.9,0.89
234,0.7,0.84,0.81,0.97,0.83,0.88,0.9,0.9
235,0.7,0.86,0.81,0.97,0.83,0.9,0.91,0.9
236,0.72,0.87,0.82,0.97,0.83,0.92,0.91,0.91
237,0.73,0.88,0.82,0.97,0.85,0.92,0.91,0.91
238,0.75,0.88,0.83,0.98,0.86,0.92,0.91,0.92
239,0.77,0.88,0.85,0.98,0.86,0.93,0.92,0.92
240,0.79,0.89,0.86,0.98,0.87,0.94,0.92,0.92
241,0.8,0.91,0.86,0.98,0.87,0.95,0.94,0.92
242,0.82,0.91,0.87,0.98,0.88,0.95,0.94,0.93
243,0.82,0.9,0.87,0.98,0.89,0.95,0.94,0.93
244,0.81,0.89,0.87,0.98,0.89,0.94,0.94,0.93
245,0.81,0.89,0.88,0.98,0.89,0.94,0.94,0.93
246,0.84,0.89,0.88,0.98,0.89,0.94,0.94,0.93
247,0.84,0.9,0.88,0.98,0.89,0.95,0.95,0.94
248,0.85,0.9,0.89,0.98,0.92,0.94,0.95,0.94
249,0.86,0.91,0.89,0.98,0.91,0.95,0.95,0.94
250,0.85,0.9,0.88,0.98,0.91,0.94,0.95,0.94
251,0.84,0.88,0.89,0.98,0.9,0.92,0.95,0.95
252,0.84,0.88,0.89,0.98,0.9,0.92,0.95,0.95
253,0.84,0.88,0.88,0.98,0.9,0.91,0.95,0.95
254,0.84,0.88,0.89,0.98,0.9,0.92,0.95,0.95
255,0.84,0.88,0.88,0.98,0.89,0.92,0.95,0.95
256,0.85,0.88,0.88,0.98,0.9,0.92,0.95,0.95
257,0.84,0.88,0.88,0.98,0.9,0.92,0.95,0.96
258,0.82,0.88,0.88,0.98,0.89,0.92,0.95,0.96
259,0.82,0.88,0.87,0.98,0.9,0.92,0.95,0.96
260,0.81,0.88,0.87,0.98,0.89,0.92,0.95,0.96
261,0.81,0.86,0.87,0.98,0.89,0.92,0.95,0.96
262,0.79,0.86,0.86,0.98,0.89,0.9,0.94,0.96
263,0.79,0.86,0.85,0.98,0.88,0.9,0.94,0.96
264,0.79,0.86,0.85,0.98,0.87,0.9,0.94,0.96
265,0.78,0.86,0.85,0.98,0.87,0.89,0.94,0.96
266,0.78,0.86,0.84,0.98,0.87,0.9,0.94,0.96
267,0.78,0.86,0.85,0.98,0.87,0.9,0.94,0.96
268,0.79,0.86,0.85,0.98,0.88,0.9,0.94,0.96
269,0.8,0.86,0.86,0.98,0.89,0.91,0.94,0.97
270,0.78,0.87,0.86,0.98,0.89,0.9,0.94,0.97
271,0.78,0.86,0.86,0.98,0.88,0.9,0.94,0.97
272,0.78,0.87,0.86,0.98,0.87,0.9,0.94,0.97
273,0.78,0.86,0.86,0.98,0.87,0.9,0.94,0.97
274,0.78,0.86,0.86,0.98,0.88,0.91,0.94,0.97
275,0.78,0.87,0.86,0.98,0.87,0.9,0.94,0.97
276,0.78,0.86,0.86,0.98,0.89,0.9,0.94,0.97
277,0.78,0.87,0.86,0.98,0.89,0.91,0.94,0.97
278,0.81,0.88,0.87,0.98,0.89,0.91,0.95,0.98
279,0.81,0.88,0.88,0.98,0.89,0.9,0.95,0.98
280,0.81,0.88,0.88,0.98,0.89,0.91,0.95,0.98
281,0.81,0.88,0.87,0.98,0.89,0.91,0.95,0.98
282,0.81,0.87,0.87,0.98,0.89,0.91,0.95,0.98
283,0.81,0.87,0.87,0.98,0.89,0.92,0.94,0.98
284,0.81,0.87,0.87,0.98,0.89,0.91,0.94,0.98
285,0.81,0.86,0.87,0.98,0.89,0.9,0.94,0.98
286,0.81,0.86,0.87,0.98,0.89,0.9,0.94,0.98
287,0.8,0.85,0.86,0.98,0.89,0.89,0.94,0.98
288,0.78,0.84,0.86,0.98,0.87,0.88,0.94,0.98
289,0.77,0.83,0.85,0.98,0.88,0.89,0.93,0.98
290,0.77,0.83,0.84,0.98,0.86,0.88,0.94,0.98
291,0.77,0.83,0.85,0.98,0.86,0.89,0.94,0.98
292,0.78,0.84,0.85,0.98,0.86,0.88,0.94,0.98
293,0.78,0.86,0.86,0.98,0.87,0.89,0.94,0.98
294,0.79,0.87,0.86,0.98,0.87,0.9,0.94,0.98
295,0.79,0.86,0.86,0.98,0.86,0.89,0.94,0.98
296,0.78,0.86,0.86,0.98,0.87,0.88,0.94,0.98
297,0.78,0.87,0.85,0.98,0.87,0.9,0.94,0.98
298,0.78,0.86,0.86,0.98,0.87,0.9,0.94,0.98
299,0.78,0.86,0.85,0.98,0.87,0.89,0.94,0.98
300,0.77,0.85,0.86,0.98,0.87,0.9,0.94,0.99
301,0.78,0.85,0.86,0.98,0.88,0.89,0.94,0.98
302,0.78,0.84,0.86,0.98,0.88,0.9,0.94,0.99
303,0.79,0.85,0.86,0.98,0.89,0.9,0.94,0.99
304,0.78,0.86,0.86,0.98,0.89,0.91,0.94,0.99
305,0.78,0.86,0.86,0.98,0.9,0.9,0.95,0.99
306,0.78,0.86,0.86,0.98,0.89,0.91,0.95,0.99
307,0.78,0.86,0.87,0.98,0.89,0.91,0.95,0.99
308,0.79,0.88,0.87,0.98,0.89,0.92,0.95,0.99
309,0.81,0.88,0.87,0.99,0.9,0.93,0.95,0.99
310,0.82,0.88,0.88,0.99,0.9,0.92,0.95,0.99
311,0.81,0.88,0.88,0.98,0.89,0.92,0.95,0.99
312,0.81,0.88,0.88,0.99,0.89,0.92,0.95,0.99
313,0.82,0.87,0.88,0.99,0.89,0.91,0.95,0.99
314,0.84,0.87,0.88,0.98,0.9,0.91,0.95,0.99
315,0.85,0.88,0.89,0.99,0.9,0.91,0.95,0.99
316,0.85,0.87,0.89,0.98,0.9,0.91,0.96,0.99
317,0.84,0.86,0.89,0.98,0.91,0.9,0.95,0.99
318,0.84,0.86,0.88,0.98,0.91,0.9,0.95,0.99
319,0.84,0.85,0.88,0.98,0.91,0.9,0.95,0.99
320,0.84,0.85,0.88,0.98,0.91,0.88,0.95,0.99
321,0.83,0.84,0.88,0.98,0.9,0.9,0.95,0.99
322,0.81,0.84,0.87,0.98,0.89,0.89,0.95,0.99
323,0.8,0.83,0.86,0.98,0.89,0.87,0.95,0.99
324,0.79,0.83,0.86,0.98,0.88,0.88,0.95,0.99
325,0.79,0.83,0.86,0.98,0.89,0.88,0.95,0.99
326,0.79,0.85,0.86,0.98,0.89,0.89,0.95,0.99
327,0.79,0.86,0.86,0.98,0.89,0.89,0.95,0.99
328,0.79,0.86,0.87,0.98,0.9,0.9,0.95,0.99
329,0.79,0.87,0.87,0.98,0.89,0.91,0.96,0.99
330,0.79,0.88,0.87,0.98,0.9,0.91,0.96,0.99
331,0.78,0.88,0.87,0.99,0.89,0.92,0.96,0.99
332,0.79,0.88,0.87,0.98,0.89,0.92,0.96,0.99
333,0.78,0.87,0.87,0.98,0.89,0.92,0.96,0.99
334,0.79,0.86,0.87,0.98,0.89,0.9,0.95,0.99
335,0.78,0.87,0.87,0.98,0.9,0.9,0.95,0.99
336,0.78,0.86,0.87,0.98,0.89,0.9,0.95,0.99
337,0.78,0.86,0.87,0.98,0.89,0.9,0.95,0.99
338,0.79,0.87,0.87,0.98,0.9,0.9,0.95,0.99
339,0.8,0.88,0.87,0.98,0.89,0.91,0.95,1.0
340,0.81,0.9,0.88,0.98,0.9,0.93,0.96,1.0
341,0.82,0.92,0.88,0.99,0.91,0.95,0.97,1.0
342,0.81,0.93,0.88,0.99,0.91,0.95,0.97,1.0
343,0.81,0.92,0.88,0.99,0.91,0.94,0.97,1.0
344,0.82,0.93,0.89,0.99,0.91,0.95,0.97,1.0
345,0.83,0.95,0.89,0.99,0.93,0.96,0.98,1.0
346,0.84,0.94,0.91,0.99,0.93,0.95,0.97,1.0
347,0.84,0.95,0.91,0.99,0.92,0.96,0.98,1.0
348,0.85,0.96,0.91,0.99,0.93,0.97,0.98,1.0
349,0.86,0.97,0.91,0.99,0.95,0.98,0.98,1.0
350,0.85,0.96,0.91,0.99,0.94,0.97,0.99,1.0
351,0.85,0.94,0.9,0.99,0.93,0.97,0.99,1.0
352,0.84,0.95,0.9,0.99,0.93,0.97,0.98,1.0
353,0.84,0.95,0.91,0.99,0.93,0.97,0.98,1.0
354,0.85,0.95,0.91,0.99,0.93,0.97,0.98,1.0
355,0.84,0.94,0.91,0.99,0.92,0.96,0.98,1.0
356,0.86,0.95,0.91,0.99,0.92,0.96,0.98,1.0
357,0.86,0.95,0.91,0.99,0.92,0.96,0.97,1.0
358,0.85,0.92,0.9,0.99,0.93,0.95,0.97,1.0
359,0.84,0.91,0.89,0.99,0.92,0.93,0.97,1.0
360,0.84,0.9,0.89,0.99,0.92,0.94,0.96,1.0
361,0.83,0.91,0.88,0.99,0.92,0.92,0.97,1.0
362,0.82,0.89,0.88,0.99,0.91,0.93,0.97,1.0
363,0.81,0.88,0.87,0.98,0.92,0.92,0.96,1.0
364,0.81,0.88,0.88,0.98,0.9,0.91,0.96,1.0
365,0.81,0.87,0.88,0.99,0.9,0.91,0.95,1.0
366,0.82,0.88,0.88,0.99,0.92,0.91,0.95,1.0
367,0.82,0.88,0.89,0.98,0.92,0.91,0.96,1.0
368,0.84,0.88,0.89,0.98,0.93,0.92,0.96,1.0
369,0.84,0.88,0.89,0.99,0.91,0.91,0.96,1.0
370,0.84,0.88,0.89,0.99,0.92,0.91,0.96,1.0
371,0.84,0.88,0.89,0.98,0.92,0.91,0.96,1.0
372,0.82,0.87,0.89,0.98,0.92,0.91,0.96,1.0
373,0.83,0.87,0.89,0.98,0.93,0.91,0.96,1.0
374,0.82,0.87,0.89,0.98,0.92,0.88,0.96,1.0
375,0.82,0.86,0.89,0.98,0.92,0.9,0.96,1.0
376,0.82,0.85,0.89,0.99,0.92,0.89,0.95,0.99
377,0.82,0.84,0.89,0.98,0.92,0.88,0.95,0.99
378,0.81,0.85,0.88,0.98,0.91,0.88,0.95,0.99
379,0.82,0.84,0.88,0.98,0.91,0.88,0.95,0.99
380,0.81,0.83,0.88,0.98,0.9,0.87,0.95,0.99
381,0.82,0.83,0.88,0.98,0.9,0.86,0.95,0.99
382,0.82,0.83,0.88,0.98,0.9,0.85,0.95,0.99
383,0.82,0.8,0.88,0.98,0.9,0.85,0.95,0.99
384,0.81,0.79,0.88,0.98,0.9,0.85,0.95,0.99
385,0.81,0.79,0.87,0.98,0.89,0.85,0.94,0.99
386,0.81,0.79,0.87,0.98,0.89,0.85,0.94,0.99
387,0.8,0.79,0.86,0.98,0.87,0.84,0.94,0.99
388,0.78,0.79,0.85,0.98,0.88,0.83,0.94,0.99
389,0.77,0.79,0.84,0.98,0.87,0.83,0.94,0.99
390,0.76,0.79,0.83,0.98,0.86,0.83,0.94,0.99
391,0.73,0.79,0.83,0.98,0.86,0.82,0.93,0.99
392,0.72,0.79,0.82,0.98,0.86,0.83,0.94,0.99
393,0.72,0.8,0.82,0.98,0.86,0.85,0.94,0.99
394,0.72,0.83,0.83,0.98,0.86,0.85,0.94,0.99
395,0.72,0.84,0.83,0.98,0.86,0.86,0.94,0.99
396,0.73,0.85,0.83,0.98,0.87,0.88,0.95,0.99
397,0.73,0.87,0.84,0.98,0.87,0.89,0.95,0.99
398,0.73,0.88,0.84,0.98,0.87,0.91,0.95,0.99
399,0.72,0.89,0.84,0.98,0.89,0.91,0.95,0.99
400,0.72,0.88,0.84,0.98,0.87,0.92,0.95,0.99
401,0.72,0.88,0.84,0.98,0.87,0.91,0.95,0.99
402,0.72,0.89,0.84,0.99,0.87,0.93,0.95,1.0
403,0.73,0.89,0.84,0.99,0.88,0.92,0.95,0.99
404,0.73,0.9,0.84,0.99,0.87,0.92,0.95,0.99
405,0.72,0.88,0.83,0.98,0.86,0.91,0.95,1.0
406,0.71,0.87,0.83,0.99,0.86,0.91,0.94,0.99
407,0.72,0.88,0.83,0.99,0.86,0.9,0.94,0.99
408,0.72,0.87,0.83,0.98,0.86,0.91,0.94,0.99
409,0.72,0.87,0.83,0.99,0.86,0.91,0.94,0.99
410,0.71,0.85,0.83,0.99,0.86,0.9,0.94,0.99
