47,0.83,0.85,0.92,0.95,0.9,0.9,0.94,0.95
48,0.83,0.86,0.92,0.96,0.89,0.9,0.95,0.95
49,0.83,0.85,0.92,0.95,0.89,0.9,0.94,0.95
50,0.83,0.85,0.92,0.96,0.89,0.89,0.94,0.95
51,0.83,0.86,0.92,0.96,0.9,0.89,0.94,0.95
52,0.83,0.85,0.93,0.96,0.89,0.9,0.93,0.95
53,0.83,0.84,0.95,0.96,0.91,0.9,0.91,0.95
54,0.89,0.84,0.97,0.95,0.94,0.88,0.9,0.95
55,0.96,0.83,0.99,0.95,0.95,0.88,0.88,0.95
56,0.98,0.82,1.0,0.95,0.96,0.87,0.87,0.95
57,0.98,0.77,0.97,0.95,0.95,0.84,0.81,0.94
58,0.91,0.66,0.86,0.93,0.9,0.76,0.68,0.92
59,0.82,0.53,0.7,0.89,0.78,0.62,0.53,0.88
60,0.71,0.42,0.56,0.85,0.67,0.5,0.41,0.83
61,0.63,0.34,0.45,0.8,0.58,0.38,0.33,0.78
62,0.56,0.27,0.37,0.74,0.49,0.32,0.27,0.73
63,0.5,0.22,0.32,0.69,0.45,0.25,0.24,0.68
64,0.44,0.18,0.27,0.64,0.39,0.19,0.2,0.63
65,0.41,0.15,0.24,0.58,0.34,0.17,0.19,0.59
66,0.4,0.13,0.22,0.53,0.34,0.14,0.17,0.55
67,0.36,0.11,0.19,0.49,0.3,0.12,0.16,0.5
68,0.32,0.09,0.18,0.45,0.27,0.1,0.15,0.46
69,0.29,0.08,0.16,0.4,0.25,0.08,0.13,0.43
70,0.25,0.05,0.13,0.36,0.23,0.06,0.12,0.4
71,0.21,0.04,0.12,0.33,0.21,0.06,0.11,0.37
72,0.19,0.04,0.1,0.3,0.18,0.05,0.1,0.34
73,0.19,0.04,0.09,0.27,0.18,0.04,0.1,0.31
74,0.17,0.04,0.09,0.25,0.17,0.03,0.09,0.29
75,0.17,0.03,0.08,0.23,0.16,0.04,0.09,0.27
76,0.16,0.03,0.07,0.21,0.16,0.03,0.08,0.25
77,0.15,0.02,0.07,0.19,0.14,0.03,0.08,0.23
78,0.13,0.02,0.07,0.17,0.13,0.03,0.07,0.22
79,0.13,0.02,0.05,0.15,0.12,0.02,0.07,0.2
80,0.12,0.01,0.05,0.14,0.11,0.02,0.07,0.19
81,0.12,0.02,0.05,0.13,0.11,0.03,0.07,0.17
82,0.13,0.02,0.05,0.13,0.11,0.02,0.07,0.16
83,0.13,0.01,0.05,0.11,0.12,0.01,0.06,0.15
84,0.13,0.01,0.05,0.11,0.1,0.02,0.06,0.14
85,0.15,0.01,0.05,0.1,0.12,0.01,0.06,0.13
86,0.16,0.02,0.05,0.09,0.12,0.01,0.06,0.12
87,0.15,0.01,0.05,0.08,0.11,0.01,0.06,0.12
88,0.15,0.01,0.05,0.08,0.12,0.01,0.06,0.11
89,0.16,0.01,0.06,0.07,0.12,0.01,0.06,0.1
90,0.19,0.01,0.07,0.07,0.12,0.02,0.07,0.1
91,0.17,0.01,0.07,0.07,0.12,0.02,0.07,0.09
92,0.19,0.03,0.07,0.06,0.15,0.03,0.07,0.09
93,0.19,0.04,0.08,0.06,0.16,0.03,0.07,0.08
94,0.17,0.05,0.07,0.05,0.16,0.04,0.07,0.08
95,0.16,0.04,0.07,0.05,0.15,0.03,0.07,0.07
96,0.13,0.05,0.06,0.05,0.14,0.03,0.07,0.07
97,0.11,0.04,0.05,0.05,0.11,0.03,0.06,0.07
98,0.09,0.03,0.05,0.04,0.12,0.03,0.05,0.06
99,0.09,0.03,0.04,0.04,0.1,0.02,0.05,0.06
100,0.08,0.03,0.05,0.04,0.1,0.03,0.05,0.06
101,0.09,0.04,0.04,0.04,0.09,0.03,0.05,0.05
102,0.08,0.03,0.03,0.04,0.08,0.03,0.04,0.05
103,0.07,0.02,0.03,0.04,0.08,0.02,0.04,0.05
104,0.06,0.03,0.03,0.04,0.08,0.02,0.04,0.05
105,0.06,0.03,0.02,0.03,0.08,0.02,0.04,0.05
106,0.05,0.03,0.02,0.03,0.07,0.02,0.03,0.04
107,0.05,0.01,0.02,0.03,0.06,0.01,0.03,0.04
108,0.03,0.01,0.02,0.03,0.05,0.02,0.02,0.04
109,0.04,0.01,0.01,0.02,0.04,0.02,0.03,0.04
110,0.04,0.03,0.02,0.02,0.06,0.02,0.03,0.04
111,0.02,0.02,0.01,0.02,0.06,0.02,0.03,0.03
112,0.01,0.02,0.01,0.02,0.05,0.03,0.03,0.03
113,0.01,0.02,0.01,0.02,0.06,0.02,0.02,0.03
114,0.04,0.03,0.01,0.02,0.06,0.03,0.02,0.03
115,0.04,0.04,0.02,0.02,0.05,0.03,0.03,0.03
116,0.05,0.04,0.02,0.02,0.06,0.04,0.03,0.02
117,0.06,0.05,0.02,0.02,0.08,0.04,0.03,0.02
118,0.07,0.05,0.03,0.02,0.06,0.04,0.03,0.02
119,0.08,0.05,0.03,0.02,0.08,0.04,0.04,0.02
120,0.08,0.06,0.03,0.02,0.08,0.04,0.03,0.02
121,0.07,0.05,0.03,0.02,0.08,0.04,0.03,0.02
122,0.08,0.05,0.03,0.01,0.08,0.04,0.03,0.02
123,0.07,0.05,0.03,0.01,0.08,0.03,0.03,0.02
124,0.08,0.04,0.03,0.01,0.08,0.04,0.02,0.02
125,0.06,0.03,0.03,0.01,0.06,0.03,0.02,0.02
126,0.07,0.04,0.03,0.01,0.06,0.03,0.03,0.01
127,0.08,0.05,0.03,0.01,0.07,0.04,0.03,0.01
128,0.09,0.05,0.04,0.01,0.08,0.04,0.03,0.01
129,0.09,0.06,0.03,0.01,0.07,0.04,0.03,0.01
130,0.09,0.05,0.03,0.01,0.06,0.04,0.03,0.01
131,0.08,0.04,0.03,0.01,0.06,0.02,0.02,0.01
132,0.09,0.04,0.03,0.01,0.08,0.03,0.02,0.01
133,0.09,0.04,0.03,0.01,0.06,0.03,0.02,0.01
134,0.09,0.04,0.02,0.01,0.04,0.03,0.02,0.01
135,0.07,0.04,0.02,0.01,0.05,0.03,0.02,0.01
136,0.07,0.05,0.02,0.01,0.05,0.03,0.02,0.01
137,0.08,0.06,0.02,0.01,0.06,0.03,0.03,0.01
138,0.08,0.06,0.02,0.01,0.05,0.04,0.03,0.01
139,0.08,0.06,0.02,0.01,0.06,0.03,0.03,0.01
140,0.08,0.06,0.03,0.01,0.06,0.04,0.03,0.01
141,0.08,0.05,0.03,0.01,0.07,0.04,0.03,0.01
142,0.08,0.04,0.02,0.01,0.05,0.04,0.02,0.01
143,0.08,0.03,0.02,0.01,0.05,0.03,0.02,0.01
144,0.08,0.02,0.02,0.0,0.04,0.02,0.02,0.01
145,0.06,0.02,0.02,0.0,0.05,0.02,0.01,0.0
146,0.05,0.02,0.02,0.0,0.03,0.02,0.02,0.0
147,0.06,0.01,0.02,0.0,0.04,0.02,0.01,0.0
148,0.07,0.03,0.02,0.0,0.04,0.02,0.01,0.0
149,0.06,0.02,0.02,0.0,0.04,0.02,0.02,0.0
150,0.06,0.03,0.02,0.0,0.05,0.02,0.01,0.0
151,0.04,0.01,0.01,0.0,0.04,0.0,0.01,0.0
152,0.03,0.01,0.01,0.0,0.02,0.01,0.01,0.0
153,0.04,0.01,0.01,0.0,0.03,0.01,0.01,0.0
154,0.02,0.01,0.01,0.0,0.02,0.01,0.0,0.0
155,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01,0.01,0.02,0.0,0.02,0.02,0.03,0.0
158,0.04,0.06,0.05,0.01,0.04,0.04,0.07,0.0
159,0.07,0.1,0.09,0.01,0.06,0.09,0.11,0.01
160,0.12,0.15,0.13,0.02,0.1,0.12,0.15,0.02
161,0.14,0.18,0.17,0.04,0.13,0.15,0.19,0.02
162,0.16,0.22,0.21,0.05,0.17,0.19,0.23,0.03
163,0.2,0.27,0.25,0.08,0.2,0.24,0.27,0.05
164,0.23,0.31,0.29,0.1,0.21,0.28,0.31,0.06
165,0.25,0.35,0.33,0.13,0.27,0.33,0.34,0.07
166,0.28,0.38,0.37,0.15,0.29,0.37,0.38,0.09
167,0.31,0.42,0.4,0.17,0.32,0.4,0.4,0.1
168,0.33,0.44,0.43,0.2,0.35,0.43,0.43,0.12
169,0.35,0.47,0.46,0.23,0.38,0.46,0.46,0.14
170,0.37,0.51,0.48,0.26,0.4,0.5,0.49,0.15
171,0.4,0.53,0.51,0.29,0.43,0.52,0.51,0.17
172,0.42,0.56,0.54,0.32,0.44,0.54,0.54,0.19
173,0.45,0.59,0.57,0.35,0.48,0.59,0.57,0.21
174,0.49,0.63,0.59,0.38,0.51,0.62,0.59,0.23
175,0.5,0.64,0.62,0.4,0.53,0.63,0.61,0.25
176,0.52,0.65,0.63,0.43,0.56,0.67,0.63,0.27
177,0.54,0.68,0.65,0.46,0.57,0.69,0.65,0.29
178,0.55,0.68,0.67,0.48,0.59,0.69,0.66,0.31
179,0.56,0.7,0.69,0.51,0.6,0.71,0.69,0.33
180,0.59,0.72,0.71,0.53,0.64,0.73,0.7,0.35
181,0.6,0.73,0.72,0.55,0.64,0.75,0.71,0.37
182,0.62,0.74,0.74,0.58,0.66,0.75,0.73,0.39
183,0.64,0.74,0.75,0.6,0.67,0.76,0.73,0.41
184,0.66,0.74,0.76,0.61,0.7,0.77,0.74,0.43
185,0.67,0.74,0.77,0.64,0.71,0.77,0.76,0.44
186,0.67,0.74,0.78,0.65,0.71,0.78,0.76,0.46
187,0.69,0.75,0.79,0.67,0.71,0.78,0.77,0.48
188,0.71,0.75,0.8,0.68,0.71,0.79,0.77,0.5
189,0.71,0.75,0.8,0.7,0.73,0.78,0.78,0.51
190,0.72,0.75,0.8,0.71,0.73,0.79,0.79,0.53
191,0.72,0.76,0.8,0.73,0.74,0.79,0.79,0.54
192,0.72,0.75,0.81,0.74,0.75,0.79,0.8,0.56
193,0.72,0.76,0.81,0.76,0.75,0.79,0.8,0.57
194,0.73,0.74,0.82,0.76,0.75,0.79,0.8,0.59
195,0.73,0.75,0.82,0.77,0.75,0.79,0.8,0.6
196,0.73,0.74,0.82,0.79,0.75,0.79,0.81,0.61
197,0.72,0.73,0.82,0.8,0.74,0.77,0.81,0.63
198,0.73,0.74,0.82,0.8,0.75,0.78,0.81,0.64
199,0.74,0.75,0.83,0.82,0.75,0.8,0.82,0.65
200,0.76,0.76,0.83,0.82,0.77,0.8,0.83,0.66
201,0.75,0.77,0.84,0.83,0.78,0.81,0.84,0.68
202,0.76,0.77,0.85,0.84,0.8,0.81,0.84,0.69
203,0.75,0.78,0.84,0.85,0.78,0.82,0.84,0.7
204,0.73,0.77,0.84,0.85,0.78,0.81,0.85,0.71
205,0.71,0.77,0.84,0.86,0.76,0.81,0.85,0.72
206,0.72,0.77,0.84,0.86,0.78,0.81,0.84,0.73
207,0.71,0.76,0.84,0.87,0.77,0.8,0.84,0.74
208,0.71,0.76,0.84,0.88,0.76,0.8,0.84,0.75
209,0.71,0.75,0.83,0.88,0.76,0.8,0.84,0.76
210,0.72,0.75,0.84,0.88,0.76,0.81,0.84,0.76
211,0.72,0.76,0.84,0.89,0.76,0.81,0.84,0.77
212,0.72,0.77,0.83,0.89,0.78,0.81,0.85,0.78
213,0.71,0.75,0.83,0.89,0.76,0.8,0.85,0.79
214,0.7,0.75,0.83,0.9,0.75,0.8,0.85,0.79
215,0.7,0.75,0.83,0.9,0.75,0.8,0.84,0.8
216,0.72,0.75,0.83,0.9,0.77,0.81,0.85,0.8
217,0.73,0.75,0.83,0.9,0.78,0.8,0.85,0.81
218,0.72,0.75,0.83,0.91,0.76,0.8,0.85,0.82
219,0.71,0.75,0.83,0.91,0.76,0.79,0.85,0.83
220,0.7,0.75,0.83,0.92,0.77,0.81,0.85,0.83
221,0.71,0.76,0.83,0.92,0.76,0.82,0.85,0.84
222,0.68,0.76,0.83,0.92,0.76,0.81,0.85,0.84
223,0.69,0.75,0.82,0.92,0.75,0.81,0.86,0.85
224,0.69,0.75,0.82,0.92,0.76,0.81,0.86,0.85
225,0.69,0.75,0.83,0.92,0.76,0.82,0.86,0.86
226,0.71,0.76,0.83,0.93,0.76,0.82,0.86,0.86
227,0.71,0.78,0.83,0.93,0.77,0.83,0.87,0.87
228,0.73,0.78,0.84,0.93,0.78,0.83,0.87,0.87
229,0.74,0.77,0.85,0.93,0.78,0.83,0.87,0.88
230,0.75,0.78,0.85,0.94,0.8,0.83,0.88,0.88
231,0.77,0.79,0.86,0.94,0.8,0.85,0.89,0.88
232,0.79,0.81,0.87,0.94,0.82,0.86,0.89,0.89
233,0.81,0.81,0.88,0.94,0.83,0.86,0.9,0.89
234,0.82,0.81,0.88,0.95,0.85,0.86,0.9,0.9
235,0.83,0.81,0.88,0.95,0.84,0.85,0.9,0.9
236,0.84,0.8,0.88,0.95,0.84,0.85,0.9,0.9
237,0.84,0.81,0.89,0.95,0.84,0.85,0.9,0.9
238,0.84,0.79,0.89,0.95,0.85,0.85,0.9,0.91
239,0.83,0.78,0.89,0.95,0.84,0.85,0.9,0.91
240,0.84,0.78,0.88,0.95,0.84,0.85,0.9,0.91
241,0.83,0.78,0.88,0.95,0.85,0.84,0.9,0.92
242,0.83,0.78,0.88,0.95,0.85,0.85,0.9,0.92
243,0.83,0.8,0.88,0.95,0.85,0.85,0.9,0.92
244,0.83,0.8,0.88,0.95,0.85,0.86,0.92,0.93
245,0.84,0.82,0.89,0.95,0.85,0.87,0.92,0.93
246,0.83,0.82,0.89,0.95,0.85,0.86,0.92,0.93
247,0.83,0.84,0.9,0.96,0.87,0.88,0.92,0.93
248,0.82,0.83,0.9,0.96,0.86,0.87,0.93,0.94
249,0.8,0.82,0.89,0.96,0.85,0.86,0.92,0.94
250,0.79,0.81,0.88,0.96,0.84,0.87,0.91,0.94
251,0.76,0.81,0.87,0.96,0.85,0.86,0.91,0.94
252,0.75,0.8,0.86,0.96,0.84,0.86,0.9,0.94
253,0.73,0.8,0.86,0.96,0.81,0.86,0.89,0.95
254,0.74,0.78,0.85,0.96,0.81,0.85,0.9,0.95
255,0.72,0.8,0.85,0.96,0.81,0.85,0.9,0.95
256,0.71,0.78,0.85,0.96,0.8,0.84,0.89,0.95
257,0.71,0.78,0.85,0.96,0.81,0.83,0.89,0.95
258,0.71,0.78,0.85,0.96,0.79,0.84,0.89,0.95
259,0.72,0.78,0.85,0.96,0.79,0.84,0.89,0.95
260,0.73,0.78,0.85,0.96,0.8,0.84,0.89,0.95
261,0.73,0.78,0.85,0.96,0.79,0.84,0.88,0.95
262,0.73,0.77,0.84,0.96,0.8,0.84,0.89,0.96
263,0.72,0.77,0.84,0.96,0.78,0.84,0.89,0.96
264,0.7,0.77,0.83,0.96,0.77,0.83,0.88,0.96
265,0.72,0.77,0.83,0.96,0.79,0.84,0.88,0.96
266,0.73,0.77,0.84,0.96,0.8,0.84,0.89,0.96
267,0.73,0.77,0.85,0.96,0.79,0.85,0.89,0.96
268,0.71,0.77,0.84,0.96,0.79,0.84,0.89,0.96
269,0.71,0.77,0.85,0.96,0.8,0.84,0.88,0.96
270,0.72,0.77,0.85,0.96,0.81,0.85,0.89,0.96
271,0.7,0.77,0.85,0.96,0.8,0.84,0.89,0.97
272,0.68,0.76,0.84,0.96,0.8,0.83,0.89,0.97
273,0.69,0.75,0.84,0.96,0.8,0.83,0.89,0.97
274,0.69,0.75,0.84,0.96,0.79,0.83,0.88,0.97
275,0.68,0.76,0.84,0.96,0.79,0.83,0.88,0.97
276,0.7,0.77,0.84,0.96,0.79,0.83,0.89,0.97
277,0.71,0.78,0.85,0.96,0.81,0.85,0.89,0.97
278,0.73,0.78,0.86,0.96,0.81,0.85,0.89,0.97
279,0.73,0.78,0.86,0.96,0.81,0.85,0.89,0.97
280,0.74,0.78,0.86,0.96,0.84,0.86,0.89,0.97
281,0.75,0.78,0.88,0.96,0.83,0.85,0.9,0.98
282,0.77,0.78,0.88,0.96,0.85,0.86,0.9,0.98
283,0.77,0.77,0.88,0.96,0.85,0.86,0.9,0.98
284,0.78,0.78,0.88,0.96,0.84,0.85,0.9,0.98
285,0.78,0.78,0.88,0.96,0.85,0.85,0.9,0.98
286,0.8,0.78,0.89,0.96,0.85,0.85,0.9,0.98
287,0.81,0.78,0.9,0.96,0.84,0.86,0.9,0.98
288,0.82,0.77,0.9,0.96,0.85,0.85,0.9,0.98
289,0.82,0.78,0.9,0.96,0.85,0.86,0.91,0.98
290,0.83,0.77,0.9,0.96,0.85,0.86,0.91,0.98
291,0.83,0.78,0.9,0.96,0.84,0.87,0.91,0.98
292,0.83,0.78,0.91,0.96,0.87,0.87,0.92,0.98
293,0.84,0.8,0.91,0.96,0.86,0.86,0.92,0.98
294,0.83,0.8,0.91,0.97,0.88,0.87,0.92,0.98
295,0.83,0.8,0.91,0.97,0.88,0.88,0.93,0.98
296,0.83,0.81,0.92,0.97,0.89,0.88,0.93,0.99
297,0.84,0.8,0.92,0.96,0.89,0.88,0.93,0.99
298,0.83,0.79,0.92,0.97,0.89,0.88,0.93,0.99
299,0.83,0.79,0.91,0.97,0.89,0.87,0.92,0.99
300,0.83,0.78,0.92,0.97,0.89,0.87,0.93,0.99
301,0.85,0.8,0.92,0.97,0.89,0.87,0.93,0.99
302,0.88,0.81,0.92,0.97,0.9,0.88,0.94,0.99
303,0.88,0.8,0.93,0.97,0.9,0.88,0.94,0.99
304,0.87,0.8,0.93,0.96,0.9,0.88,0.94,0.99
305,0.89,0.8,0.93,0.97,0.91,0.88,0.94,0.99
306,0.88,0.81,0.93,0.97,0.9,0.88,0.94,0.99
307,0.88,0.83,0.94,0.97,0.93,0.88,0.95,0.99
308,0.88,0.82,0.94,0.97,0.93,0.89,0.95,0.99
309,0.87,0.83,0.94,0.97,0.92,0.89,0.95,0.99
310,0.87,0.82,0.94,0.97,0.9,0.9,0.94,0.99
311,0.87,0.82,0.92,0.97,0.91,0.89,0.95,0.99
312,0.87,0.82,0.92,0.97,0.9,0.9,0.94,0.99
313,0.86,0.81,0.92,0.97,0.89,0.88,0.94,0.99
314,0.88,0.8,0.92,0.97,0.89,0.89,0.93,0.99
315,0.88,0.81,0.92,0.97,0.9,0.89,0.94,0.99
316,0.88,0.82,0.92,0.97,0.9,0.89,0.95,0.99
317,0.89,0.82,0.94,0.98,0.9,0.9,0.95,0.99
318,0.91,0.83,0.94,0.98,0.93,0.9,0.95,0.99
319,0.92,0.84,0.95,0.97,0.92,0.9,0.95,0.99
320,0.94,0.82,0.95,0.98,0.94,0.9,0.96,0.99
321,0.94,0.84,0.96,0.98,0.95,0.91,0.96,0.99
322,0.93,0.84,0.95,0.98,0.95,0.9,0.96,1.0
323,0.93,0.82,0.95,0.98,0.94,0.9,0.96,0.99
324,0.91,0.84,0.95,0.98,0.94,0.9,0.96,1.0
325,0.91,0.83,0.94,0.97,0.94,0.9,0.96,0.99
326,0.88,0.82,0.94,0.98,0.92,0.9,0.96,0.99
327,0.88,0.82,0.93,0.98,0.92,0.9,0.96,1.0
328,0.87,0.84,0.93,0.98,0.93,0.9,0.97,1.0
329,0.87,0.84,0.93,0.98,0.91,0.9,0.95,1.0
330,0.85,0.83,0.92,0.98,0.91,0.9,0.95,1.0
331,0.83,0.83,0.92,0.98,0.9,0.89,0.95,1.0
332,0.82,0.83,0.91,0.98,0.9,0.9,0.95,0.99
333,0.81,0.83,0.9,0.97,0.88,0.9,0.94,1.0
334,0.77,0.82,0.89,0.98,0.87,0.9,0.94,1.0
335,0.77,0.82,0.88,0.98,0.86,0.9,0.94,1.0
336,0.78,0.84,0.89,0.98,0.85,0.9,0.95,1.0
337,0.77,0.84,0.89,0.98,0.86,0.91,0.94,1.0
338,0.77,0.84,0.89,0.98,0.85,0.9,0.94,1.0
339,0.76,0.84,0.88,0.98,0.85,0.91,0.94,1.0
340,0.76,0.84,0.88,0.98,0.85,0.91,0.94,1.0
341,0.75,0.84,0.88,0.98,0.86,0.91,0.94,1.0
342,0.73,0.84,0.88,0.98,0.85,0.91,0.94,1.0
343,0.72,0.84,0.87,0.98,0.85,0.91,0.93,1.0
344,0.71,0.85,0.86,0.98,0.85,0.92,0.93,1.0
345,0.71,0.85,0.88,0.98,0.85,0.91,0.93,1.0
346,0.76,0.85,0.88,0.98,0.85,0.92,0.93,1.0
347,0.76,0.87,0.89,0.98,0.87,0.93,0.93,1.0
348,0.78,0.86,0.89,0.98,0.88,0.92,0.94,1.0
349,0.77,0.87,0.89,0.98,0.86,0.92,0.93,1.0
350,0.76,0.86,0.89,0.98,0.87,0.92,0.93,1.0
351,0.77,0.85,0.89,0.98,0.86,0.92,0.93,1.0
352,0.76,0.85,0.89,0.98,0.85,0.92,0.93,1.0
353,0.76,0.85,0.88,0.98,0.85,0.91,0.92,1.0
354,0.75,0.85,0.88,0.98,0.84,0.92,0.92,1.0
355,0.75,0.85,0.88,0.98,0.84,0.92,0.92,1.0
356,0.74,0.84,0.88,0.98,0.84,0.91,0.9,1.0
357,0.72,0.84,0.86,0.98,0.82,0.9,0.9,1.0
358,0.7,0.82,0.86,0.98,0.83,0.9,0.9,1.0
359,0.7,0.83,0.86,0.98,0.81,0.9,0.9,1.0
360,0.7,0.83,0.86,0.98,0.82,0.9,0.9,1.0
361,0.71,0.84,0.86,0.98,0.81,0.91,0.9,1.0
362,0.71,0.84,0.86,0.98,0.82,0.91,0.9,1.0
363,0.73,0.84,0.86,0.98,0.84,0.91,0.9,1.0
364,0.74,0.86,0.88,0.98,0.84,0.91,0.91,1.0
365,0.75,0.86,0.88,0.98,0.85,0.92,0.92,1.0
366,0.76,0.87,0.9,0.98,0.84,0.94,0.92,1.0
367,0.78,0.87,0.9,0.98,0.85,0.94,0.92,1.0
368,0.79,0.87,0.9,0.98,0.87,0.94,0.93,1.0
369,0.8,0.87,0.91,0.98,0.88,0.94,0.92,1.0
370,0.79,0.87,0.91,0.98,0.88,0.94,0.92,1.0
371,0.79,0.87,0.91,0.98,0.86,0.93,0.93,1.0
372,0.8,0.86,0.91,0.98,0.87,0.93,0.92,1.0
373,0.81,0.87,0.91,0.98,0.87,0.94,0.92,1.0
374,0.83,0.87,0.92,0.98,0.89,0.94,0.93,1.0
375,0.83,0.87,0.92,0.98,0.9,0.94,0.93,1.0
376,0.83,0.88,0.92,0.98,0.9,0.94,0.93,1.0
377,0.83,0.88,0.92,0.98,0.9,0.94,0.94,1.0
378,0.85,0.88,0.92,0.98,0.9,0.94,0.94,1.0
379,0.84,0.87,0.92,0.98,0.9,0.93,0.93,1.0
380,0.85,0.88,0.93,0.98,0.89,0.93,0.94,1.0
381,0.86,0.88,0.93,0.98,0.9,0.93,0.94,1.0
382,0.87,0.89,0.94,0.98,0.9,0.95,0.94,1.0
383,0.87,0.88,0.93,0.98,0.91,0.94,0.94,1.0
384,0.86,0.87,0.93,0.98,0.91,0.93,0.94,1.0
385,0.86,0.87,0.93,0.98,0.9,0.93,0.94,1.0
386,0.85,0.86,0.92,0.98,0.9,0.92,0.93,1.0
387,0.84,0.85,0.92,0.98,0.9,0.92,0.93,1.0
388,0.86,0.85,0.92,0.98,0.89,0.91,0.93,1.0
389,0.85,0.85,0.92,0.98,0.88,0.92,0.92,1.0
390,0.86,0.85,0.92,0.98,0.89,0.91,0.92,1.0
391,0.87,0.85,0.92,0.98,0.88,0.91,0.93,1.0
392,0.87,0.85,0.92,0.98,0.87,0.91,0.93,1.0
393,0.88,0.84,0.92,0.98,0.86,0.91,0.93,1.0
394,0.88,0.83,0.92,0.98,0.87,0.9,0.93,1.0
395,0.85,0.84,0.91,0.98,0.87,0.9,0.92,1.0
396,0.85,0.83,0.91,0.98,0.85,0.9,0.92,0.99
397,0.85,0.82,0.9,0.98,0.85,0.9,0.92,0.99
398,0.84,0.81,0.9,0.98,0.85,0.89,0.92,0.99
399,0.83,0.82,0.89,0.98,0.85,0.89,0.92,0.99
400,0.8,0.82,0.88,0.98,0.84,0.89,0.91,0.99
401,0.8,0.83,0.89,0.98,0.85,0.9,0.92,0.99
402,0.81,0.84,0.89,0.98,0.86,0.9,0.92,0.99
403,0.81,0.84,0.89,0.98,0.86,0.9,0.93,0.99
404,0.82,0.84,0.89,0.98,0.85,0.9,0.94,0.99
405,0.79,0.82,0.89,0.98,0.85,0.9,0.92,0.99
406,0.76,0.82,0.88,0.98,0.85,0.9,0.91,0.99
407,0.75,0.82,0.87,0.98,0.85,0.89,0.91,0.99
408,0.75,0.82,0.87,0.98,0.83,0.89,0.91,0.99
409,0.76,0.82,0.88,0.98,0.84,0.89,0.91,0.99
410,0.76,0.84,0.88,0.98,0.85,0.9,0.92,0.99
