42,0.96,0.8,0.98,0.99,0.99,0.8,0.99,1.0
43,0.96,0.8,0.98,1.0,0.99,0.8,0.99,1.0
44,0.95,0.78,0.97,1.0,0.98,0.78,0.98,1.0
45,0.96,0.8,0.98,1.0,0.99,0.81,0.99,1.0
46,0.97,0.82,0.99,1.0,0.99,0.83,0.99,1.0
47,0.96,0.8,0.98,1.0,0.99,0.82,0.99,1.0
48,0.94,0.76,0.97,1.0,0.98,0.76,0.98,1.0
49,0.94,0.73,0.97,1.0,0.98,0.73,0.97,1.0
50,0.95,0.72,0.97,1.0,0.98,0.73,0.96,1.0
51,0.98,0.75,0.98,1.0,0.99,0.75,0.96,1.0
52,0.99,0.73,0.99,1.0,0.99,0.74,0.96,1.0
53,1.0,0.73,0.99,0.99,1.0,0.75,0.96,1.0
54,1.0,0.77,0.97,0.97,0.98,0.78,0.87,0.96
55,0.93,0.78,0.84,0.87,0.88,0.81,0.67,0.84
56,0.82,0.8,0.69,0.69,0.73,0.82,0.51,0.68
57,0.71,0.81,0.58,0.51,0.59,0.83,0.41,0.51
58,0.59,0.73,0.47,0.37,0.47,0.77,0.33,0.38
59,0.49,0.68,0.4,0.26,0.39,0.7,0.28,0.29
60,0.42,0.64,0.35,0.19,0.33,0.66,0.24,0.22
61,0.37,0.67,0.31,0.14,0.29,0.69,0.22,0.17
62,0.32,0.65,0.28,0.11,0.25,0.66,0.19,0.14
63,0.27,0.62,0.24,0.09,0.22,0.63,0.16,0.11
64,0.25,0.64,0.22,0.07,0.2,0.64,0.15,0.09
65,0.22,0.62,0.2,0.06,0.17,0.62,0.13,0.07
66,0.19,0.62,0.18,0.05,0.16,0.62,0.12,0.06
67,0.18,0.62,0.17,0.04,0.14,0.62,0.11,0.05
68,0.17,0.67,0.16,0.04,0.13,0.67,0.1,0.05
69,0.17,0.73,0.16,0.03,0.13,0.72,0.1,0.04
70,0.16,0.73,0.15,0.03,0.12,0.7,0.09,0.04
71,0.15,0.7,0.14,0.03,0.11,0.67,0.08,0.03
72,0.14,0.69,0.13,0.02,0.1,0.65,0.07,0.03
73,0.13,0.65,0.12,0.02,0.09,0.61,0.07,0.02
74,0.12,0.63,0.11,0.02,0.08,0.6,0.06,0.02
75,0.12,0.64,0.11,0.01,0.08,0.59,0.06,0.02
76,0.11,0.62,0.1,0.01,0.07,0.59,0.05,0.02
77,0.11,0.64,0.1,0.01,0.07,0.58,0.05,0.02
78,0.11,0.66,0.1,0.01,0.07,0.61,0.05,0.01
79,0.11,0.69,0.1,0.01,0.07,0.62,0.05,0.01
80,0.11,0.74,0.1,0.01,0.07,0.68,0.05,0.01
81,0.11,0.73,0.1,0.01,0.06,0.67,0.05,0.01
82,0.1,0.71,0.09,0.01,0.06,0.65,0.04,0.01
83,0.1,0.7,0.08,0.01,0.05,0.62,0.04,0.01
84,0.09,0.66,0.08,0.01,0.05,0.6,0.04,0.01
85,0.07,0.57,0.07,0.0,0.04,0.49,0.03,0.01
86,0.05,0.43,0.04,0.0,0.03,0.36,0.02,0.01
87,0.03,0.34,0.03,0.0,0.02,0.25,0.01,0.01
88,0.02,0.3,0.02,0.0,0.02,0.21,0.01,0.01
89,0.02,0.3,0.02,0.0,0.01,0.19,0.01,0.01
90,0.03,0.37,0.03,0.0,0.02,0.26,0.02,0.01
91,0.04,0.42,0.04,0.0,0.02,0.32,0.02,0.01
92,0.05,0.46,0.04,0.0,0.03,0.36,0.02,0.01
93,0.06,0.51,0.05,0.0,0.03,0.41,0.02,0.01
94,0.07,0.58,0.06,0.0,0.04,0.47,0.03,0.01
95,0.08,0.66,0.07,0.0,0.04,0.56,0.03,0.0
96,0.09,0.68,0.07,0.0,0.04,0.59,0.03,0.0
97,0.08,0.65,0.07,0.0,0.04,0.58,0.03,0.0
98,0.07,0.62,0.06,0.0,0.03,0.54,0.03,0.0
99,0.08,0.64,0.07,0.0,0.04,0.57,0.03,0.0
100,0.08,0.64,0.06,0.0,0.04,0.56,0.03,0.0
101,0.08,0.63,0.07,0.0,0.04,0.55,0.03,0.0
102,0.08,0.64,0.07,0.0,0.04,0.55,0.03,0.0
103,0.08,0.64,0.07,0.0,0.04,0.56,0.03,0.0
104,0.09,0.66,0.07,0.0,0.04,0.59,0.03,0.0
105,0.09,0.69,0.07,0.0,0.04,0.6,0.03,0.0
106,0.08,0.65,0.06,0.0,0.04,0.55,0.03,0.0
107,0.07,0.59,0.06,0.0,0.03,0.51,0.02,0.0
108,0.06,0.52,0.05,0.0,0.03,0.44,0.02,0.0
109,0.05,0.48,0.04,0.0,0.02,0.39,0.02,0.0
110,0.05,0.47,0.04,0.0,0.02,0.39,0.02,0.0
111,0.05,0.48,0.04,0.0,0.02,0.38,0.02,0.0
112,0.05,0.46,0.04,0.0,0.02,0.37,0.02,0.0
113,0.06,0.52,0.04,0.0,0.03,0.43,0.02,0.0
114,0.05,0.48,0.04,0.0,0.02,0.4,0.02,0.0
115,0.04,0.45,0.03,0.0,0.02,0.35,0.01,0.0
116,0.03,0.41,0.03,0.0,0.02,0.31,0.01,0.0
117,0.03,0.38,0.02,0.0,0.01,0.29,0.01,0.0
118,0.02,0.34,0.02,0.0,0.01,0.23,0.01,0.0
119,0.01,0.3,0.01,0.0,0.0,0.19,0.0,0.0
120,0.01,0.27,0.01,0.0,0.0,0.16,0.0,0.0
121,0.01,0.24,0.0,0.0,0.0,0.13,0.0,0.0
122,0.01,0.24,0.0,0.0,0.0,0.13,0.0,0.0
123,0.02,0.28,0.01,0.0,0.01,0.17,0.01,0.0
124,0.02,0.33,0.02,0.0,0.01,0.22,0.01,0.0
125,0.04,0.39,0.03,0.0,0.02,0.29,0.02,0.0
126,0.04,0.37,0.03,0.0,0.02,0.28,0.01,0.0
127,0.03,0.36,0.03,0.0,0.02,0.27,0.01,0.0
128,0.03,0.36,0.03,0.0,0.02,0.25,0.01,0.0
129,0.04,0.35,0.03,0.0,0.02,0.24,0.01,0.0
130,0.04,0.35,0.03,0.0,0.02,0.25,0.01,0.0
131,0.04,0.34,0.03,0.0,0.02,0.23,0.01,0.0
132,0.04,0.35,0.03,0.0,0.02,0.26,0.02,0.0
133,0.05,0.4,0.04,0.0,0.02,0.3,0.02,0.0
134,0.05,0.38,0.04,0.0,0.02,0.3,0.02,0.0
135,0.04,0.37,0.03,0.0,0.02,0.28,0.02,0.0
136,0.04,0.34,0.03,0.0,0.02,0.25,0.01,0.0
137,0.03,0.31,0.03,0.0,0.02,0.21,0.01,0.0
138,0.03,0.29,0.02,0.0,0.01,0.19,0.01,0.0
139,0.03,0.29,0.02,0.0,0.01,0.2,0.01,0.0
140,0.03,0.3,0.02,0.0,0.01,0.21,0.01,0.0
141,0.03,0.27,0.02,0.0,0.01,0.17,0.01,0.0
142,0.02,0.22,0.01,0.0,0.01,0.13,0.01,0.0
143,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0
144,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0
145,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0
147,0.04,0.28,0.03,0.0,0.02,0.16,0.01,0.0
148,0.08,0.52,0.06,0.0,0.04,0.42,0.03,0.0
149,0.11,0.7,0.08,0.0,0.05,0.59,0.04,0.0
150,0.12,0.8,0.09,0.0,0.06,0.7,0.04,0.0
151,0.13,0.86,0.1,0.0,0.06,0.78,0.05,0.0
152,0.13,0.9,0.1,0.0,0.06,0.83,0.05,0.0
153,0.14,0.93,0.11,0.0,0.07,0.86,0.06,0.0
154,0.16,0.94,0.13,0.01,0.09,0.88,0.09,0.0
155,0.17,0.9,0.15,0.01,0.12,0.84,0.13,0.0
156,0.2,0.87,0.19,0.01,0.16,0.83,0.17,0.01
157,0.23,0.87,0.23,0.01,0.2,0.81,0.22,0.01
158,0.28,0.88,0.27,0.02,0.25,0.83,0.26,0.01
159,0.33,0.91,0.32,0.02,0.29,0.85,0.31,0.02
160,0.38,0.94,0.36,0.03,0.34,0.88,0.35,0.02
161,0.42,0.93,0.41,0.04,0.38,0.87,0.39,0.03
162,0.46,0.93,0.45,0.04,0.42,0.88,0.43,0.03
163,0.5,0.94,0.48,0.05,0.46,0.89,0.47,0.04
164,0.54,0.95,0.52,0.06,0.49,0.9,0.5,0.05
165,0.57,0.95,0.56,0.07,0.53,0.89,0.53,0.05
166,0.6,0.93,0.59,0.07,0.56,0.9,0.56,0.06
167,0.62,0.88,0.61,0.08,0.59,0.85,0.59,0.07
168,0.65,0.86,0.63,0.09,0.61,0.84,0.61,0.08
169,0.69,0.91,0.67,0.11,0.65,0.89,0.64,0.08
170,0.73,0.96,0.7,0.12,0.68,0.93,0.67,0.09
171,0.75,0.95,0.72,0.13,0.7,0.92,0.69,0.1
172,0.76,0.93,0.74,0.14,0.72,0.91,0.71,0.11
173,0.79,0.95,0.77,0.15,0.75,0.94,0.74,0.12
174,0.81,0.95,0.79,0.16,0.76,0.93,0.75,0.13
175,0.83,0.96,0.81,0.18,0.78,0.97,0.77,0.14
176,0.85,0.98,0.83,0.19,0.8,0.97,0.79,0.15
177,0.87,0.99,0.85,0.2,0.82,0.99,0.81,0.16
178,0.88,0.98,0.86,0.22,0.83,0.99,0.82,0.17
179,0.9,0.98,0.87,0.23,0.85,0.99,0.83,0.18
180,0.91,1.0,0.89,0.24,0.86,1.0,0.85,0.19
181,0.91,0.98,0.89,0.26,0.87,0.98,0.85,0.2
182,0.89,0.89,0.88,0.27,0.86,0.9,0.85,0.21
183,0.82,0.62,0.82,0.28,0.83,0.62,0.81,0.22
184,0.76,0.38,0.78,0.29,0.79,0.41,0.79,0.23
185,0.73,0.27,0.75,0.3,0.78,0.27,0.77,0.24
186,0.72,0.22,0.74,0.32,0.77,0.21,0.77,0.25
187,0.72,0.18,0.73,0.33,0.77,0.15,0.77,0.26
188,0.72,0.16,0.73,0.34,0.77,0.12,0.78,0.27
189,0.73,0.18,0.74,0.36,0.78,0.14,0.78,0.28
190,0.74,0.19,0.75,0.37,0.79,0.16,0.79,0.29
191,0.75,0.22,0.76,0.38,0.79,0.19,0.8,0.3
192,0.75,0.2,0.76,0.39,0.8,0.17,0.8,0.31
193,0.75,0.2,0.77,0.41,0.8,0.17,0.81,0.32
194,0.76,0.23,0.78,0.42,0.81,0.2,0.82,0.33
195,0.77,0.23,0.79,0.43,0.82,0.22,0.82,0.34
196,0.77,0.2,0.79,0.45,0.82,0.19,0.82,0.35
197,0.76,0.2,0.79,0.46,0.82,0.17,0.82,0.36
198,0.77,0.2,0.8,0.47,0.83,0.2,0.83,0.37
199,0.77,0.2,0.8,0.48,0.83,0.19,0.83,0.38
200,0.77,0.19,0.8,0.49,0.83,0.19,0.84,0.39
201,0.78,0.2,0.81,0.5,0.84,0.2,0.84,0.4
202,0.78,0.2,0.81,0.51,0.84,0.2,0.84,0.41
203,0.77,0.19,0.81,0.52,0.84,0.17,0.84,0.42
204,0.77,0.17,0.81,0.53,0.84,0.17,0.84,0.43
205,0.77,0.16,0.81,0.54,0.84,0.16,0.84,0.44
206,0.78,0.2,0.82,0.55,0.85,0.21,0.85,0.45
207,0.78,0.21,0.82,0.56,0.85,0.22,0.85,0.45
208,0.78,0.2,0.82,0.57,0.85,0.19,0.85,0.46
209,0.77,0.16,0.81,0.58,0.84,0.15,0.84,0.47
210,0.77,0.16,0.81,0.58,0.84,0.16,0.84,0.48
211,0.77,0.18,0.82,0.59,0.85,0.18,0.85,0.49
212,0.77,0.18,0.82,0.6,0.85,0.17,0.85,0.49
213,0.78,0.2,0.82,0.61,0.85,0.2,0.85,0.5
214,0.78,0.21,0.83,0.62,0.85,0.22,0.85,0.51
215,0.77,0.19,0.82,0.62,0.85,0.2,0.85,0.52
216,0.77,0.18,0.82,0.63,0.85,0.19,0.85,0.52
217,0.76,0.13,0.81,0.64,0.84,0.15,0.84,0.53
218,0.76,0.14,0.81,0.64,0.84,0.14,0.85,0.54
219,0.76,0.15,0.81,0.65,0.84,0.15,0.85,0.54
220,0.76,0.14,0.81,0.65,0.84,0.14,0.84,0.55
221,0.75,0.13,0.81,0.66,0.84,0.12,0.84,0.56
222,0.75,0.12,0.81,0.66,0.84,0.12,0.84,0.56
223,0.75,0.12,0.8,0.67,0.84,0.12,0.84,0.57
224,0.75,0.13,0.81,0.67,0.84,0.11,0.85,0.57
225,0.75,0.09,0.8,0.68,0.83,0.1,0.84,0.58
226,0.74,0.07,0.8,0.68,0.83,0.09,0.84,0.59
227,0.75,0.09,0.8,0.69,0.83,0.09,0.84,0.59
228,0.74,0.07,0.8,0.69,0.83,0.07,0.84,0.6
229,0.75,0.09,0.8,0.7,0.83,0.1,0.84,0.6
230,0.75,0.07,0.8,0.7,0.83,0.07,0.84,0.61
231,0.75,0.09,0.8,0.71,0.84,0.09,0.84,0.61
232,0.76,0.11,0.81,0.71,0.84,0.11,0.85,0.62
233,0.77,0.13,0.82,0.71,0.85,0.15,0.86,0.62
234,0.77,0.15,0.82,0.72,0.85,0.15,0.86,0.63
235,0.77,0.13,0.82,0.72,0.85,0.14,0.85,0.63
236,0.79,0.2,0.84,0.73,0.86,0.2,0.87,0.64
237,0.78,0.16,0.83,0.73,0.86,0.19,0.86,0.64
238,0.77,0.12,0.82,0.73,0.85,0.14,0.85,0.65
239,0.76,0.09,0.81,0.74,0.84,0.1,0.85,0.65
240,0.75,0.09,0.81,0.74,0.84,0.1,0.85,0.65
241,0.76,0.09,0.81,0.74,0.85,0.11,0.85,0.66
242,0.76,0.09,0.81,0.74,0.84,0.12,0.85,0.66
243,0.75,0.08,0.81,0.75,0.84,0.1,0.85,0.67
244,0.75,0.06,0.8,0.75,0.84,0.08,0.85,0.67
245,0.75,0.06,0.8,0.75,0.84,0.07,0.85,0.67
246,0.75,0.08,0.81,0.75,0.84,0.09,0.85,0.68
247,0.75,0.07,0.81,0.76,0.84,0.09,0.85,0.68
248,0.74,0.03,0.8,0.76,0.83,0.03,0.84,0.69
249,0.74,0.0,0.79,0.76,0.83,0.01,0.84,0.69
250,0.74,0.0,0.79,0.76,0.83,0.01,0.84,0.69
251,0.75,0.03,0.8,0.76,0.84,0.05,0.85,0.69
252,0.75,0.05,0.8,0.77,0.84,0.04,0.85,0.7
253,0.75,0.02,0.8,0.77,0.84,0.03,0.85,0.7
254,0.76,0.05,0.81,0.77,0.84,0.06,0.85,0.7
255,0.76,0.05,0.81,0.77,0.85,0.07,0.86,0.71
256,0.76,0.08,0.82,0.78,0.85,0.09,0.86,0.71
257,0.76,0.06,0.82,0.78,0.85,0.08,0.86,0.71
258,0.77,0.09,0.83,0.78,0.86,0.1,0.86,0.72
259,0.79,0.17,0.84,0.79,0.87,0.18,0.88,0.72
260,0.81,0.23,0.86,0.79,0.89,0.25,0.89,0.73
261,0.84,0.3,0.88,0.8,0.9,0.33,0.9,0.73
262,0.85,0.37,0.9,0.8,0.91,0.41,0.92,0.74
263,0.85,0.36,0.9,0.8,0.92,0.41,0.91,0.74
264,0.83,0.3,0.89,0.8,0.9,0.34,0.9,0.74
265,0.84,0.3,0.88,0.8,0.9,0.36,0.91,0.75
266,0.84,0.32,0.89,0.81,0.91,0.37,0.91,0.75
267,0.84,0.34,0.89,0.81,0.91,0.39,0.91,0.75
268,0.85,0.34,0.89,0.81,0.91,0.4,0.91,0.75
269,0.85,0.38,0.9,0.82,0.91,0.42,0.92,0.76
270,0.84,0.34,0.89,0.82,0.91,0.39,0.91,0.76
271,0.83,0.29,0.88,0.82,0.9,0.35,0.9,0.76
272,0.82,0.26,0.87,0.82,0.89,0.31,0.9,0.76
273,0.82,0.26,0.87,0.82,0.89,0.3,0.9,0.76
274,0.81,0.25,0.86,0.82,0.89,0.3,0.89,0.77
275,0.81,0.23,0.86,0.82,0.89,0.29,0.89,0.77
276,0.84,0.34,0.88,0.83,0.9,0.38,0.91,0.77
277,0.85,0.37,0.89,0.83,0.91,0.41,0.92,0.77
278,0.84,0.35,0.88,0.83,0.91,0.4,0.91,0.78
279,0.82,0.3,0.87,0.83,0.9,0.35,0.9,0.78
280,0.81,0.27,0.86,0.83,0.89,0.32,0.9,0.78
281,0.81,0.26,0.86,0.83,0.89,0.31,0.9,0.78
282,0.79,0.21,0.85,0.83,0.88,0.26,0.89,0.78
283,0.79,0.19,0.84,0.83,0.87,0.23,0.88,0.78
284,0.78,0.16,0.83,0.83,0.87,0.19,0.88,0.78
285,0.78,0.16,0.83,0.83,0.87,0.19,0.88,0.78
286,0.8,0.22,0.84,0.83,0.87,0.24,0.89,0.79
287,0.83,0.3,0.87,0.84,0.89,0.34,0.9,0.79
288,0.84,0.36,0.88,0.84,0.91,0.41,0.91,0.8
289,0.86,0.41,0.89,0.84,0.92,0.44,0.93,0.8
290,0.86,0.45,0.9,0.85,0.92,0.49,0.93,0.8
291,0.87,0.48,0.91,0.85,0.93,0.52,0.93,0.81
292,0.87,0.49,0.92,0.85,0.94,0.56,0.94,0.81
293,0.84,0.41,0.9,0.85,0.92,0.49,0.92,0.81
294,0.81,0.34,0.87,0.85,0.9,0.38,0.91,0.81
295,0.8,0.3,0.86,0.85,0.9,0.36,0.9,0.81
296,0.8,0.3,0.86,0.85,0.89,0.35,0.9,0.81
297,0.8,0.29,0.85,0.85,0.89,0.33,0.89,0.81
298,0.8,0.3,0.86,0.85,0.89,0.34,0.9,0.81
299,0.8,0.3,0.85,0.85,0.89,0.34,0.89,0.81
300,0.82,0.34,0.87,0.86,0.9,0.37,0.9,0.82
301,0.82,0.36,0.87,0.86,0.9,0.39,0.91,0.82
302,0.81,0.31,0.86,0.86,0.89,0.36,0.9,0.82
303,0.82,0.32,0.86,0.86,0.89,0.35,0.9,0.82
304,0.84,0.41,0.88,0.86,0.91,0.44,0.91,0.82
305,0.85,0.46,0.9,0.86,0.92,0.51,0.92,0.83
306,0.84,0.42,0.89,0.86,0.91,0.47,0.91,0.83
307,0.83,0.42,0.88,0.87,0.91,0.46,0.91,0.83
308,0.81,0.39,0.87,0.87,0.9,0.44,0.91,0.83
309,0.81,0.38,0.87,0.87,0.9,0.43,0.91,0.83
310,0.81,0.38,0.87,0.87,0.9,0.43,0.9,0.83
311,0.8,0.36,0.86,0.87,0.89,0.4,0.9,0.83
312,0.8,0.33,0.85,0.87,0.88,0.36,0.89,0.83
313,0.79,0.31,0.85,0.87,0.88,0.33,0.89,0.83
314,0.8,0.34,0.85,0.87,0.88,0.36,0.89,0.84
315,0.8,0.3,0.84,0.87,0.87,0.32,0.88,0.84
316,0.8,0.3,0.84,0.87,0.88,0.31,0.89,0.84
317,0.8,0.3,0.85,0.87,0.88,0.34,0.89,0.84
318,0.8,0.3,0.85,0.87,0.88,0.33,0.89,0.84
319,0.79,0.27,0.84,0.87,0.87,0.28,0.88,0.84
320,0.79,0.24,0.83,0.87,0.87,0.26,0.88,0.84
321,0.79,0.27,0.84,0.87,0.87,0.27,0.88,0.84
322,0.79,0.27,0.84,0.87,0.87,0.28,0.88,0.84
323,0.81,0.32,0.85,0.87,0.89,0.33,0.89,0.85
324,0.82,0.34,0.86,0.87,0.89,0.34,0.9,0.85
325,0.83,0.38,0.87,0.87,0.9,0.4,0.91,0.85
326,0.85,0.44,0.89,0.88,0.91,0.44,0.92,0.85
327,0.86,0.43,0.89,0.88,0.91,0.45,0.92,0.85
328,0.87,0.47,0.9,0.88,0.92,0.5,0.92,0.86
329,0.89,0.49,0.91,0.88,0.93,0.53,0.93,0.86
330,0.92,0.59,0.94,0.89,0.95,0.62,0.95,0.86
331,0.94,0.65,0.96,0.89,0.96,0.69,0.96,0.86
332,0.93,0.63,0.96,0.89,0.96,0.69,0.96,0.87
333,0.92,0.59,0.95,0.89,0.96,0.63,0.96,0.87
334,0.9,0.52,0.93,0.89,0.94,0.55,0.94,0.86
335,0.89,0.48,0.92,0.89,0.94,0.53,0.94,0.86
336,0.88,0.45,0.91,0.89,0.93,0.48,0.93,0.86
337,0.86,0.39,0.89,0.89,0.92,0.42,0.92,0.86
338,0.86,0.4,0.89,0.89,0.92,0.41,0.92,0.86
339,0.88,0.46,0.91,0.89,0.93,0.48,0.93,0.87
340,0.89,0.51,0.92,0.89,0.94,0.53,0.94,0.87
341,0.89,0.47,0.91,0.89,0.93,0.48,0.93,0.87
342,0.88,0.46,0.91,0.89,0.93,0.48,0.93,0.87
343,0.87,0.41,0.9,0.89,0.92,0.42,0.92,0.87
344,0.85,0.34,0.88,0.89,0.91,0.35,0.91,0.87
345,0.84,0.3,0.87,0.89,0.9,0.3,0.91,0.87
346,0.84,0.28,0.86,0.89,0.9,0.28,0.9,0.87
347,0.82,0.27,0.86,0.88,0.89,0.24,0.9,0.87
348,0.83,0.25,0.86,0.88,0.89,0.24,0.9,0.87
349,0.84,0.29,0.86,0.89,0.9,0.28,0.91,0.87
350,0.83,0.29,0.86,0.89,0.9,0.28,0.9,0.87
351,0.84,0.3,0.87,0.89,0.9,0.29,0.91,0.87
352,0.87,0.39,0.89,0.89,0.92,0.37,0.93,0.87
353,0.88,0.45,0.91,0.89,0.93,0.44,0.94,0.88
354,0.89,0.48,0.92,0.89,0.94,0.48,0.94,0.88
355,0.89,0.49,0.92,0.9,0.94,0.49,0.95,0.88
356,0.9,0.51,0.93,0.9,0.95,0.52,0.95,0.88
357,0.9,0.49,0.93,0.9,0.95,0.5,0.95,0.88
358,0.89,0.49,0.93,0.9,0.94,0.49,0.95,0.88
359,0.88,0.45,0.92,0.9,0.94,0.46,0.94,0.88
360,0.89,0.48,0.92,0.9,0.94,0.48,0.94,0.88
361,0.89,0.51,0.93,0.9,0.94,0.5,0.95,0.88
362,0.87,0.46,0.91,0.9,0.93,0.46,0.93,0.88
363,0.86,0.41,0.9,0.9,0.92,0.39,0.92,0.88
364,0.85,0.39,0.89,0.9,0.92,0.36,0.92,0.88
365,0.84,0.34,0.88,0.9,0.91,0.33,0.91,0.88
366,0.84,0.34,0.88,0.9,0.9,0.31,0.91,0.88
367,0.83,0.3,0.87,0.89,0.9,0.27,0.9,0.88
368,0.84,0.33,0.87,0.9,0.9,0.29,0.91,0.88
369,0.85,0.37,0.88,0.9,0.91,0.33,0.91,0.88
370,0.86,0.4,0.89,0.9,0.91,0.37,0.92,0.89
371,0.87,0.45,0.9,0.9,0.92,0.42,0.93,0.89
372,0.88,0.5,0.91,0.9,0.93,0.45,0.93,0.89
373,0.87,0.46,0.91,0.9,0.93,0.45,0.93,0.89
374,0.86,0.45,0.9,0.9,0.92,0.44,0.93,0.89
375,0.87,0.45,0.9,0.91,0.92,0.44,0.93,0.89
376,0.87,0.46,0.9,0.91,0.92,0.44,0.93,0.89
377,0.87,0.49,0.91,0.91,0.93,0.46,0.93,0.89
378,0.87,0.49,0.91,0.91,0.93,0.46,0.93,0.9
379,0.87,0.5,0.91,0.91,0.93,0.48,0.93,0.9
380,0.89,0.55,0.93,0.91,0.94,0.54,0.94,0.9
381,0.9,0.59,0.93,0.91,0.95,0.58,0.95,0.9
382,0.87,0.52,0.91,0.91,0.93,0.53,0.94,0.9
383,0.85,0.48,0.9,0.91,0.92,0.46,0.93,0.9
384,0.85,0.49,0.9,0.91,0.92,0.47,0.93,0.9
385,0.85,0.48,0.9,0.91,0.92,0.46,0.93,0.9
386,0.85,0.5,0.9,0.91,0.92,0.48,0.93,0.9
387,0.86,0.5,0.9,0.91,0.92,0.49,0.93,0.9
388,0.85,0.47,0.89,0.91,0.92,0.45,0.92,0.9
389,0.84,0.44,0.88,0.91,0.91,0.41,0.91,0.9
390,0.82,0.38,0.87,0.91,0.89,0.35,0.9,0.9
391,0.82,0.37,0.86,0.91,0.89,0.34,0.9,0.9
392,0.82,0.37,0.86,0.91,0.89,0.34,0.9,0.9
393,0.82,0.35,0.86,0.91,0.89,0.3,0.9,0.9
394,0.83,0.39,0.87,0.91,0.9,0.35,0.91,0.9
395,0.83,0.41,0.87,0.91,0.9,0.36,0.91,0.9
396,0.84,0.42,0.88,0.91,0.91,0.38,0.92,0.9
397,0.85,0.46,0.89,0.91,0.91,0.42,0.92,0.9
398,0.85,0.45,0.89,0.91,0.91,0.4,0.92,0.91
399,0.84,0.43,0.88,0.91,0.91,0.39,0.92,0.91
400,0.84,0.4,0.88,0.91,0.91,0.36,0.91,0.91
401,0.83,0.37,0.87,0.91,0.9,0.34,0.9,0.91
402,0.83,0.38,0.87,0.91,0.9,0.34,0.91,0.91
403,0.83,0.37,0.87,0.91,0.9,0.32,0.9,0.91
404,0.81,0.32,0.86,0.91,0.89,0.27,0.89,0.9
405,0.83,0.34,0.87,0.91,0.89,0.29,0.9,0.91
406,0.84,0.39,0.88,0.91,0.91,0.32,0.91,0.91
407,0.85,0.41,0.88,0.91,0.91,0.36,0.91,0.91
408,0.86,0.45,0.89,0.91,0.91,0.39,0.92,0.91
409,0.86,0.45,0.89,0.92,0.91,0.39,0.92,0.91
410,0.85,0.43,0.89,0.92,0.91,0.39,0.92,0.91
