0,0.88,0.95,0.97,0.8,0.96,0.95,0.96,0.89
1,0.89,0.95,0.97,0.8,0.97,0.95,0.96,0.89
2,0.9,0.95,0.98,0.79,0.97,0.96,0.97,0.89
3,0.91,0.96,0.98,0.78,0.97,0.96,0.97,0.89
4,0.91,0.96,0.98,0.77,0.97,0.96,0.97,0.89
5,0.91,0.95,0.98,0.76,0.97,0.96,0.97,0.89
6,0.91,0.95,0.98,0.76,0.96,0.96,0.97,0.89
7,0.92,0.96,0.98,0.76,0.97,0.97,0.97,0.89
8,0.93,0.96,0.99,0.75,0.99,0.97,0.98,0.89
9,0.92,0.97,0.99,0.74,0.99,0.97,0.98,0.89
10,0.93,0.97,0.99,0.74,0.99,0.97,0.98,0.89
11,0.92,0.97,0.99,0.74,0.99,0.97,0.99,0.89
12,0.92,0.98,0.99,0.74,0.99,0.97,0.99,0.89
13,0.92,0.98,0.99,0.75,0.99,0.98,0.99,0.89
14,0.91,0.98,0.99,0.75,0.99,1.0,0.99,0.89
15,0.91,0.98,0.99,0.75,0.99,0.99,0.99,0.89
16,0.92,0.99,0.99,0.75,0.99,0.99,0.99,0.89
17,0.92,0.99,1.0,0.76,0.99,1.0,0.99,0.89
18,0.94,1.0,1.0,0.76,0.99,1.0,1.0,0.89
19,0.95,1.0,1.0,0.76,0.99,1.0,1.0,0.89
20,0.95,1.0,1.0,0.77,0.99,1.0,1.0,0.89
21,0.95,1.0,1.0,0.78,1.0,1.0,0.99,0.89
22,0.94,0.99,1.0,0.79,0.99,1.0,1.0,0.89
23,0.93,0.98,0.99,0.79,0.99,1.0,0.99,0.89
24,0.91,0.98,0.99,0.8,0.99,0.98,0.99,0.89
25,0.9,0.97,0.99,0.8,0.99,0.99,0.98,0.89
26,0.91,0.97,0.98,0.82,0.97,0.97,0.98,0.89
27,0.91,0.97,0.98,0.83,0.98,0.97,0.98,0.89
28,0.91,0.97,0.98,0.85,0.98,0.97,0.98,0.89
29,0.92,0.97,0.98,0.87,0.99,0.98,0.98,0.89
30,0.92,0.97,0.99,0.88,0.98,0.97,0.98,0.89
31,0.92,0.97,0.99,0.88,0.98,0.97,0.98,0.89
32,0.91,0.96,0.98,0.87,0.97,0.96,0.97,0.89
33,0.9,0.95,0.98,0.87,0.97,0.97,0.98,0.88
34,0.91,0.95,0.98,0.86,0.97,0.97,0.97,0.88
35,0.92,0.95,0.98,0.85,0.98,0.96,0.97,0.88
36,0.92,0.95,0.98,0.84,0.98,0.95,0.97,0.88
37,0.92,0.95,0.98,0.84,0.97,0.95,0.97,0.88
38,0.93,0.94,0.98,0.84,0.97,0.95,0.97,0.88
39,0.92,0.94,0.98,0.84,0.97,0.95,0.97,0.88
40,0.92,0.94,0.98,0.85,0.97,0.95,0.97,0.88
41,0.92,0.94,0.99,0.85,0.97,0.95,0.97,0.88
42,0.92,0.95,0.99,0.86,0.98,0.95,0.97,0.88
43,0.92,0.95,0.99,0.86,0.98,0.96,0.98,0.88
44,0.92,0.95,0.99,0.87,0.98,0.95,0.98,0.88
45,0.91,0.95,0.99,0.86,0.98,0.96,0.98,0.88
46,0.91,0.95,0.98,0.85,0.98,0.95,0.98,0.88
47,0.9,0.94,0.98,0.85,0.97,0.95,0.97,0.88
48,0.89,0.93,0.98,0.84,0.96,0.95,0.97,0.88
49,0.88,0.92,0.97,0.82,0.97,0.93,0.96,0.88
50,0.88,0.92,0.97,0.8,0.96,0.93,0.96,0.88
51,0.88,0.92,0.97,0.8,0.96,0.93,0.96,0.88
52,0.89,0.92,0.97,0.78,0.96,0.93,0.96,0.88
53,0.88,0.92,0.97,0.76,0.96,0.93,0.96,0.88
54,0.88,0.92,0.97,0.76,0.96,0.92,0.96,0.88
55,0.89,0.92,0.97,0.75,0.96,0.93,0.96,0.88
56,0.89,0.92,0.97,0.75,0.96,0.93,0.96,0.88
57,0.89,0.92,0.97,0.74,0.96,0.93,0.96,0.88
58,0.86,0.92,0.96,0.73,0.94,0.92,0.95,0.88
59,0.86,0.91,0.96,0.73,0.94,0.92,0.95,0.88
60,0.89,0.91,0.97,0.73,0.96,0.92,0.95,0.88
61,0.94,0.9,0.98,0.73,0.96,0.91,0.96,0.87
62,0.97,0.89,0.99,0.75,0.98,0.91,0.96,0.87
63,1.0,0.87,0.99,0.75,0.99,0.89,0.95,0.87
64,0.96,0.79,0.94,0.74,0.97,0.86,0.87,0.85
65,0.87,0.67,0.82,0.72,0.91,0.77,0.75,0.83
66,0.75,0.53,0.67,0.7,0.82,0.65,0.62,0.79
67,0.63,0.42,0.53,0.67,0.72,0.54,0.5,0.74
68,0.51,0.34,0.41,0.64,0.63,0.43,0.41,0.69
69,0.43,0.28,0.33,0.61,0.54,0.35,0.34,0.64
70,0.36,0.22,0.27,0.6,0.47,0.29,0.29,0.59
71,0.32,0.19,0.23,0.59,0.41,0.24,0.25,0.55
72,0.28,0.16,0.19,0.57,0.36,0.2,0.21,0.5
73,0.24,0.14,0.17,0.56,0.31,0.18,0.19,0.46
74,0.21,0.13,0.15,0.54,0.28,0.16,0.17,0.43
75,0.18,0.11,0.13,0.52,0.24,0.14,0.15,0.39
76,0.16,0.09,0.11,0.51,0.21,0.12,0.13,0.36
77,0.15,0.08,0.1,0.5,0.19,0.1,0.12,0.33
78,0.13,0.07,0.09,0.47,0.17,0.09,0.11,0.31
79,0.11,0.06,0.07,0.43,0.15,0.08,0.1,0.29
80,0.09,0.05,0.07,0.38,0.13,0.06,0.08,0.26
81,0.08,0.04,0.06,0.32,0.11,0.06,0.08,0.24
82,0.07,0.04,0.05,0.27,0.1,0.06,0.07,0.23
83,0.07,0.04,0.05,0.21,0.1,0.06,0.07,0.21
84,0.07,0.05,0.04,0.15,0.09,0.07,0.06,0.19
85,0.06,0.05,0.04,0.1,0.08,0.06,0.06,0.18
86,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.17
87,0.04,0.05,0.03,0.03,0.07,0.06,0.06,0.16
88,0.04,0.05,0.03,0.02,0.07,0.06,0.05,0.15
89,0.04,0.05,0.03,0.0,0.06,0.07,0.05,0.14
90,0.04,0.05,0.02,0.0,0.05,0.06,0.05,0.13
91,0.03,0.04,0.02,0.0,0.05,0.06,0.04,0.12
92,0.02,0.04,0.02,0.0,0.05,0.05,0.04,0.11
93,0.03,0.04,0.02,0.0,0.05,0.05,0.04,0.1
94,0.03,0.04,0.02,0.0,0.05,0.06,0.04,0.1
95,0.04,0.04,0.02,0.01,0.04,0.06,0.04,0.09
96,0.05,0.04,0.02,0.01,0.04,0.06,0.04,0.09
97,0.04,0.04,0.02,0.01,0.04,0.06,0.03,0.08
98,0.05,0.05,0.02,0.02,0.04,0.05,0.04,0.08
99,0.04,0.05,0.01,0.02,0.03,0.06,0.03,0.07
100,0.03,0.04,0.01,0.03,0.04,0.06,0.03,0.07
101,0.03,0.05,0.01,0.03,0.03,0.06,0.03,0.06
102,0.03,0.06,0.01,0.04,0.04,0.07,0.03,0.06
103,0.03,0.05,0.01,0.04,0.03,0.07,0.04,0.06
104,0.02,0.05,0.01,0.04,0.03,0.06,0.03,0.05
105,0.02,0.06,0.01,0.04,0.03,0.07,0.03,0.05
106,0.02,0.05,0.01,0.05,0.03,0.06,0.03,0.05
107,0.01,0.05,0.01,0.05,0.03,0.07,0.03,0.05
108,0.01,0.05,0.01,0.05,0.03,0.07,0.03,0.04
109,0.03,0.05,0.01,0.06,0.03,0.07,0.03,0.04
110,0.05,0.06,0.02,0.06,0.03,0.08,0.03,0.04
111,0.05,0.06,0.02,0.06,0.04,0.08,0.03,0.04
112,0.05,0.06,0.02,0.06,0.04,0.08,0.03,0.04
113,0.05,0.06,0.02,0.06,0.04,0.08,0.03,0.04
114,0.05,0.06,0.01,0.05,0.04,0.07,0.03,0.03
115,0.03,0.06,0.01,0.05,0.03,0.06,0.02,0.03
116,0.03,0.06,0.01,0.05,0.03,0.06,0.02,0.03
117,0.03,0.06,0.01,0.04,0.02,0.06,0.02,0.03
118,0.03,0.05,0.01,0.04,0.02,0.06,0.02,0.03
119,0.04,0.06,0.01,0.04,0.03,0.07,0.02,0.03
120,0.04,0.06,0.01,0.04,0.02,0.06,0.02,0.03
121,0.05,0.05,0.01,0.03,0.02,0.05,0.01,0.03
122,0.04,0.05,0.01,0.03,0.02,0.04,0.01,0.02
123,0.05,0.04,0.01,0.03,0.02,0.04,0.01,0.02
124,0.05,0.04,0.01,0.03,0.02,0.03,0.01,0.02
125,0.05,0.03,0.01,0.04,0.02,0.04,0.01,0.02
126,0.06,0.04,0.01,0.03,0.02,0.03,0.01,0.02
127,0.06,0.04,0.02,0.04,0.02,0.03,0.01,0.02
128,0.06,0.03,0.02,0.03,0.02,0.02,0.01,0.02
129,0.06,0.03,0.02,0.03,0.02,0.02,0.01,0.02
130,0.07,0.03,0.02,0.03,0.02,0.02,0.01,0.02
131,0.07,0.03,0.02,0.04,0.02,0.01,0.01,0.02
132,0.07,0.02,0.02,0.03,0.02,0.01,0.0,0.02
133,0.07,0.02,0.02,0.03,0.02,0.0,0.0,0.01
134,0.08,0.02,0.02,0.03,0.02,0.01,0.01,0.01
135,0.08,0.03,0.02,0.03,0.01,0.01,0.01,0.01
136,0.07,0.02,0.01,0.03,0.01,0.0,0.0,0.01
137,0.06,0.01,0.01,0.03,0.01,0.0,0.0,0.01
138,0.05,0.01,0.01,0.03,0.01,0.0,0.0,0.01
139,0.05,0.01,0.01,0.03,0.01,0.0,0.0,0.01
140,0.04,0.01,0.01,0.03,0.01,0.01,0.0,0.01
141,0.04,0.02,0.01,0.03,0.01,0.01,0.0,0.01
142,0.03,0.01,0.01,0.04,0.01,0.01,0.0,0.01
143,0.02,0.01,0.01,0.04,0.01,0.01,0.01,0.01
144,0.02,0.01,0.01,0.05,0.01,0.01,0.01,0.01
145,0.01,0.01,0.0,0.04,0.01,0.01,0.0,0.01
146,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.01
147,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.0
149,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.0
150,0.02,0.01,0.01,0.05,0.01,0.02,0.01,0.0
151,0.02,0.02,0.01,0.05,0.01,0.03,0.01,0.0
152,0.01,0.03,0.01,0.06,0.02,0.03,0.01,0.0
153,0.02,0.03,0.01,0.06,0.02,0.04,0.01,0.0
154,0.02,0.03,0.01,0.05,0.02,0.04,0.02,0.0
155,0.01,0.03,0.01,0.05,0.02,0.05,0.02,0.0
156,0.01,0.03,0.01,0.04,0.02,0.04,0.02,0.0
157,0.01,0.02,0.01,0.03,0.02,0.05,0.02,0.0
158,0.01,0.03,0.01,0.03,0.02,0.05,0.02,0.0
159,0.01,0.02,0.01,0.03,0.02,0.05,0.02,0.0
160,0.02,0.03,0.01,0.02,0.02,0.05,0.02,0.0
161,0.02,0.02,0.01,0.02,0.02,0.05,0.02,0.0
162,0.01,0.02,0.01,0.01,0.02,0.05,0.02,0.0
163,0.01,0.03,0.01,0.01,0.02,0.06,0.02,0.0
164,0.02,0.05,0.02,0.02,0.02,0.06,0.04,0.0
165,0.04,0.08,0.05,0.04,0.04,0.09,0.06,0.0
166,0.08,0.14,0.08,0.06,0.07,0.13,0.1,0.01
167,0.11,0.18,0.12,0.08,0.09,0.16,0.13,0.02
168,0.16,0.22,0.15,0.1,0.12,0.2,0.16,0.03
169,0.18,0.27,0.19,0.12,0.15,0.24,0.2,0.04
170,0.22,0.31,0.23,0.15,0.18,0.28,0.23,0.05
171,0.26,0.36,0.27,0.18,0.21,0.31,0.26,0.06
172,0.3,0.4,0.31,0.2,0.24,0.35,0.3,0.07
173,0.34,0.44,0.35,0.23,0.27,0.39,0.33,0.09
174,0.38,0.48,0.38,0.26,0.31,0.43,0.36,0.1
175,0.42,0.52,0.42,0.28,0.34,0.47,0.4,0.12
176,0.45,0.56,0.45,0.3,0.37,0.5,0.43,0.14
177,0.48,0.58,0.48,0.32,0.4,0.53,0.45,0.16
178,0.49,0.6,0.51,0.35,0.42,0.56,0.48,0.18
179,0.5,0.62,0.53,0.37,0.45,0.58,0.5,0.19
180,0.52,0.64,0.55,0.39,0.47,0.6,0.52,0.21
181,0.53,0.66,0.58,0.41,0.49,0.62,0.54,0.23
182,0.55,0.67,0.6,0.43,0.51,0.63,0.56,0.26
183,0.56,0.69,0.62,0.46,0.53,0.65,0.58,0.28
184,0.58,0.7,0.64,0.48,0.54,0.66,0.6,0.3
185,0.58,0.71,0.65,0.49,0.56,0.68,0.61,0.32
186,0.61,0.72,0.67,0.51,0.58,0.69,0.62,0.34
187,0.62,0.73,0.69,0.53,0.59,0.7,0.64,0.36
188,0.64,0.73,0.7,0.54,0.6,0.71,0.66,0.38
189,0.65,0.75,0.71,0.56,0.62,0.72,0.67,0.4
190,0.65,0.76,0.72,0.59,0.63,0.73,0.68,0.42
191,0.66,0.76,0.74,0.61,0.64,0.74,0.69,0.44
192,0.67,0.77,0.75,0.63,0.66,0.75,0.71,0.46
193,0.68,0.78,0.76,0.65,0.68,0.78,0.72,0.48
