0,1.0,0.96,0.99,0.99,1.0,0.97,1.0,0.99
1,0.99,0.97,0.99,1.0,1.0,0.97,1.0,0.99
2,0.99,0.97,0.99,1.0,0.99,0.97,1.0,0.99
3,0.99,0.96,0.99,1.0,0.99,0.97,1.0,0.99
4,0.99,0.97,0.99,1.0,0.99,0.97,1.0,0.99
5,0.99,0.97,0.99,1.0,0.99,0.97,1.0,0.99
6,0.99,0.97,0.99,1.0,1.0,0.97,1.0,0.99
7,0.99,0.97,0.99,1.0,0.99,0.97,1.0,0.99
8,0.99,0.97,0.99,1.0,0.99,0.97,1.0,0.99
9,0.99,0.96,0.99,1.0,0.99,0.97,1.0,0.99
10,1.0,0.96,0.99,1.0,0.99,0.97,1.0,0.99
11,0.99,0.96,0.99,0.99,0.99,0.96,1.0,0.99
12,0.99,0.96,0.98,0.99,0.99,0.96,1.0,0.99
13,0.99,0.96,0.98,0.99,0.99,0.96,1.0,0.99
14,0.99,0.96,0.98,0.99,0.99,0.96,1.0,0.99
15,0.99,0.96,0.98,0.99,0.99,0.96,1.0,0.99
16,0.99,0.96,0.98,0.99,0.99,0.96,1.0,0.99
17,0.98,0.96,0.98,0.99,0.99,0.97,1.0,0.99
18,0.98,0.96,0.98,0.99,0.99,0.96,1.0,0.99
19,0.98,0.96,0.98,0.99,0.99,0.96,0.99,0.99
20,0.98,0.96,0.97,0.99,0.99,0.96,0.99,0.99
21,0.98,0.96,0.97,0.99,0.99,0.97,1.0,0.99
22,0.98,0.97,0.98,0.99,0.99,0.97,1.0,0.99
23,0.98,0.97,0.98,1.0,0.99,0.97,1.0,0.99
24,0.98,0.97,0.98,0.99,0.99,0.97,1.0,0.99
25,0.98,0.98,0.98,1.0,0.99,0.98,1.0,0.99
26,0.98,0.97,0.97,1.0,0.99,0.98,1.0,0.99
27,0.97,0.97,0.97,1.0,0.99,0.97,1.0,0.99
28,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
29,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
30,0.98,0.98,0.98,1.0,0.99,0.98,1.0,0.99
31,0.97,0.98,0.98,1.0,0.99,0.98,1.0,0.99
32,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
33,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
34,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
35,0.97,0.97,0.97,1.0,0.99,0.97,1.0,0.99
36,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
37,0.97,0.98,0.97,1.0,0.99,0.98,1.0,0.99
38,0.97,0.98,0.97,1.0,0.99,0.98,0.99,0.99
39,0.97,0.98,0.97,1.0,0.99,0.98,0.99,0.99
40,0.97,0.98,0.97,1.0,0.99,0.98,0.99,0.99
41,0.98,0.98,0.98,1.0,0.99,0.98,0.99,0.99
42,0.98,0.98,0.98,1.0,0.99,0.98,0.99,0.99
43,0.98,0.98,0.98,1.0,0.99,0.98,1.0,0.99
44,0.98,0.98,0.98,1.0,0.99,0.98,1.0,0.99
45,0.98,0.98,0.98,1.0,0.99,0.98,0.99,0.99
46,0.97,0.98,0.97,1.0,0.99,0.98,0.99,0.99
47,0.97,0.98,0.97,1.0,0.99,0.98,0.99,0.99
48,0.98,0.99,0.98,1.0,0.99,0.98,0.99,0.99
49,0.98,0.98,0.99,1.0,0.99,0.99,0.98,0.99
50,1.0,0.98,1.0,1.0,1.0,0.99,0.98,0.99
51,1.0,0.98,0.99,1.0,1.0,0.98,0.95,0.99
52,0.93,0.93,0.87,0.98,0.94,0.93,0.74,0.97
53,0.77,0.83,0.66,0.94,0.78,0.82,0.46,0.93
54,0.59,0.71,0.49,0.89,0.56,0.69,0.3,0.87
55,0.46,0.6,0.38,0.81,0.38,0.57,0.22,0.8
56,0.36,0.5,0.3,0.73,0.27,0.47,0.18,0.73
57,0.29,0.42,0.24,0.65,0.2,0.39,0.15,0.65
