112,0.08,0.06,0.05,0.02,0.06,0.05,0.04,0.03
113,0.07,0.05,0.04,0.02,0.05,0.04,0.04,0.03
114,0.06,0.06,0.04,0.02,0.04,0.04,0.03,0.03
115,0.05,0.04,0.03,0.02,0.04,0.05,0.03,0.03
116,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.03
117,0.02,0.03,0.01,0.02,0.03,0.03,0.01,0.02
118,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.02
119,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
120,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.02
121,0.02,0.03,0.0,0.02,0.01,0.02,0.0,0.02
122,0.02,0.03,0.0,0.02,0.01,0.02,0.01,0.02
123,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.02
124,0.04,0.04,0.02,0.02,0.02,0.03,0.01,0.02
125,0.06,0.05,0.03,0.02,0.03,0.03,0.02,0.02
126,0.07,0.07,0.04,0.02,0.04,0.05,0.03,0.02
127,0.08,0.08,0.05,0.02,0.04,0.06,0.03,0.02
128,0.09,0.09,0.05,0.02,0.05,0.05,0.03,0.02
129,0.1,0.07,0.05,0.02,0.06,0.07,0.03,0.02
130,0.11,0.08,0.06,0.02,0.06,0.05,0.03,0.01
131,0.11,0.06,0.06,0.02,0.06,0.06,0.03,0.02
132,0.1,0.06,0.05,0.02,0.06,0.04,0.03,0.01
133,0.08,0.04,0.05,0.02,0.05,0.02,0.03,0.01
134,0.08,0.03,0.04,0.02,0.05,0.03,0.03,0.01
135,0.07,0.03,0.04,0.02,0.03,0.02,0.02,0.01
136,0.07,0.03,0.04,0.02,0.04,0.02,0.02,0.01
137,0.07,0.03,0.04,0.02,0.04,0.02,0.02,0.01
138,0.07,0.03,0.04,0.02,0.05,0.03,0.02,0.01
139,0.08,0.04,0.05,0.02,0.04,0.03,0.02,0.01
140,0.07,0.03,0.04,0.02,0.04,0.02,0.02,0.01
141,0.06,0.03,0.04,0.02,0.04,0.01,0.01,0.01
142,0.06,0.01,0.04,0.02,0.03,0.01,0.01,0.01
143,0.07,0.01,0.04,0.02,0.03,0.01,0.01,0.01
144,0.08,0.0,0.04,0.0,0.03,0.0,0.01,0.01
145,0.08,0.01,0.04,0.02,0.04,0.0,0.01,0.0
146,0.09,0.02,0.05,0.02,0.04,0.01,0.01,0.0
147,0.09,0.03,0.05,0.0,0.04,0.02,0.03,0.0
148,0.09,0.03,0.05,0.02,0.05,0.02,0.03,0.0
149,0.09,0.04,0.05,0.0,0.04,0.02,0.02,0.0
150,0.1,0.03,0.05,0.0,0.04,0.04,0.03,0.0
151,0.09,0.03,0.05,0.0,0.05,0.02,0.03,0.0
152,0.09,0.04,0.05,0.0,0.05,0.02,0.02,0.0
153,0.09,0.04,0.05,0.0,0.05,0.02,0.03,0.0
154,0.08,0.04,0.05,0.02,0.05,0.03,0.03,0.0
155,0.08,0.06,0.06,0.02,0.05,0.05,0.05,0.0
156,0.09,0.09,0.09,0.02,0.07,0.09,0.08,0.0
157,0.12,0.13,0.12,0.03,0.08,0.12,0.12,0.01
158,0.13,0.18,0.15,0.06,0.1,0.15,0.15,0.02
159,0.17,0.22,0.2,0.08,0.12,0.2,0.19,0.03
160,0.2,0.27,0.24,0.11,0.15,0.25,0.23,0.04
161,0.24,0.32,0.28,0.14,0.2,0.29,0.27,0.05
162,0.26,0.36,0.31,0.17,0.23,0.33,0.3,0.06
163,0.28,0.4,0.35,0.2,0.26,0.38,0.34,0.08
164,0.32,0.44,0.38,0.23,0.29,0.42,0.38,0.09
165,0.35,0.47,0.42,0.27,0.33,0.45,0.41,0.11
166,0.38,0.5,0.45,0.3,0.36,0.48,0.44,0.12
167,0.4,0.53,0.48,0.34,0.37,0.52,0.47,0.14
168,0.43,0.56,0.5,0.38,0.41,0.52,0.49,0.16
169,0.44,0.56,0.52,0.41,0.43,0.54,0.51,0.18
170,0.46,0.56,0.54,0.44,0.45,0.58,0.54,0.2
171,0.48,0.59,0.57,0.47,0.48,0.6,0.56,0.22
172,0.51,0.61,0.59,0.5,0.51,0.62,0.58,0.24
173,0.53,0.62,0.61,0.53,0.52,0.63,0.6,0.26
174,0.54,0.64,0.62,0.58,0.54,0.64,0.62,0.28
175,0.55,0.65,0.63,0.59,0.55,0.65,0.63,0.3
176,0.55,0.65,0.65,0.62,0.57,0.66,0.65,0.32
177,0.56,0.65,0.65,0.64,0.59,0.66,0.66,0.34
178,0.57,0.65,0.65,0.67,0.59,0.68,0.67,0.36
179,0.55,0.65,0.65,0.69,0.59,0.66,0.67,0.38
180,0.54,0.63,0.65,0.7,0.59,0.68,0.68,0.39
181,0.54,0.63,0.65,0.72,0.59,0.66,0.68,0.41
182,0.56,0.65,0.66,0.73,0.6,0.69,0.7,0.43
183,0.57,0.66,0.66,0.75,0.63,0.69,0.71,0.45
184,0.57,0.69,0.68,0.77,0.63,0.71,0.73,0.47
185,0.59,0.7,0.69,0.78,0.65,0.74,0.74,0.48
186,0.6,0.72,0.7,0.8,0.66,0.75,0.75,0.5
187,0.6,0.73,0.71,0.81,0.66,0.75,0.76,0.52
188,0.62,0.74,0.72,0.81,0.68,0.78,0.78,0.53
189,0.64,0.74,0.72,0.83,0.7,0.78,0.79,0.55
190,0.64,0.75,0.74,0.84,0.7,0.79,0.8,0.56
191,0.65,0.74,0.74,0.84,0.71,0.78,0.8,0.58
192,0.66,0.75,0.74,0.84,0.72,0.79,0.81,0.59
193,0.67,0.75,0.75,0.86,0.71,0.79,0.81,0.6
194,0.67,0.75,0.75,0.87,0.74,0.8,0.82,0.62
195,0.68,0.76,0.77,0.87,0.73,0.8,0.82,0.63
196,0.68,0.77,0.77,0.89,0.75,0.81,0.83,0.65
197,0.69,0.77,0.78,0.89,0.77,0.81,0.84,0.66
198,0.69,0.78,0.78,0.89,0.77,0.82,0.84,0.67
199,0.69,0.78,0.78,0.91,0.78,0.82,0.85,0.68
200,0.69,0.77,0.78,0.91,0.78,0.82,0.85,0.7
201,0.68,0.76,0.77,0.91,0.78,0.8,0.85,0.7
202,0.67,0.76,0.77,0.91,0.78,0.8,0.85,0.71
203,0.67,0.75,0.77,0.92,0.78,0.8,0.86,0.72
204,0.66,0.75,0.77,0.92,0.78,0.8,0.86,0.73
205,0.67,0.75,0.76,0.92,0.78,0.8,0.86,0.74
206,0.67,0.75,0.76,0.92,0.77,0.8,0.86,0.75
207,0.67,0.75,0.77,0.92,0.77,0.82,0.86,0.76
208,0.68,0.75,0.77,0.92,0.78,0.81,0.86,0.77
209,0.69,0.77,0.78,0.92,0.78,0.82,0.87,0.78
210,0.7,0.77,0.78,0.94,0.78,0.82,0.87,0.78
211,0.71,0.77,0.79,0.94,0.81,0.82,0.88,0.79
212,0.72,0.79,0.8,0.94,0.81,0.84,0.88,0.8
213,0.72,0.8,0.8,0.94,0.81,0.84,0.89,0.81
214,0.72,0.8,0.8,0.94,0.81,0.84,0.89,0.82
215,0.7,0.79,0.8,0.94,0.81,0.84,0.89,0.82
216,0.69,0.78,0.79,0.95,0.81,0.84,0.88,0.83
217,0.69,0.78,0.79,0.94,0.81,0.83,0.89,0.83
218,0.69,0.78,0.78,0.95,0.81,0.84,0.89,0.84
219,0.69,0.8,0.79,0.95,0.81,0.85,0.9,0.85
220,0.68,0.8,0.79,0.95,0.81,0.85,0.9,0.85
221,0.69,0.8,0.79,0.95,0.81,0.85,0.9,0.86
222,0.69,0.8,0.8,0.95,0.81,0.86,0.9,0.86
223,0.7,0.82,0.8,0.95,0.82,0.86,0.91,0.87
224,0.7,0.84,0.8,0.95,0.82,0.88,0.9,0.88
225,0.7,0.83,0.8,0.95,0.81,0.87,0.9,0.88
226,0.71,0.82,0.8,0.95,0.81,0.89,0.9,0.89
227,0.69,0.82,0.8,0.97,0.82,0.88,0.9,0.89
228,0.69,0.83,0.8,0.97,0.82,0.87,0.91,0.89
229,0.69,0.82,0.8,0.97,0.81,0.88,0.9,0.9
230,0.68,0.81,0.8,0.95,0.81,0.86,0.9,0.9
231,0.66,0.8,0.78,0.95,0.81,0.85,0.9,0.9
232,0.66,0.78,0.77,0.95,0.8,0.84,0.88,0.91
233,0.65,0.78,0.77,0.95,0.78,0.84,0.88,0.91
234,0.66,0.77,0.77,0.97,0.78,0.82,0.87,0.91
235,0.65,0.75,0.77,0.95,0.78,0.82,0.88,0.92
236,0.66,0.77,0.77,0.95,0.78,0.83,0.88,0.92
237,0.67,0.77,0.77,0.95,0.8,0.82,0.87,0.92
238,0.66,0.75,0.77,0.95,0.79,0.82,0.86,0.92
239,0.66,0.73,0.77,0.95,0.79,0.79,0.86,0.93
240,0.66,0.73,0.77,0.95,0.78,0.82,0.86,0.93
241,0.68,0.74,0.77,0.95,0.79,0.82,0.88,0.93
242,0.69,0.75,0.77,0.95,0.79,0.81,0.87,0.93
243,0.69,0.75,0.77,0.95,0.79,0.8,0.87,0.93
244,0.69,0.74,0.78,0.95,0.8,0.81,0.88,0.94
245,0.69,0.75,0.78,0.95,0.8,0.81,0.88,0.94
246,0.69,0.74,0.78,0.95,0.81,0.81,0.88,0.94
247,0.7,0.75,0.78,0.95,0.81,0.81,0.88,0.95
248,0.7,0.74,0.78,0.95,0.81,0.81,0.88,0.95
249,0.7,0.73,0.78,0.95,0.81,0.81,0.88,0.95
250,0.7,0.73,0.78,0.97,0.81,0.8,0.88,0.95
251,0.71,0.75,0.79,0.97,0.82,0.81,0.89,0.95
252,0.72,0.75,0.8,0.97,0.82,0.82,0.9,0.95
253,0.72,0.77,0.8,0.97,0.81,0.81,0.9,0.96
254,0.71,0.76,0.8,0.97,0.82,0.82,0.9,0.96
255,0.71,0.75,0.8,0.97,0.82,0.82,0.9,0.96
256,0.71,0.76,0.8,0.97,0.82,0.82,0.9,0.96
257,0.69,0.75,0.8,0.97,0.83,0.83,0.9,0.96
258,0.69,0.75,0.78,0.97,0.81,0.82,0.9,0.96
259,0.68,0.75,0.78,0.97,0.81,0.81,0.9,0.96
260,0.67,0.75,0.78,0.97,0.81,0.81,0.89,0.96
261,0.67,0.75,0.78,0.97,0.81,0.81,0.9,0.97
262,0.68,0.77,0.78,0.97,0.82,0.82,0.9,0.97
263,0.69,0.77,0.78,0.97,0.81,0.83,0.9,0.97
264,0.69,0.78,0.78,0.97,0.82,0.84,0.9,0.97
265,0.69,0.79,0.79,0.97,0.82,0.85,0.9,0.97
266,0.69,0.8,0.8,0.97,0.82,0.85,0.91,0.97
267,0.69,0.81,0.8,0.97,0.83,0.87,0.91,0.97
268,0.69,0.82,0.8,0.97,0.83,0.87,0.92,0.97
269,0.69,0.82,0.8,0.98,0.83,0.88,0.92,0.98
270,0.69,0.82,0.8,0.97,0.83,0.88,0.92,0.98
271,0.7,0.83,0.8,0.98,0.84,0.89,0.92,0.98
272,0.72,0.84,0.82,0.97,0.85,0.9,0.93,0.98
273,0.72,0.85,0.83,0.98,0.85,0.9,0.93,0.99
274,0.74,0.87,0.83,0.98,0.85,0.91,0.94,0.99
275,0.73,0.87,0.84,0.98,0.86,0.91,0.94,0.99
276,0.75,0.87,0.85,0.98,0.87,0.92,0.94,0.99
277,0.75,0.87,0.85,0.98,0.87,0.93,0.94,0.99
278,0.76,0.88,0.85,0.98,0.89,0.92,0.94,0.99
279,0.76,0.89,0.86,0.98,0.88,0.93,0.95,0.99
280,0.78,0.89,0.86,0.98,0.89,0.94,0.96,0.99
281,0.78,0.91,0.86,1.0,0.89,0.94,0.96,0.99
282,0.79,0.92,0.87,1.0,0.89,0.95,0.97,1.0
283,0.78,0.92,0.86,1.0,0.9,0.95,0.97,1.0
284,0.78,0.91,0.86,1.0,0.89,0.95,0.96,1.0
285,0.76,0.9,0.86,1.0,0.89,0.94,0.96,1.0
286,0.76,0.9,0.86,1.0,0.89,0.94,0.96,1.0
287,0.76,0.9,0.86,1.0,0.89,0.95,0.96,1.0
288,0.76,0.91,0.85,1.0,0.89,0.93,0.95,1.0
289,0.76,0.9,0.85,1.0,0.89,0.93,0.95,1.0
290,0.75,0.91,0.85,1.0,0.89,0.94,0.95,1.0
291,0.75,0.91,0.85,1.0,0.88,0.95,0.96,1.0
292,0.75,0.91,0.85,1.0,0.89,0.95,0.96,1.0
293,0.75,0.92,0.85,1.0,0.89,0.95,0.96,1.0
294,0.73,0.9,0.85,1.0,0.88,0.95,0.95,1.0
295,0.72,0.89,0.83,1.0,0.86,0.93,0.94,1.0
296,0.72,0.87,0.82,1.0,0.86,0.93,0.93,1.0
297,0.72,0.88,0.82,1.0,0.85,0.92,0.92,1.0
298,0.7,0.87,0.8,0.98,0.83,0.91,0.92,1.0
299,0.69,0.88,0.8,1.0,0.83,0.92,0.92,1.0
300,0.69,0.85,0.79,0.98,0.81,0.91,0.91,1.0
301,0.69,0.86,0.78,1.0,0.81,0.91,0.91,1.0
302,0.69,0.87,0.78,1.0,0.81,0.91,0.91,1.0
303,0.71,0.88,0.8,1.0,0.83,0.93,0.92,1.0
304,0.72,0.89,0.8,1.0,0.83,0.93,0.93,1.0
305,0.72,0.89,0.81,1.0,0.83,0.93,0.93,1.0
306,0.72,0.89,0.82,1.0,0.85,0.93,0.92,1.0
307,0.74,0.89,0.82,1.0,0.85,0.92,0.92,1.0
308,0.75,0.88,0.83,1.0,0.85,0.93,0.93,1.0
309,0.75,0.89,0.83,1.0,0.85,0.91,0.93,1.0
310,0.76,0.88,0.84,1.0,0.86,0.92,0.94,1.0
311,0.76,0.89,0.85,1.0,0.87,0.91,0.94,1.0
312,0.77,0.88,0.85,1.0,0.86,0.91,0.94,1.0
313,0.78,0.85,0.85,1.0,0.87,0.91,0.93,1.0
314,0.78,0.86,0.85,0.98,0.87,0.91,0.93,1.0
315,0.79,0.86,0.85,0.98,0.88,0.91,0.93,1.0
316,0.78,0.87,0.85,0.98,0.88,0.9,0.94,1.0
317,0.78,0.85,0.85,0.98,0.87,0.91,0.94,1.0
318,0.78,0.85,0.85,0.98,0.88,0.91,0.94,1.0
319,0.78,0.85,0.85,1.0,0.88,0.9,0.93,1.0
320,0.78,0.87,0.85,1.0,0.88,0.91,0.94,1.0
321,0.78,0.88,0.86,0.98,0.89,0.92,0.95,1.0
322,0.8,0.89,0.86,1.0,0.89,0.93,0.95,1.0
323,0.78,0.89,0.86,1.0,0.9,0.93,0.96,1.0
324,0.79,0.9,0.86,1.0,0.88,0.94,0.96,1.0
325,0.77,0.9,0.86,1.0,0.89,0.94,0.96,1.0
326,0.76,0.89,0.85,1.0,0.88,0.93,0.96,1.0
327,0.75,0.89,0.85,1.0,0.89,0.92,0.96,1.0
328,0.75,0.9,0.85,1.0,0.89,0.93,0.96,1.0
329,0.75,0.91,0.85,1.0,0.89,0.95,0.96,1.0
330,0.75,0.92,0.85,1.0,0.89,0.96,0.96,1.0
331,0.76,0.92,0.85,1.0,0.89,0.95,0.96,1.0
332,0.75,0.91,0.85,1.0,0.89,0.95,0.96,1.0
333,0.74,0.92,0.85,1.0,0.87,0.95,0.96,1.0
334,0.74,0.92,0.84,1.0,0.88,0.95,0.95,1.0
335,0.73,0.91,0.83,1.0,0.87,0.94,0.95,1.0
336,0.72,0.91,0.83,1.0,0.85,0.95,0.94,1.0
337,0.72,0.91,0.82,1.0,0.85,0.94,0.94,1.0
338,0.71,0.91,0.82,1.0,0.85,0.93,0.94,1.0
339,0.72,0.91,0.82,1.0,0.85,0.95,0.94,1.0
340,0.72,0.91,0.82,1.0,0.84,0.94,0.94,1.0
341,0.72,0.89,0.82,1.0,0.84,0.93,0.93,1.0
342,0.72,0.89,0.81,1.0,0.85,0.93,0.92,1.0
343,0.72,0.89,0.82,1.0,0.85,0.93,0.93,1.0
344,0.74,0.9,0.82,1.0,0.85,0.94,0.93,1.0
345,0.75,0.91,0.83,1.0,0.85,0.94,0.93,1.0
346,0.76,0.92,0.84,1.0,0.86,0.94,0.94,1.0
347,0.76,0.92,0.85,1.0,0.87,0.96,0.95,1.0
348,0.77,0.92,0.85,1.0,0.88,0.96,0.95,1.0
349,0.76,0.92,0.85,1.0,0.87,0.95,0.95,1.0
350,0.77,0.92,0.85,1.0,0.88,0.96,0.95,1.0
351,0.75,0.93,0.85,1.0,0.87,0.95,0.95,1.0
352,0.75,0.92,0.84,1.0,0.87,0.95,0.95,1.0
353,0.74,0.91,0.83,1.0,0.86,0.94,0.94,1.0
354,0.73,0.89,0.82,1.0,0.85,0.94,0.94,1.0
355,0.73,0.89,0.83,1.0,0.85,0.93,0.93,1.0
356,0.72,0.89,0.83,1.0,0.86,0.92,0.93,1.0
357,0.75,0.89,0.83,1.0,0.85,0.93,0.94,1.0
358,0.75,0.9,0.83,1.0,0.86,0.94,0.94,1.0
359,0.76,0.89,0.84,1.0,0.87,0.94,0.94,1.0
360,0.78,0.91,0.85,1.0,0.88,0.93,0.95,1.0
361,0.79,0.91,0.86,1.0,0.88,0.94,0.96,1.0
362,0.79,0.91,0.86,1.0,0.89,0.93,0.95,1.0
363,0.79,0.9,0.86,1.0,0.89,0.93,0.95,1.0
364,0.79,0.89,0.86,1.0,0.89,0.93,0.95,0.99
365,0.8,0.9,0.86,1.0,0.9,0.94,0.96,0.99
366,0.79,0.9,0.86,1.0,0.9,0.92,0.96,1.0
367,0.78,0.89,0.85,1.0,0.89,0.93,0.96,0.99
368,0.78,0.89,0.85,1.0,0.88,0.91,0.96,0.99
369,0.78,0.88,0.86,1.0,0.89,0.92,0.95,0.99
370,0.77,0.87,0.85,1.0,0.89,0.93,0.94,0.99
371,0.76,0.86,0.85,1.0,0.88,0.91,0.94,0.99
372,0.75,0.87,0.84,1.0,0.86,0.9,0.94,0.99
373,0.75,0.86,0.83,1.0,0.85,0.89,0.94,0.99
374,0.73,0.85,0.83,1.0,0.85,0.9,0.94,0.99
375,0.72,0.85,0.82,1.0,0.85,0.9,0.93,0.99
376,0.72,0.85,0.81,1.0,0.84,0.89,0.93,0.99
377,0.7,0.84,0.8,0.98,0.84,0.88,0.92,0.99
378,0.69,0.83,0.8,0.98,0.83,0.88,0.92,0.99
379,0.69,0.82,0.78,0.98,0.81,0.88,0.91,0.99
380,0.68,0.83,0.78,1.0,0.81,0.87,0.91,0.99
381,0.68,0.83,0.78,1.0,0.82,0.88,0.91,0.99
382,0.68,0.84,0.78,1.0,0.82,0.88,0.91,0.99
383,0.69,0.85,0.8,0.98,0.82,0.89,0.91,0.99
384,0.69,0.84,0.8,1.0,0.82,0.89,0.92,0.99
385,0.69,0.85,0.8,1.0,0.83,0.89,0.92,0.99
386,0.71,0.88,0.8,1.0,0.85,0.9,0.92,0.99
387,0.71,0.87,0.81,1.0,0.85,0.91,0.93,0.99
388,0.72,0.88,0.82,1.0,0.84,0.91,0.93,0.99
389,0.72,0.89,0.82,1.0,0.85,0.93,0.93,0.99
390,0.72,0.88,0.82,1.0,0.85,0.92,0.93,0.99
391,0.72,0.89,0.82,1.0,0.86,0.91,0.94,0.99
392,0.72,0.88,0.82,1.0,0.85,0.93,0.93,0.99
393,0.72,0.87,0.82,1.0,0.86,0.92,0.93,0.99
394,0.73,0.88,0.83,1.0,0.85,0.93,0.93,0.99
395,0.74,0.89,0.83,1.0,0.85,0.92,0.94,0.98
396,0.74,0.87,0.83,1.0,0.86,0.91,0.93,0.99
397,0.72,0.86,0.82,1.0,0.85,0.89,0.92,0.98
398,0.72,0.85,0.82,1.0,0.86,0.9,0.92,0.98
399,0.72,0.84,0.82,0.98,0.85,0.89,0.92,0.98
400,0.72,0.85,0.82,1.0,0.85,0.89,0.92,0.98
401,0.73,0.87,0.83,1.0,0.86,0.89,0.93,0.98
402,0.74,0.87,0.83,1.0,0.87,0.9,0.93,0.98
403,0.75,0.88,0.85,1.0,0.87,0.9,0.93,0.98
404,0.76,0.9,0.85,1.0,0.89,0.92,0.94,0.98
405,0.78,0.91,0.86,1.0,0.89,0.93,0.96,0.98
406,0.78,0.91,0.86,1.0,0.89,0.94,0.96,0.98
407,0.78,0.91,0.86,1.0,0.89,0.93,0.95,0.98
408,0.78,0.9,0.86,1.0,0.89,0.93,0.95,0.98
409,0.78,0.91,0.86,1.0,0.9,0.93,0.96,0.98
410,0.79,0.91,0.86,1.0,0.89,0.94,0.96,0.98
