0,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
1,0.99,0.96,0.99,0.8,0.99,0.98,1.0,0.98
2,0.99,0.96,0.99,0.8,0.99,0.98,1.0,0.98
3,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.97
4,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.97
5,0.98,0.96,0.98,0.8,0.99,0.97,0.99,0.97
6,0.98,0.95,0.98,0.8,0.99,0.97,0.99,0.97
7,0.98,0.95,0.98,0.8,0.99,0.97,0.99,0.97
8,0.98,0.95,0.98,0.8,0.99,0.97,0.99,0.97
9,0.98,0.96,0.98,0.8,0.99,0.97,0.99,0.97
10,0.98,0.96,0.98,0.8,0.99,0.98,0.99,0.97
11,0.98,0.96,0.98,0.8,0.99,0.98,0.99,0.97
12,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.97
13,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.98
14,0.99,0.96,0.99,0.8,0.99,0.98,0.99,0.98
15,0.99,0.96,0.99,0.8,0.99,0.98,0.99,0.98
16,0.99,0.96,0.99,0.8,0.99,0.98,0.99,0.97
17,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
18,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
19,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
20,0.99,0.97,0.99,0.9,1.0,0.98,1.0,0.98
21,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
22,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
23,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
24,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
25,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
26,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
27,0.99,0.96,0.99,0.8,1.0,0.98,0.99,0.98
28,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
29,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
30,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
31,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
32,0.99,0.96,0.99,0.8,1.0,0.98,1.0,0.98
33,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
34,0.99,0.97,1.0,0.8,1.0,0.98,1.0,0.98
35,0.99,0.97,1.0,0.8,1.0,0.98,1.0,0.98
36,0.99,0.97,1.0,0.8,1.0,0.98,1.0,0.98
37,0.99,0.97,1.0,0.8,1.0,0.98,1.0,0.99
38,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.99
39,0.99,0.97,0.99,0.8,1.0,0.98,1.0,0.98
40,0.99,0.97,0.99,0.9,1.0,0.98,1.0,0.98
41,0.98,0.96,0.99,0.8,0.99,0.98,1.0,0.98
42,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.98
43,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.98
44,0.98,0.96,0.98,0.8,0.99,0.98,0.99,0.98
45,0.98,0.96,0.98,0.8,0.99,0.98,0.99,0.98
46,0.98,0.96,0.99,0.8,0.99,0.98,0.99,0.98
47,0.99,0.96,0.99,0.8,0.99,0.98,0.99,0.98
48,0.99,0.96,0.99,0.8,1.0,0.98,0.99,0.97
49,1.0,0.96,1.0,0.8,1.0,0.98,0.99,0.98
50,1.0,0.95,1.0,0.7,1.0,0.98,0.98,0.97
51,0.97,0.93,0.97,0.7,0.97,0.96,0.91,0.97
52,0.86,0.85,0.86,0.8,0.87,0.91,0.72,0.97
53,0.71,0.73,0.68,0.7,0.7,0.8,0.48,0.96
54,0.55,0.6,0.51,0.7,0.52,0.66,0.3,0.94
55,0.42,0.49,0.38,0.7,0.38,0.53,0.19,0.92
56,0.33,0.41,0.29,0.7,0.28,0.42,0.13,0.91
57,0.26,0.35,0.23,0.6,0.22,0.34,0.1,0.88
58,0.21,0.29,0.19,0.6,0.17,0.27,0.08,0.86
59,0.18,0.25,0.16,0.6,0.14,0.22,0.06,0.83
60,0.15,0.21,0.14,0.5,0.12,0.19,0.05,0.81
61,0.13,0.18,0.12,0.5,0.1,0.16,0.04,0.78
62,0.11,0.16,0.1,0.5,0.08,0.13,0.04,0.76
63,0.09,0.14,0.09,0.5,0.07,0.11,0.03,0.73
64,0.08,0.12,0.08,0.4,0.06,0.1,0.03,0.7
65,0.07,0.11,0.07,0.4,0.05,0.09,0.02,0.68
66,0.06,0.09,0.06,0.4,0.05,0.08,0.02,0.66
67,0.05,0.08,0.05,0.4,0.04,0.07,0.02,0.64
68,0.05,0.07,0.05,0.3,0.04,0.06,0.02,0.61
69,0.04,0.07,0.04,0.3,0.04,0.05,0.01,0.59
70,0.04,0.06,0.04,0.3,0.03,0.05,0.01,0.57
71,0.04,0.06,0.04,0.3,0.03,0.04,0.01,0.54
72,0.04,0.05,0.04,0.3,0.03,0.04,0.01,0.53
73,0.03,0.05,0.03,0.2,0.03,0.04,0.01,0.5
