0,0.96,0.68,0.97,1.0,0.97,0.76,0.99,0.99
1,0.96,0.65,0.96,1.0,0.97,0.73,0.99,0.99
2,0.96,0.65,0.96,1.0,0.97,0.74,0.99,0.99
3,0.96,0.65,0.96,1.0,0.97,0.76,0.99,0.99
4,0.95,0.68,0.96,1.0,0.97,0.78,0.99,0.99
5,0.95,0.7,0.96,1.0,0.97,0.78,0.99,0.99
6,0.95,0.68,0.96,1.0,0.97,0.75,0.99,0.99
7,0.94,0.68,0.96,1.0,0.97,0.75,0.99,0.99
8,0.94,0.7,0.96,1.0,0.97,0.8,0.99,0.99
9,0.94,0.7,0.96,1.0,0.97,0.82,0.99,0.99
10,0.94,0.7,0.95,1.0,0.97,0.79,0.99,0.99
11,0.93,0.68,0.95,1.0,0.97,0.8,0.99,0.99
12,0.93,0.68,0.94,1.0,0.97,0.79,0.99,0.99
13,0.93,0.65,0.94,1.0,0.97,0.75,0.99,0.99
14,0.93,0.68,0.94,1.0,0.97,0.8,0.98,0.99
15,0.92,0.63,0.94,1.0,0.96,0.78,0.98,0.99
16,0.92,0.6,0.94,1.0,0.96,0.73,0.98,0.99
17,0.92,0.6,0.93,1.0,0.96,0.69,0.98,0.99
18,0.92,0.6,0.93,1.0,0.96,0.7,0.98,0.99
19,0.92,0.58,0.93,1.0,0.96,0.71,0.98,0.99
20,0.91,0.55,0.93,1.0,0.96,0.65,0.98,0.99
21,0.91,0.53,0.93,1.0,0.95,0.66,0.97,0.99
22,0.91,0.58,0.93,1.0,0.95,0.67,0.98,0.99
23,0.92,0.63,0.93,1.0,0.95,0.71,0.98,0.99
24,0.92,0.63,0.93,1.0,0.96,0.7,0.98,0.99
25,0.92,0.63,0.93,1.0,0.95,0.7,0.98,0.99
26,0.92,0.63,0.93,1.0,0.96,0.72,0.98,0.99
27,0.92,0.65,0.93,1.0,0.96,0.74,0.98,0.99
28,0.92,0.63,0.93,1.0,0.96,0.73,0.98,0.99
29,0.91,0.63,0.93,1.0,0.96,0.7,0.98,0.99
30,0.91,0.58,0.92,1.0,0.96,0.68,0.98,0.99
31,0.9,0.53,0.92,1.0,0.95,0.65,0.98,0.99
32,0.9,0.5,0.92,1.0,0.95,0.64,0.98,0.99
33,0.9,0.53,0.92,1.0,0.95,0.66,0.97,0.99
34,0.9,0.5,0.92,1.0,0.95,0.66,0.97,0.99
35,0.9,0.5,0.92,1.0,0.95,0.6,0.97,0.99
36,0.9,0.53,0.92,1.0,0.95,0.65,0.97,0.99
37,0.9,0.5,0.92,1.0,0.95,0.59,0.97,0.99
38,0.89,0.48,0.91,1.0,0.94,0.56,0.97,0.99
39,0.89,0.42,0.91,1.0,0.95,0.53,0.97,0.99
40,0.89,0.42,0.92,1.0,0.95,0.53,0.97,0.99
41,0.9,0.45,0.92,1.0,0.95,0.56,0.97,0.99
42,0.9,0.53,0.92,1.0,0.95,0.66,0.97,1.0
43,0.91,0.58,0.92,1.0,0.95,0.66,0.97,1.0
44,0.91,0.63,0.93,1.0,0.95,0.67,0.98,1.0
45,0.91,0.6,0.93,1.0,0.95,0.68,0.98,1.0
46,0.92,0.63,0.93,1.0,0.96,0.68,0.98,1.0
47,0.92,0.6,0.93,1.0,0.96,0.69,0.98,1.0
48,0.92,0.63,0.93,1.0,0.96,0.69,0.98,1.0
49,0.92,0.6,0.93,1.0,0.96,0.68,0.98,1.0
50,0.92,0.65,0.94,1.0,0.96,0.7,0.98,1.0
51,0.93,0.7,0.94,1.0,0.96,0.78,0.98,1.0
52,0.94,0.7,0.96,1.0,0.97,0.76,0.98,1.0
53,0.96,0.7,0.98,1.0,0.98,0.75,0.98,1.0
54,0.99,0.7,0.99,1.0,0.99,0.78,0.98,1.0
55,1.0,0.7,1.0,1.0,1.0,0.78,0.98,1.0
56,1.0,0.7,0.99,1.0,0.99,0.81,0.94,0.98
57,0.95,0.68,0.91,0.97,0.93,0.78,0.77,0.91
58,0.85,0.65,0.76,0.91,0.79,0.78,0.58,0.76
59,0.74,0.63,0.62,0.83,0.63,0.76,0.46,0.6
60,0.63,0.63,0.51,0.72,0.52,0.76,0.38,0.46
61,0.54,0.65,0.43,0.61,0.43,0.79,0.32,0.36
62,0.47,0.63,0.37,0.51,0.36,0.78,0.28,0.28
63,0.41,0.65,0.33,0.43,0.31,0.74,0.25,0.22
64,0.36,0.63,0.29,0.35,0.27,0.73,0.23,0.17
65,0.32,0.63,0.25,0.3,0.24,0.72,0.2,0.14
66,0.29,0.6,0.23,0.25,0.21,0.72,0.18,0.12
67,0.25,0.58,0.2,0.21,0.19,0.68,0.17,0.1
68,0.22,0.58,0.18,0.17,0.17,0.66,0.15,0.08
69,0.2,0.53,0.16,0.15,0.15,0.66,0.14,0.07
70,0.17,0.5,0.14,0.13,0.13,0.58,0.12,0.06
71,0.15,0.5,0.13,0.11,0.12,0.59,0.11,0.05
72,0.14,0.5,0.12,0.1,0.11,0.58,0.1,0.05
73,0.12,0.5,0.1,0.09,0.1,0.55,0.1,0.04
74,0.11,0.48,0.1,0.08,0.09,0.55,0.09,0.04
75,0.1,0.5,0.09,0.07,0.08,0.54,0.08,0.03
76,0.1,0.53,0.08,0.06,0.07,0.57,0.08,0.03
77,0.09,0.55,0.08,0.05,0.07,0.56,0.07,0.03
78,0.09,0.58,0.08,0.05,0.07,0.59,0.07,0.02
79,0.09,0.58,0.08,0.04,0.07,0.57,0.07,0.02
80,0.08,0.55,0.07,0.04,0.06,0.56,0.06,0.02
81,0.08,0.5,0.07,0.04,0.06,0.53,0.06,0.02
82,0.07,0.5,0.07,0.04,0.06,0.55,0.06,0.02
83,0.07,0.53,0.06,0.03,0.05,0.51,0.05,0.02
84,0.06,0.5,0.06,0.03,0.05,0.48,0.05,0.01
85,0.06,0.45,0.05,0.03,0.04,0.47,0.04,0.01
86,0.05,0.42,0.05,0.03,0.04,0.45,0.04,0.01
87,0.05,0.42,0.05,0.02,0.04,0.46,0.04,0.01
88,0.05,0.4,0.05,0.02,0.04,0.35,0.04,0.01
89,0.05,0.37,0.04,0.02,0.03,0.36,0.04,0.01
90,0.04,0.37,0.04,0.02,0.03,0.34,0.03,0.01
91,0.05,0.37,0.04,0.02,0.03,0.35,0.03,0.01
92,0.05,0.35,0.04,0.01,0.03,0.31,0.03,0.01
93,0.04,0.32,0.04,0.01,0.03,0.3,0.03,0.01
94,0.04,0.32,0.04,0.01,0.03,0.31,0.03,0.01
95,0.05,0.32,0.04,0.01,0.03,0.3,0.03,0.01
96,0.05,0.35,0.04,0.01,0.03,0.31,0.02,0.01
97,0.05,0.3,0.04,0.01,0.03,0.28,0.02,0.01
98,0.05,0.3,0.04,0.01,0.03,0.29,0.02,0.01
99,0.04,0.27,0.04,0.01,0.02,0.24,0.02,0.01
100,0.04,0.25,0.03,0.01,0.02,0.21,0.02,0.01
101,0.04,0.23,0.03,0.01,0.02,0.22,0.02,0.0
102,0.04,0.25,0.03,0.01,0.02,0.22,0.02,0.0
103,0.04,0.25,0.03,0.01,0.02,0.2,0.02,0.0
104,0.04,0.3,0.03,0.01,0.02,0.26,0.02,0.0
105,0.04,0.3,0.03,0.01,0.02,0.3,0.02,0.0
106,0.04,0.32,0.04,0.0,0.02,0.33,0.02,0.0
107,0.04,0.3,0.04,0.0,0.02,0.31,0.02,0.0
108,0.04,0.35,0.04,0.0,0.02,0.34,0.02,0.0
109,0.04,0.35,0.04,0.0,0.02,0.35,0.02,0.0
110,0.04,0.32,0.03,0.0,0.02,0.3,0.02,0.0
111,0.04,0.35,0.03,0.0,0.02,0.36,0.01,0.0
112,0.04,0.37,0.03,0.0,0.02,0.31,0.02,0.0
113,0.03,0.3,0.03,0.0,0.02,0.33,0.01,0.0
114,0.03,0.35,0.03,0.0,0.02,0.3,0.01,0.0
115,0.03,0.35,0.03,0.0,0.02,0.29,0.01,0.0
116,0.03,0.32,0.02,0.0,0.01,0.29,0.01,0.0
117,0.02,0.3,0.02,0.0,0.01,0.26,0.01,0.0
118,0.01,0.25,0.02,0.0,0.01,0.23,0.01,0.0
