0,0.96,0.75,0.98,0.99,0.99,0.84,0.99,0.99
1,0.96,0.75,0.98,0.99,0.99,0.82,0.99,0.99
2,0.96,0.73,0.98,0.99,0.99,0.85,0.98,0.99
3,0.96,0.73,0.98,0.99,0.99,0.87,0.99,0.99
4,0.97,0.75,0.98,0.99,0.99,0.85,0.99,0.99
5,0.97,0.77,0.98,0.99,0.99,0.85,0.99,0.99
6,0.97,0.8,0.98,0.99,0.99,0.86,0.99,0.99
7,0.96,0.8,0.98,0.99,0.99,0.88,0.99,0.99
8,0.96,0.82,0.98,0.99,0.99,0.86,0.99,0.99
9,0.96,0.8,0.98,0.99,0.99,0.88,0.99,0.99
10,0.97,0.82,0.98,0.99,1.0,0.89,0.99,0.99
11,0.97,0.87,0.99,0.99,1.0,0.91,1.0,1.0
12,0.97,0.9,0.99,0.99,1.0,0.95,1.0,1.0
13,0.97,0.92,0.99,0.99,1.0,0.95,1.0,1.0
14,0.97,0.92,0.99,0.99,1.0,0.97,1.0,1.0
15,0.97,1.0,0.99,0.99,1.0,0.97,1.0,1.0
16,0.97,0.98,0.99,0.99,1.0,1.0,1.0,1.0
17,0.97,0.98,0.99,0.99,1.0,0.99,1.0,1.0
18,0.96,0.95,0.98,0.99,1.0,0.99,1.0,1.0
19,0.95,0.92,0.98,0.99,1.0,0.97,0.99,1.0
20,0.95,0.92,0.98,0.99,0.99,0.94,0.99,1.0
21,0.94,0.85,0.97,0.99,0.99,0.86,0.99,1.0
22,0.94,0.85,0.97,0.99,0.99,0.91,0.99,1.0
23,0.94,0.85,0.97,0.99,0.98,0.9,0.99,1.0
24,0.93,0.8,0.97,0.99,0.98,0.86,0.99,1.0
25,0.94,0.82,0.97,0.99,0.98,0.91,0.99,1.0
26,0.93,0.82,0.97,0.99,0.98,0.88,0.99,1.0
27,0.93,0.82,0.97,0.99,0.98,0.91,0.99,1.0
28,0.93,0.8,0.97,0.99,0.98,0.85,0.98,1.0
29,0.94,0.82,0.97,0.99,0.98,0.86,0.98,1.0
30,0.94,0.82,0.97,0.99,0.98,0.85,0.98,1.0
31,0.95,0.8,0.97,0.99,0.98,0.88,0.99,1.0
32,0.95,0.82,0.97,0.99,0.99,0.89,0.99,1.0
33,0.95,0.8,0.97,0.99,0.99,0.87,0.98,1.0
34,0.95,0.77,0.97,0.99,0.99,0.85,0.98,1.0
35,0.95,0.77,0.97,0.99,0.99,0.84,0.99,1.0
36,0.95,0.77,0.97,0.99,0.98,0.86,0.99,1.0
37,0.95,0.75,0.97,0.99,0.99,0.84,0.98,1.0
38,0.95,0.73,0.97,0.99,0.98,0.83,0.99,1.0
39,0.94,0.73,0.97,0.99,0.98,0.83,0.98,1.0
40,0.94,0.7,0.97,0.99,0.98,0.81,0.98,1.0
41,0.94,0.68,0.97,0.99,0.98,0.77,0.98,1.0
42,0.94,0.63,0.97,0.99,0.98,0.75,0.98,1.0
43,0.94,0.6,0.97,0.99,0.98,0.74,0.98,1.0
44,0.94,0.6,0.97,0.99,0.98,0.73,0.98,1.0
45,0.93,0.55,0.97,0.99,0.98,0.67,0.98,1.0
46,0.93,0.53,0.97,0.99,0.98,0.66,0.98,0.99
47,0.93,0.53,0.96,0.99,0.98,0.66,0.98,0.99
48,0.93,0.5,0.96,0.98,0.98,0.66,0.97,0.99
49,0.93,0.45,0.96,0.98,0.98,0.67,0.97,0.99
50,0.92,0.42,0.96,0.98,0.98,0.62,0.97,0.99
51,0.93,0.45,0.97,0.98,0.98,0.61,0.97,0.99
52,0.96,0.42,0.98,0.98,0.99,0.61,0.97,0.99
53,0.98,0.4,0.99,0.98,0.99,0.62,0.97,0.99
54,1.0,0.42,1.0,0.98,1.0,0.62,0.97,0.99
55,1.0,0.45,1.0,0.98,1.0,0.59,0.93,0.97
56,0.95,0.4,0.92,0.94,0.94,0.59,0.77,0.86
57,0.84,0.37,0.77,0.84,0.8,0.58,0.6,0.66
58,0.73,0.35,0.62,0.69,0.65,0.56,0.48,0.45
59,0.63,0.32,0.51,0.54,0.53,0.55,0.4,0.3
60,0.55,0.3,0.42,0.42,0.44,0.54,0.34,0.21
61,0.48,0.27,0.35,0.33,0.38,0.51,0.3,0.16
62,0.42,0.3,0.31,0.27,0.33,0.51,0.27,0.12
63,0.37,0.3,0.27,0.22,0.29,0.51,0.24,0.1
64,0.32,0.3,0.23,0.18,0.25,0.51,0.22,0.08
65,0.28,0.3,0.21,0.15,0.23,0.5,0.2,0.07
66,0.25,0.3,0.18,0.13,0.2,0.51,0.18,0.06
67,0.22,0.3,0.16,0.12,0.18,0.49,0.17,0.05
68,0.2,0.32,0.15,0.1,0.16,0.5,0.15,0.05
69,0.18,0.3,0.13,0.09,0.15,0.46,0.14,0.04
70,0.16,0.27,0.12,0.08,0.14,0.46,0.13,0.04
71,0.14,0.27,0.11,0.07,0.12,0.43,0.12,0.03
72,0.13,0.27,0.1,0.07,0.11,0.42,0.11,0.03
73,0.13,0.27,0.1,0.06,0.1,0.41,0.1,0.03
74,0.11,0.23,0.09,0.05,0.1,0.36,0.1,0.03
75,0.1,0.23,0.08,0.05,0.09,0.36,0.09,0.02
