0,0.82,0.68,0.9,0.99,0.83,0.86,0.91,1.0
1,0.82,0.68,0.89,0.99,0.85,0.84,0.91,1.0
2,0.83,0.68,0.9,0.99,0.84,0.85,0.91,1.0
3,0.81,0.68,0.9,0.99,0.84,0.84,0.91,1.0
4,0.8,0.67,0.88,0.99,0.82,0.84,0.91,1.0
5,0.8,0.66,0.88,0.99,0.81,0.82,0.9,1.0
6,0.78,0.65,0.87,0.99,0.81,0.82,0.89,1.0
7,0.78,0.63,0.87,0.99,0.81,0.82,0.88,1.0
8,0.76,0.62,0.86,0.99,0.8,0.8,0.88,1.0
9,0.76,0.6,0.86,0.99,0.8,0.79,0.88,1.0
10,0.76,0.6,0.86,0.99,0.8,0.8,0.88,1.0
11,0.77,0.62,0.86,0.99,0.81,0.81,0.88,1.0
12,0.78,0.63,0.86,0.99,0.79,0.8,0.88,1.0
13,0.75,0.62,0.86,0.99,0.8,0.79,0.88,1.0
14,0.76,0.59,0.86,0.99,0.8,0.79,0.87,1.0
15,0.76,0.6,0.86,0.99,0.78,0.79,0.87,1.0
16,0.75,0.59,0.85,0.99,0.79,0.79,0.88,0.99
17,0.74,0.58,0.85,0.99,0.79,0.78,0.87,0.99
18,0.74,0.58,0.85,0.99,0.79,0.78,0.87,0.99
19,0.73,0.56,0.84,0.99,0.77,0.79,0.87,0.99
20,0.72,0.56,0.84,0.99,0.77,0.77,0.86,0.99
21,0.71,0.54,0.83,0.99,0.76,0.78,0.86,0.99
22,0.7,0.55,0.83,0.99,0.76,0.77,0.85,0.99
23,0.71,0.55,0.83,0.99,0.76,0.77,0.86,0.99
24,0.71,0.58,0.84,0.99,0.76,0.78,0.86,1.0
25,0.71,0.59,0.84,0.99,0.77,0.78,0.86,0.99
26,0.71,0.59,0.83,0.99,0.76,0.79,0.86,0.99
27,0.71,0.59,0.84,0.99,0.77,0.79,0.86,0.99
28,0.71,0.6,0.83,0.99,0.76,0.79,0.87,0.99
29,0.71,0.59,0.84,0.99,0.75,0.8,0.86,1.0
30,0.71,0.63,0.84,0.99,0.79,0.8,0.88,0.99
31,0.72,0.63,0.85,0.99,0.79,0.8,0.89,1.0
32,0.74,0.65,0.85,0.99,0.79,0.82,0.89,1.0
33,0.74,0.65,0.86,0.99,0.81,0.83,0.88,1.0
34,0.73,0.64,0.86,0.99,0.81,0.83,0.89,1.0
35,0.72,0.64,0.85,0.99,0.81,0.82,0.89,1.0
36,0.73,0.64,0.86,0.99,0.79,0.82,0.89,1.0
37,0.72,0.65,0.86,0.99,0.81,0.82,0.88,1.0
38,0.71,0.64,0.84,0.99,0.8,0.82,0.87,1.0
39,0.71,0.63,0.84,0.99,0.79,0.82,0.86,1.0
40,0.71,0.62,0.84,0.99,0.78,0.8,0.87,1.0
41,0.71,0.63,0.85,0.99,0.78,0.82,0.87,1.0
42,0.71,0.63,0.85,0.99,0.76,0.81,0.87,1.0
43,0.73,0.63,0.85,0.99,0.79,0.83,0.87,1.0
44,0.74,0.66,0.86,0.99,0.79,0.84,0.88,1.0
45,0.74,0.67,0.86,0.99,0.79,0.84,0.89,1.0
46,0.75,0.68,0.86,0.99,0.81,0.84,0.89,1.0
47,0.75,0.69,0.86,0.99,0.82,0.85,0.9,1.0
48,0.76,0.68,0.86,0.99,0.81,0.84,0.89,1.0
49,0.74,0.68,0.86,0.99,0.81,0.84,0.88,1.0
50,0.78,0.67,0.88,0.99,0.83,0.85,0.88,1.0
51,0.84,0.67,0.9,0.99,0.84,0.84,0.88,1.0
52,0.91,0.66,0.93,0.99,0.88,0.85,0.88,1.0
53,0.97,0.66,0.95,0.99,0.92,0.84,0.9,1.0
54,1.0,0.65,0.97,0.99,0.94,0.84,0.91,1.0
55,0.99,0.63,0.93,0.98,0.94,0.81,0.86,0.99
56,0.88,0.53,0.79,0.95,0.86,0.7,0.73,0.95
57,0.77,0.4,0.61,0.9,0.76,0.57,0.58,0.9
58,0.64,0.31,0.48,0.84,0.64,0.45,0.45,0.85
59,0.53,0.26,0.39,0.78,0.57,0.34,0.38,0.79
60,0.47,0.22,0.32,0.71,0.5,0.27,0.32,0.73
61,0.4,0.2,0.28,0.64,0.44,0.21,0.28,0.68
