0,0.98,0.8,0.98,0.99,0.99,0.93,0.99,0.99
1,0.98,0.82,0.99,0.99,0.99,0.93,0.99,0.99
2,0.98,0.8,0.98,0.99,0.99,0.89,0.99,0.99
3,0.98,0.78,0.99,0.99,0.99,0.86,0.99,0.99
4,0.98,0.76,0.99,0.99,0.99,0.87,0.99,0.99
5,0.98,0.8,0.98,0.99,0.99,0.89,0.99,0.99
6,0.98,0.76,0.99,0.99,0.99,0.87,0.99,0.99
7,0.98,0.8,0.99,0.99,0.99,0.89,0.99,0.99
8,0.98,0.76,0.99,0.99,0.99,0.89,0.99,0.99
9,0.98,0.76,0.99,0.99,0.99,0.84,0.99,0.99
10,0.98,0.8,0.99,0.99,0.99,0.86,0.99,0.99
11,0.99,0.76,0.99,0.99,0.99,0.89,0.99,0.99
12,0.99,0.76,0.99,0.99,0.99,0.87,0.99,0.99
13,0.99,0.8,0.99,0.99,0.99,0.86,0.99,0.99
14,0.99,0.8,0.99,0.99,0.99,0.92,0.99,0.99
15,0.99,0.8,0.99,0.99,0.99,0.89,0.99,0.99
16,0.99,0.8,0.99,0.99,0.99,0.92,0.99,0.99
17,0.99,0.84,0.99,0.99,1.0,0.9,0.99,0.99
18,0.98,0.84,0.99,0.99,1.0,0.9,0.99,0.99
19,0.98,0.86,0.99,0.99,1.0,0.92,0.99,0.99
20,0.98,0.86,0.99,0.99,0.99,0.95,0.99,0.99
21,0.98,0.88,0.99,0.99,1.0,0.92,1.0,0.99
22,0.99,0.88,0.99,0.99,1.0,0.92,1.0,0.99
23,0.99,0.9,0.99,0.99,1.0,0.95,1.0,1.0
24,0.99,0.88,0.99,0.99,1.0,0.93,1.0,1.0
25,0.99,0.88,0.99,0.99,1.0,0.94,1.0,0.99
26,0.99,0.9,0.99,0.99,1.0,0.92,1.0,1.0
27,0.99,0.9,1.0,0.99,1.0,0.95,1.0,1.0
28,0.99,0.94,1.0,0.99,1.0,0.99,1.0,1.0
29,0.99,0.94,1.0,0.99,1.0,0.97,1.0,1.0
30,0.99,0.94,1.0,0.99,1.0,0.99,1.0,1.0
31,0.99,0.94,1.0,1.0,1.0,0.99,1.0,1.0
32,0.99,0.92,1.0,1.0,1.0,0.97,1.0,1.0
33,0.99,0.94,1.0,0.99,1.0,0.95,1.0,1.0
34,0.99,0.92,1.0,1.0,1.0,0.99,1.0,1.0
35,0.99,0.94,1.0,0.99,1.0,0.99,1.0,1.0
36,0.99,0.94,0.99,1.0,1.0,0.97,1.0,1.0
37,0.99,0.94,0.99,1.0,1.0,0.99,1.0,1.0
38,0.99,0.96,0.99,1.0,1.0,0.95,1.0,1.0
39,0.99,0.98,0.99,0.99,1.0,0.97,1.0,1.0
40,0.99,0.96,0.99,1.0,1.0,0.96,1.0,1.0
41,0.99,1.0,0.99,1.0,1.0,0.99,1.0,1.0
42,0.99,0.98,0.99,1.0,1.0,1.0,0.99,1.0
43,0.99,0.94,0.99,1.0,1.0,0.98,1.0,1.0
44,0.99,0.9,0.99,1.0,0.99,0.92,0.99,1.0
45,0.99,0.84,0.99,0.99,0.99,0.87,0.99,1.0
46,0.98,0.8,0.99,0.99,0.99,0.83,0.99,1.0
47,0.98,0.76,0.98,0.99,0.99,0.81,0.99,1.0
48,0.98,0.73,0.98,0.99,0.99,0.78,0.99,1.0
49,0.98,0.69,0.98,0.99,0.99,0.73,0.99,1.0
50,0.98,0.65,0.98,0.99,0.99,0.73,0.99,1.0
51,0.98,0.67,0.98,0.99,0.99,0.72,0.99,1.0
52,0.99,0.65,0.99,0.99,0.99,0.73,0.99,1.0
53,0.99,0.67,0.99,0.99,0.99,0.72,0.98,1.0
54,1.0,0.65,1.0,0.99,1.0,0.69,0.99,1.0
55,1.0,0.67,1.0,0.99,1.0,0.69,0.98,0.99
56,0.98,0.65,0.95,0.98,0.97,0.7,0.84,0.96
57,0.9,0.61,0.79,0.95,0.83,0.7,0.51,0.84
58,0.73,0.61,0.58,0.89,0.58,0.69,0.3,0.67
59,0.55,0.59,0.43,0.79,0.37,0.66,0.21,0.5
60,0.4,0.55,0.32,0.69,0.25,0.64,0.16,0.37
61,0.3,0.55,0.26,0.59,0.18,0.61,0.13,0.28
62,0.23,0.51,0.21,0.49,0.14,0.6,0.11,0.21
63,0.18,0.49,0.18,0.41,0.12,0.61,0.09,0.17
64,0.15,0.45,0.15,0.35,0.1,0.52,0.08,0.13
65,0.12,0.43,0.13,0.29,0.08,0.51,0.07,0.11
66,0.1,0.39,0.11,0.24,0.07,0.5,0.06,0.09
67,0.09,0.41,0.1,0.21,0.06,0.49,0.05,0.07
68,0.08,0.37,0.09,0.18,0.05,0.48,0.05,0.06
69,0.07,0.39,0.08,0.15,0.05,0.49,0.04,0.05
70,0.06,0.37,0.07,0.13,0.04,0.48,0.04,0.05
71,0.05,0.39,0.06,0.12,0.04,0.49,0.03,0.04
72,0.04,0.37,0.05,0.1,0.03,0.45,0.03,0.04
73,0.04,0.37,0.05,0.09,0.03,0.48,0.03,0.03
74,0.03,0.35,0.04,0.08,0.03,0.45,0.02,0.03
75,0.03,0.35,0.04,0.07,0.02,0.42,0.02,0.03
76,0.03,0.37,0.04,0.06,0.02,0.42,0.02,0.02
77,0.03,0.37,0.03,0.06,0.02,0.4,0.02,0.02
78,0.02,0.35,0.03,0.05,0.02,0.4,0.02,0.02
79,0.02,0.31,0.03,0.04,0.02,0.38,0.02,0.02
80,0.02,0.33,0.03,0.04,0.02,0.35,0.01,0.02
81,0.02,0.31,0.03,0.04,0.02,0.34,0.01,0.02
82,0.02,0.29,0.03,0.03,0.01,0.32,0.01,0.01
83,0.02,0.25,0.03,0.03,0.01,0.24,0.01,0.01
84,0.02,0.24,0.02,0.03,0.01,0.28,0.01,0.01
85,0.02,0.24,0.02,0.03,0.01,0.25,0.01,0.01
86,0.02,0.22,0.02,0.02,0.01,0.23,0.01,0.01
87,0.02,0.24,0.02,0.02,0.01,0.23,0.01,0.01
88,0.01,0.24,0.02,0.02,0.01,0.22,0.01,0.01
89,0.01,0.24,0.01,0.02,0.01,0.23,0.01,0.01
90,0.01,0.22,0.01,0.02,0.01,0.23,0.01,0.01
91,0.01,0.22,0.01,0.02,0.01,0.2,0.01,0.01
92,0.01,0.2,0.01,0.02,0.01,0.19,0.01,0.01
93,0.01,0.2,0.01,0.01,0.01,0.17,0.01,0.01
94,0.01,0.16,0.01,0.01,0.01,0.16,0.01,0.01
95,0.01,0.16,0.01,0.01,0.01,0.16,0.01,0.01
96,0.01,0.12,0.01,0.01,0.01,0.16,0.01,0.01
97,0.01,0.14,0.01,0.01,0.01,0.13,0.0,0.01
98,0.01,0.12,0.01,0.01,0.0,0.14,0.0,0.01
99,0.01,0.14,0.01,0.01,0.0,0.11,0.0,0.01
100,0.0,0.14,0.01,0.01,0.0,0.11,0.0,0.01
101,0.0,0.1,0.0,0.01,0.0,0.11,0.0,0.01
102,0.0,0.1,0.0,0.01,0.0,0.1,0.0,0.01
103,0.0,0.06,0.0,0.01,0.0,0.06,0.0,0.01
104,0.0,0.04,0.0,0.01,0.0,0.04,0.0,0.01
105,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
106,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01
107,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0
111,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0
112,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0
113,0.0,0.12,0.0,0.0,0.0,0.1,0.0,0.0
114,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.0
115,0.0,0.14,0.0,0.0,0.0,0.13,0.0,0.0
116,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0
117,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0
118,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0
119,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0
120,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0
121,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0
122,0.01,0.14,0.01,0.0,0.0,0.11,0.0,0.0
123,0.01,0.14,0.01,0.0,0.0,0.11,0.0,0.0
124,0.01,0.16,0.01,0.0,0.0,0.14,0.0,0.0
125,0.01,0.22,0.01,0.0,0.0,0.14,0.0,0.0
126,0.01,0.22,0.01,0.0,0.0,0.17,0.0,0.0
127,0.0,0.25,0.01,0.0,0.0,0.21,0.0,0.0
128,0.0,0.27,0.01,0.0,0.0,0.21,0.0,0.0
129,0.0,0.29,0.01,0.0,0.0,0.24,0.0,0.0
130,0.0,0.29,0.01,0.0,0.0,0.22,0.0,0.0
131,0.0,0.31,0.01,0.0,0.0,0.26,0.0,0.0
132,0.0,0.33,0.01,0.0,0.0,0.25,0.0,0.0
133,0.0,0.33,0.01,0.0,0.0,0.27,0.0,0.0
134,0.0,0.37,0.01,0.0,0.0,0.31,0.0,0.0
135,0.0,0.41,0.01,0.0,0.0,0.36,0.0,0.0
136,0.0,0.47,0.01,0.0,0.0,0.38,0.0,0.0
137,0.0,0.47,0.01,0.0,0.0,0.37,0.0,0.0
138,0.0,0.47,0.01,0.0,0.0,0.4,0.0,0.0
139,0.0,0.51,0.01,0.0,0.0,0.42,0.0,0.0
140,0.0,0.51,0.01,0.0,0.0,0.4,0.0,0.0
141,0.0,0.49,0.01,0.0,0.0,0.43,0.0,0.0
142,0.0,0.49,0.0,0.0,0.0,0.42,0.0,0.0
143,0.0,0.45,0.0,0.0,0.0,0.38,0.0,0.0
144,0.0,0.43,0.0,0.0,0.0,0.37,0.0,0.0
145,0.0,0.43,0.0,0.0,0.0,0.32,0.0,0.0
146,0.0,0.41,0.0,0.0,0.0,0.36,0.0,0.0
147,0.0,0.41,0.0,0.0,0.0,0.3,0.0,0.0
148,0.0,0.41,0.0,0.0,0.0,0.34,0.0,0.0
149,0.0,0.41,0.0,0.0,0.0,0.33,0.0,0.0
150,0.0,0.41,0.0,0.0,0.0,0.32,0.0,0.0
151,0.0,0.35,0.0,0.0,0.0,0.3,0.0,0.0
152,0.0,0.35,0.0,0.0,0.0,0.25,0.0,0.0
153,0.0,0.33,0.0,0.0,0.0,0.28,0.0,0.0
154,0.0,0.35,0.0,0.0,0.0,0.27,0.0,0.0
155,0.0,0.35,0.0,0.0,0.0,0.31,0.0,0.0
156,0.01,0.35,0.01,0.0,0.01,0.34,0.01,0.0
157,0.02,0.37,0.02,0.0,0.02,0.31,0.03,0.0
158,0.03,0.39,0.05,0.0,0.04,0.32,0.05,0.0
159,0.06,0.43,0.08,0.01,0.06,0.36,0.07,0.01
160,0.09,0.45,0.11,0.01,0.08,0.36,0.1,0.01
161,0.12,0.47,0.14,0.02,0.11,0.39,0.12,0.01
162,0.15,0.49,0.18,0.03,0.14,0.39,0.15,0.01
163,0.19,0.45,0.21,0.03,0.17,0.37,0.17,0.02
164,0.22,0.51,0.25,0.04,0.2,0.4,0.2,0.02
165,0.26,0.51,0.28,0.05,0.23,0.4,0.22,0.03
166,0.29,0.51,0.32,0.06,0.26,0.4,0.24,0.03
167,0.32,0.51,0.35,0.07,0.28,0.42,0.27,0.04
168,0.36,0.53,0.38,0.09,0.31,0.4,0.29,0.04
169,0.39,0.49,0.41,0.1,0.34,0.4,0.31,0.05
170,0.42,0.43,0.44,0.11,0.36,0.4,0.34,0.05
171,0.45,0.45,0.46,0.13,0.39,0.38,0.36,0.06
172,0.48,0.45,0.49,0.14,0.42,0.42,0.38,0.06
173,0.5,0.43,0.51,0.16,0.44,0.37,0.4,0.07
174,0.53,0.39,0.54,0.17,0.46,0.37,0.42,0.08
175,0.55,0.39,0.56,0.19,0.49,0.35,0.44,0.08
176,0.57,0.41,0.58,0.21,0.51,0.4,0.46,0.09
177,0.6,0.43,0.6,0.22,0.53,0.39,0.48,0.1
178,0.62,0.43,0.62,0.24,0.55,0.39,0.5,0.1
179,0.64,0.43,0.64,0.26,0.57,0.39,0.52,0.11
180,0.65,0.43,0.66,0.28,0.59,0.4,0.54,0.12
181,0.67,0.43,0.67,0.29,0.6,0.42,0.55,0.13
182,0.69,0.45,0.69,0.31,0.62,0.43,0.57,0.13
183,0.7,0.51,0.7,0.33,0.64,0.45,0.58,0.14
184,0.72,0.51,0.72,0.34,0.65,0.51,0.6,0.15
185,0.73,0.57,0.73,0.36,0.67,0.51,0.61,0.16
186,0.74,0.61,0.75,0.38,0.68,0.54,0.63,0.16
187,0.75,0.61,0.76,0.39,0.69,0.51,0.64,0.17
188,0.76,0.59,0.77,0.41,0.71,0.51,0.65,0.18
189,0.77,0.57,0.78,0.42,0.72,0.52,0.66,0.19
190,0.78,0.59,0.78,0.44,0.73,0.54,0.67,0.19
191,0.79,0.57,0.79,0.46,0.74,0.53,0.68,0.2
192,0.8,0.55,0.8,0.47,0.75,0.53,0.69,0.21
193,0.8,0.57,0.81,0.48,0.75,0.49,0.7,0.22
194,0.81,0.55,0.81,0.5,0.76,0.51,0.71,0.23
195,0.82,0.51,0.82,0.52,0.77,0.51,0.71,0.23
196,0.82,0.55,0.82,0.53,0.78,0.51,0.72,0.24
197,0.83,0.57,0.83,0.54,0.78,0.53,0.73,0.25
198,0.83,0.57,0.84,0.56,0.79,0.54,0.74,0.26
199,0.84,0.57,0.84,0.57,0.8,0.53,0.74,0.26
200,0.84,0.53,0.84,0.58,0.8,0.52,0.75,0.27
201,0.85,0.55,0.85,0.59,0.81,0.52,0.75,0.28
202,0.85,0.59,0.85,0.6,0.81,0.52,0.76,0.28
203,0.85,0.53,0.85,0.62,0.82,0.51,0.76,0.29
204,0.86,0.51,0.86,0.63,0.82,0.52,0.77,0.3
205,0.86,0.53,0.86,0.64,0.83,0.51,0.77,0.3
206,0.87,0.51,0.86,0.64,0.83,0.48,0.78,0.31
207,0.87,0.49,0.87,0.65,0.83,0.51,0.78,0.32
208,0.87,0.49,0.87,0.66,0.84,0.49,0.79,0.32
209,0.88,0.47,0.87,0.67,0.84,0.48,0.79,0.33
210,0.88,0.45,0.88,0.68,0.84,0.46,0.8,0.34
211,0.88,0.45,0.88,0.69,0.85,0.45,0.8,0.34
212,0.89,0.47,0.88,0.7,0.85,0.48,0.8,0.35
213,0.89,0.47,0.88,0.7,0.85,0.43,0.81,0.36
214,0.89,0.45,0.89,0.71,0.86,0.45,0.81,0.36
215,0.89,0.47,0.89,0.72,0.86,0.49,0.81,0.37
216,0.89,0.51,0.89,0.73,0.86,0.48,0.82,0.37
217,0.9,0.53,0.89,0.73,0.87,0.5,0.82,0.38
218,0.9,0.53,0.9,0.74,0.87,0.53,0.83,0.38
219,0.9,0.53,0.9,0.74,0.87,0.52,0.83,0.39
220,0.9,0.59,0.9,0.76,0.88,0.51,0.83,0.4
221,0.91,0.57,0.9,0.76,0.88,0.52,0.84,0.4
222,0.91,0.57,0.91,0.77,0.88,0.55,0.84,0.41
223,0.91,0.59,0.91,0.77,0.88,0.55,0.84,0.41
224,0.91,0.59,0.91,0.78,0.89,0.57,0.84,0.42
225,0.91,0.59,0.91,0.78,0.89,0.57,0.84,0.42
226,0.91,0.61,0.91,0.79,0.89,0.59,0.85,0.43
227,0.92,0.63,0.92,0.79,0.89,0.61,0.85,0.43
228,0.92,0.65,0.92,0.79,0.9,0.6,0.85,0.44
229,0.92,0.61,0.92,0.8,0.9,0.59,0.85,0.45
230,0.92,0.61,0.92,0.8,0.9,0.59,0.85,0.45
231,0.92,0.59,0.92,0.81,0.9,0.6,0.86,0.45
232,0.92,0.61,0.92,0.81,0.9,0.58,0.86,0.46
233,0.92,0.61,0.92,0.82,0.9,0.55,0.86,0.46
234,0.92,0.55,0.92,0.82,0.9,0.55,0.86,0.47
235,0.92,0.55,0.92,0.82,0.9,0.51,0.86,0.47
236,0.92,0.53,0.92,0.83,0.9,0.5,0.86,0.48
237,0.92,0.51,0.92,0.83,0.9,0.5,0.86,0.48
238,0.92,0.51,0.92,0.83,0.91,0.49,0.86,0.49
239,0.93,0.51,0.92,0.83,0.91,0.51,0.86,0.49
240,0.93,0.53,0.92,0.84,0.91,0.51,0.87,0.5
241,0.93,0.53,0.92,0.84,0.91,0.51,0.87,0.5
242,0.93,0.51,0.92,0.84,0.91,0.51,0.87,0.51
243,0.93,0.57,0.93,0.85,0.91,0.5,0.87,0.51
244,0.93,0.59,0.93,0.85,0.91,0.52,0.87,0.51
245,0.93,0.59,0.93,0.85,0.92,0.58,0.88,0.52
246,0.93,0.63,0.93,0.85,0.92,0.58,0.88,0.52
247,0.94,0.67,0.93,0.86,0.92,0.62,0.88,0.53
248,0.94,0.67,0.93,0.86,0.92,0.62,0.88,0.53
249,0.94,0.71,0.94,0.86,0.92,0.67,0.88,0.54
250,0.94,0.71,0.94,0.86,0.92,0.64,0.88,0.54
251,0.94,0.73,0.94,0.87,0.92,0.63,0.88,0.54
252,0.94,0.73,0.94,0.87,0.93,0.64,0.89,0.55
253,0.94,0.73,0.94,0.87,0.92,0.67,0.89,0.55
254,0.94,0.73,0.94,0.87,0.92,0.62,0.89,0.55
255,0.94,0.67,0.94,0.87,0.93,0.66,0.89,0.56
256,0.94,0.67,0.94,0.87,0.93,0.63,0.89,0.56
257,0.94,0.63,0.94,0.88,0.93,0.62,0.89,0.57
258,0.94,0.63,0.94,0.88,0.93,0.61,0.89,0.57
259,0.94,0.61,0.94,0.88,0.93,0.57,0.89,0.57
260,0.94,0.61,0.94,0.88,0.93,0.56,0.89,0.58
261,0.94,0.63,0.94,0.88,0.93,0.6,0.89,0.58
262,0.94,0.61,0.94,0.88,0.93,0.56,0.89,0.58
263,0.94,0.61,0.94,0.89,0.93,0.56,0.89,0.59
264,0.94,0.59,0.94,0.89,0.93,0.6,0.89,0.59
265,0.94,0.59,0.94,0.89,0.93,0.6,0.89,0.6
266,0.94,0.59,0.94,0.89,0.93,0.6,0.89,0.6
267,0.94,0.61,0.94,0.89,0.93,0.57,0.9,0.6
268,0.94,0.59,0.94,0.89,0.93,0.59,0.89,0.6
