0,0.95,0.65,0.97,0.99,0.98,0.83,0.98,0.99
1,0.95,0.7,0.97,0.99,0.98,0.85,0.99,0.99
2,0.95,0.7,0.97,0.99,0.97,0.88,0.99,0.99
3,0.95,0.7,0.97,0.99,0.98,0.87,0.99,0.99
4,0.95,0.7,0.97,0.99,0.97,0.87,0.99,0.99
5,0.95,0.7,0.97,0.99,0.98,0.87,0.99,0.99
6,0.95,0.72,0.97,0.99,0.98,0.91,0.99,0.99
7,0.95,0.74,0.97,0.99,0.98,0.93,0.99,0.99
8,0.95,0.74,0.97,0.99,0.98,0.91,0.99,0.99
9,0.95,0.77,0.97,0.99,0.98,0.92,0.99,0.99
10,0.95,0.77,0.97,0.99,0.98,0.93,0.99,0.99
11,0.96,0.74,0.98,0.99,0.98,0.93,0.99,0.99
12,0.96,0.74,0.98,0.99,0.98,0.91,0.99,0.99
13,0.97,0.74,0.98,0.99,0.98,0.9,0.99,0.99
14,0.97,0.67,0.98,0.99,0.98,0.88,0.99,0.99
15,0.97,0.7,0.98,0.99,0.98,0.87,0.99,0.99
16,0.97,0.65,0.98,0.99,0.98,0.85,0.99,0.99
17,0.97,0.65,0.98,0.99,0.98,0.86,0.99,0.99
18,0.96,0.6,0.97,0.99,0.98,0.8,0.99,0.99
19,0.96,0.6,0.97,0.99,0.98,0.83,0.99,0.99
20,0.96,0.63,0.97,0.99,0.98,0.83,0.99,0.99
21,0.96,0.63,0.97,0.99,0.98,0.83,0.99,0.99
22,0.96,0.65,0.98,0.99,0.98,0.81,0.99,0.99
23,0.96,0.63,0.98,0.99,0.98,0.84,0.99,0.99
24,0.96,0.6,0.97,0.99,0.98,0.81,0.99,0.99
25,0.95,0.63,0.97,1.0,0.98,0.81,0.99,0.99
26,0.95,0.58,0.97,0.99,0.98,0.83,0.99,0.99
27,0.95,0.58,0.97,0.99,0.98,0.79,0.99,0.99
28,0.95,0.58,0.97,0.99,0.98,0.79,0.98,0.99
29,0.95,0.58,0.97,1.0,0.98,0.81,0.99,0.99
30,0.95,0.6,0.97,1.0,0.97,0.8,0.99,0.99
31,0.95,0.63,0.97,1.0,0.98,0.79,0.99,0.99
32,0.95,0.63,0.97,1.0,0.98,0.82,0.99,0.99
33,0.95,0.65,0.97,1.0,0.98,0.84,0.99,0.99
34,0.95,0.65,0.97,1.0,0.98,0.81,0.99,0.99
35,0.95,0.63,0.97,1.0,0.98,0.8,0.99,0.99
36,0.95,0.65,0.97,1.0,0.98,0.79,0.99,0.99
37,0.95,0.65,0.97,1.0,0.97,0.8,0.99,0.99
38,0.95,0.65,0.97,1.0,0.98,0.83,0.99,0.99
39,0.95,0.65,0.97,1.0,0.98,0.79,0.99,1.0
40,0.95,0.7,0.97,1.0,0.98,0.83,0.99,1.0
41,0.96,0.72,0.98,1.0,0.98,0.87,0.99,1.0
42,0.96,0.72,0.98,1.0,0.98,0.87,0.99,1.0
