148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
158,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.02
159,0.02,0.02,0.02,0.04,0.01,0.01,0.02,0.02
160,0.05,0.04,0.05,0.04,0.03,0.02,0.04,0.02
161,0.08,0.07,0.08,0.04,0.04,0.03,0.07,0.03
162,0.11,0.1,0.11,0.08,0.06,0.05,0.09,0.05
163,0.15,0.14,0.15,0.12,0.09,0.07,0.11,0.06
164,0.19,0.17,0.18,0.12,0.11,0.09,0.14,0.06
165,0.23,0.21,0.22,0.12,0.13,0.12,0.17,0.08
166,0.27,0.25,0.26,0.15,0.16,0.14,0.19,0.09
167,0.31,0.29,0.29,0.15,0.18,0.17,0.22,0.11
168,0.35,0.33,0.33,0.19,0.21,0.19,0.24,0.13
169,0.39,0.37,0.37,0.23,0.24,0.22,0.27,0.14
170,0.43,0.41,0.4,0.23,0.26,0.25,0.3,0.16
171,0.46,0.44,0.44,0.27,0.29,0.28,0.33,0.18
172,0.5,0.48,0.47,0.27,0.32,0.31,0.35,0.2
173,0.53,0.51,0.5,0.35,0.34,0.34,0.38,0.22
174,0.56,0.55,0.53,0.35,0.37,0.36,0.4,0.24
175,0.59,0.58,0.56,0.38,0.39,0.39,0.43,0.25
176,0.61,0.61,0.58,0.42,0.42,0.42,0.45,0.28
177,0.64,0.63,0.61,0.42,0.44,0.45,0.47,0.3
178,0.66,0.66,0.63,0.46,0.46,0.47,0.49,0.31
179,0.69,0.68,0.65,0.5,0.49,0.5,0.52,0.33
180,0.7,0.71,0.67,0.54,0.51,0.52,0.54,0.35
181,0.72,0.73,0.69,0.54,0.53,0.55,0.56,0.37
182,0.74,0.75,0.71,0.58,0.55,0.57,0.57,0.39
183,0.75,0.76,0.73,0.58,0.57,0.59,0.59,0.41
184,0.77,0.78,0.74,0.62,0.59,0.61,0.61,0.43
185,0.78,0.79,0.75,0.62,0.6,0.63,0.63,0.44
186,0.79,0.81,0.77,0.62,0.62,0.65,0.64,0.46
187,0.8,0.82,0.78,0.65,0.64,0.67,0.66,0.47
188,0.81,0.83,0.79,0.69,0.65,0.68,0.67,0.49
189,0.82,0.84,0.8,0.69,0.66,0.7,0.68,0.5
190,0.83,0.85,0.81,0.69,0.68,0.71,0.69,0.52
191,0.84,0.86,0.82,0.73,0.69,0.73,0.71,0.54
192,0.85,0.86,0.83,0.73,0.7,0.74,0.72,0.55
193,0.85,0.87,0.83,0.73,0.72,0.75,0.73,0.56
194,0.86,0.88,0.84,0.77,0.73,0.76,0.74,0.57
195,0.87,0.88,0.85,0.73,0.74,0.77,0.75,0.58
196,0.87,0.88,0.85,0.77,0.75,0.78,0.76,0.6
197,0.88,0.89,0.86,0.77,0.75,0.79,0.76,0.61
198,0.88,0.89,0.86,0.77,0.76,0.8,0.77,0.61
199,0.89,0.89,0.87,0.77,0.77,0.8,0.78,0.62
200,0.89,0.9,0.88,0.77,0.78,0.81,0.79,0.64
201,0.9,0.91,0.88,0.81,0.79,0.82,0.79,0.65
202,0.9,0.91,0.89,0.81,0.79,0.83,0.8,0.65
203,0.9,0.91,0.89,0.81,0.8,0.83,0.81,0.66
204,0.9,0.91,0.89,0.81,0.8,0.83,0.81,0.67
205,0.91,0.91,0.89,0.81,0.81,0.84,0.81,0.68
206,0.91,0.92,0.89,0.81,0.81,0.84,0.82,0.69
207,0.91,0.92,0.9,0.81,0.82,0.85,0.82,0.69
208,0.91,0.92,0.9,0.81,0.82,0.85,0.83,0.7
209,0.91,0.92,0.9,0.81,0.82,0.85,0.83,0.71
210,0.91,0.92,0.9,0.81,0.83,0.86,0.83,0.72
211,0.91,0.92,0.9,0.85,0.83,0.86,0.84,0.72
212,0.91,0.92,0.9,0.85,0.84,0.86,0.84,0.72
213,0.91,0.92,0.9,0.85,0.84,0.87,0.85,0.73
214,0.91,0.92,0.91,0.85,0.84,0.87,0.85,0.74
215,0.92,0.92,0.91,0.85,0.84,0.87,0.85,0.75
216,0.92,0.93,0.91,0.85,0.85,0.87,0.85,0.76
217,0.92,0.92,0.91,0.85,0.85,0.88,0.85,0.76
218,0.92,0.93,0.91,0.85,0.85,0.88,0.86,0.77
219,0.92,0.93,0.91,0.85,0.86,0.88,0.86,0.77
220,0.92,0.93,0.91,0.85,0.86,0.88,0.87,0.78
221,0.92,0.94,0.92,0.88,0.86,0.89,0.87,0.78
222,0.93,0.94,0.92,0.88,0.86,0.89,0.87,0.79
223,0.93,0.94,0.92,0.88,0.87,0.89,0.87,0.8
224,0.93,0.94,0.92,0.88,0.87,0.9,0.88,0.8
225,0.93,0.94,0.93,0.88,0.87,0.9,0.88,0.81
226,0.93,0.94,0.93,0.88,0.88,0.9,0.88,0.81
227,0.94,0.95,0.93,0.88,0.88,0.9,0.88,0.82
228,0.94,0.95,0.93,0.92,0.88,0.9,0.89,0.83
229,0.94,0.95,0.93,0.92,0.88,0.91,0.89,0.83
230,0.94,0.95,0.94,0.92,0.88,0.91,0.89,0.83
231,0.94,0.95,0.94,0.92,0.89,0.91,0.89,0.84
232,0.94,0.95,0.94,0.92,0.89,0.91,0.89,0.84
233,0.94,0.95,0.94,0.92,0.89,0.91,0.89,0.85
234,0.94,0.95,0.94,0.92,0.89,0.91,0.9,0.85
235,0.94,0.95,0.94,0.92,0.89,0.91,0.9,0.85
236,0.95,0.95,0.94,0.92,0.89,0.92,0.9,0.85
237,0.95,0.96,0.94,0.96,0.89,0.92,0.9,0.87
238,0.95,0.96,0.94,0.92,0.89,0.92,0.9,0.87
239,0.95,0.96,0.94,0.96,0.9,0.92,0.9,0.87
240,0.95,0.96,0.94,0.92,0.9,0.92,0.91,0.87
241,0.95,0.96,0.94,0.92,0.9,0.92,0.91,0.87
242,0.95,0.96,0.94,0.92,0.9,0.92,0.91,0.87
243,0.95,0.96,0.94,0.96,0.9,0.92,0.91,0.88
244,0.95,0.96,0.94,0.96,0.9,0.92,0.91,0.88
245,0.94,0.96,0.94,0.96,0.9,0.92,0.91,0.88
246,0.94,0.96,0.94,0.92,0.9,0.92,0.91,0.89
247,0.94,0.96,0.94,0.96,0.9,0.92,0.91,0.89
248,0.95,0.96,0.94,0.96,0.9,0.93,0.91,0.89
249,0.95,0.96,0.94,0.96,0.9,0.93,0.91,0.89
250,0.95,0.96,0.94,0.96,0.9,0.93,0.91,0.9
251,0.95,0.96,0.94,0.96,0.9,0.93,0.91,0.9
252,0.95,0.96,0.94,0.96,0.9,0.93,0.91,0.9
253,0.94,0.95,0.94,0.92,0.9,0.93,0.91,0.9
254,0.94,0.95,0.93,0.92,0.9,0.93,0.91,0.9
255,0.94,0.95,0.93,0.92,0.9,0.92,0.91,0.9
256,0.94,0.95,0.93,0.92,0.9,0.93,0.91,0.9
257,0.94,0.95,0.93,0.92,0.9,0.93,0.91,0.9
258,0.94,0.95,0.93,0.92,0.9,0.93,0.91,0.91
259,0.95,0.96,0.94,0.92,0.91,0.93,0.92,0.91
260,0.95,0.95,0.94,0.92,0.91,0.93,0.92,0.91
261,0.95,0.96,0.94,0.92,0.91,0.93,0.92,0.91
262,0.95,0.96,0.94,0.92,0.91,0.93,0.92,0.91
263,0.95,0.96,0.94,0.92,0.91,0.93,0.92,0.91
264,0.95,0.96,0.94,0.92,0.91,0.93,0.92,0.91
265,0.95,0.96,0.94,0.92,0.91,0.93,0.92,0.91
266,0.95,0.96,0.94,0.96,0.92,0.94,0.92,0.92
267,0.95,0.96,0.94,0.92,0.91,0.94,0.92,0.92
268,0.95,0.96,0.94,0.96,0.92,0.94,0.93,0.92
269,0.95,0.96,0.94,0.96,0.92,0.94,0.93,0.93
270,0.95,0.96,0.95,0.92,0.92,0.94,0.93,0.93
271,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.93
272,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.93
273,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.93
274,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.94
275,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.94
276,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.94
277,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.94
278,0.95,0.97,0.95,0.96,0.92,0.94,0.93,0.94
279,0.95,0.97,0.95,0.96,0.92,0.94,0.93,0.94
280,0.96,0.97,0.95,0.96,0.92,0.94,0.93,0.94
281,0.96,0.97,0.95,0.96,0.93,0.95,0.93,0.94
282,0.96,0.97,0.95,0.96,0.93,0.95,0.93,0.94
283,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.94
284,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.94
285,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.94
286,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.94
287,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.94
288,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.94
289,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.95
290,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.95
291,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.95
292,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.95
293,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.95
294,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.95
295,0.96,0.97,0.95,0.96,0.93,0.95,0.94,0.95
296,0.96,0.97,0.96,0.96,0.93,0.95,0.94,0.96
297,0.96,0.97,0.96,0.96,0.94,0.95,0.95,0.96
298,0.96,0.97,0.96,0.96,0.93,0.95,0.95,0.96
299,0.97,0.97,0.96,0.96,0.94,0.95,0.95,0.96
300,0.97,0.97,0.96,0.96,0.94,0.95,0.95,0.96
301,0.97,0.97,0.96,0.96,0.94,0.95,0.95,0.96
302,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
303,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
304,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
305,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
306,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
307,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
308,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.96
309,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.96
310,0.96,0.97,0.96,0.96,0.94,0.96,0.95,0.97
311,0.97,0.97,0.96,0.96,0.94,0.96,0.95,0.97
312,0.96,0.98,0.96,0.96,0.94,0.96,0.95,0.97
313,0.96,0.98,0.96,0.96,0.94,0.96,0.95,0.97
314,0.96,0.98,0.96,0.96,0.94,0.96,0.95,0.97
315,0.97,0.98,0.96,0.96,0.94,0.96,0.95,0.97
316,0.97,0.98,0.96,0.96,0.94,0.96,0.96,0.97
317,0.97,0.98,0.96,0.96,0.95,0.96,0.96,0.98
318,0.97,0.98,0.96,0.96,0.95,0.96,0.96,0.98
319,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
320,0.97,0.98,0.97,0.96,0.95,0.97,0.96,0.98
321,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
322,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
323,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
324,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
325,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
326,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
327,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
328,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
329,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
330,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
331,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
332,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
333,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98
334,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98
335,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98
336,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98
337,0.97,0.97,0.96,0.96,0.95,0.97,0.96,0.98
338,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98
339,0.97,0.97,0.96,0.96,0.95,0.97,0.96,0.98
340,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
341,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
342,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
343,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
344,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
345,0.97,0.98,0.97,0.96,0.95,0.97,0.97,0.98
346,0.97,0.98,0.97,0.96,0.95,0.97,0.97,0.98
347,0.97,0.99,0.97,0.96,0.95,0.97,0.97,0.99
348,0.97,0.99,0.96,0.96,0.95,0.97,0.97,0.99
349,0.97,0.98,0.96,0.96,0.95,0.97,0.97,0.99
350,0.96,0.98,0.96,0.96,0.95,0.97,0.97,0.99
351,0.96,0.98,0.96,0.96,0.95,0.97,0.96,0.98
352,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
353,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
354,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.99
355,0.95,0.98,0.95,0.96,0.95,0.97,0.96,0.98
356,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
357,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
358,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
359,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
360,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
361,0.96,0.98,0.95,0.96,0.95,0.97,0.96,0.98
362,0.96,0.98,0.96,0.96,0.95,0.97,0.96,0.98
363,0.96,0.98,0.96,0.96,0.95,0.97,0.96,0.98
364,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.99
365,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.99
366,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.98
367,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.99
368,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.99
369,0.97,0.98,0.96,0.96,0.95,0.97,0.97,0.98
370,0.97,0.98,0.96,0.96,0.96,0.97,0.97,0.99
371,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
372,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.98
373,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.98
374,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
375,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
376,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
377,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
378,0.97,0.99,0.97,0.96,0.96,0.98,0.97,1.0
379,0.97,0.99,0.97,0.96,0.96,0.98,0.97,1.0
380,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.99
381,0.97,0.99,0.97,0.96,0.96,0.98,0.97,1.0
382,0.97,0.99,0.97,0.96,0.96,0.98,0.97,1.0
383,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.99
384,0.97,0.98,0.96,0.96,0.96,0.98,0.97,1.0
385,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
386,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
387,0.96,0.99,0.96,0.96,0.96,0.98,0.97,0.99
388,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
389,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
390,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
391,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
392,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
393,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
394,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.98
395,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.98
396,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
397,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.99
398,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
399,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.99
400,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
401,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
402,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
403,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
404,0.96,0.99,0.96,0.96,0.96,0.98,0.97,0.99
405,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.99
406,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.99
407,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.99
408,0.97,0.99,0.96,0.96,0.96,0.98,0.97,1.0
409,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.99
410,0.96,0.99,0.96,0.96,0.96,0.98,0.97,0.99
