49,0.97,0.98,0.98,0.8,0.99,0.99,0.99,0.57
50,0.99,0.98,0.99,0.81,0.99,0.99,0.99,0.58
51,1.0,0.98,1.0,0.82,1.0,0.99,1.0,0.59
52,0.99,0.97,0.99,0.84,0.99,0.99,0.98,0.59
53,0.88,0.92,0.91,0.85,0.92,0.96,0.88,0.59
54,0.65,0.77,0.72,0.84,0.75,0.89,0.69,0.59
55,0.4,0.58,0.48,0.83,0.53,0.76,0.48,0.59
56,0.22,0.41,0.29,0.83,0.34,0.61,0.3,0.58
57,0.11,0.28,0.16,0.81,0.21,0.47,0.18,0.58
58,0.05,0.18,0.09,0.8,0.12,0.35,0.1,0.57
59,0.02,0.11,0.05,0.76,0.07,0.25,0.06,0.56
60,0.0,0.06,0.02,0.73,0.03,0.18,0.03,0.56
61,0.0,0.03,0.01,0.69,0.01,0.12,0.01,0.54
62,0.0,0.01,0.0,0.67,0.0,0.08,0.01,0.53
63,0.01,0.0,0.0,0.63,0.0,0.05,0.0,0.52
64,0.01,0.0,0.0,0.6,0.0,0.03,0.0,0.51
65,0.02,0.0,0.0,0.58,0.0,0.02,0.0,0.5
66,0.03,0.01,0.01,0.55,0.01,0.01,0.0,0.49
67,0.04,0.01,0.01,0.53,0.01,0.01,0.0,0.48
68,0.05,0.02,0.02,0.52,0.01,0.0,0.0,0.48
69,0.05,0.03,0.02,0.49,0.02,0.0,0.01,0.46
70,0.06,0.03,0.02,0.48,0.02,0.0,0.01,0.46
71,0.06,0.04,0.02,0.46,0.02,0.0,0.01,0.45
72,0.07,0.04,0.02,0.43,0.02,0.0,0.01,0.44
73,0.07,0.05,0.03,0.43,0.03,0.0,0.01,0.43
74,0.07,0.06,0.03,0.42,0.03,0.01,0.01,0.42
75,0.08,0.06,0.03,0.41,0.03,0.01,0.02,0.42
76,0.08,0.07,0.04,0.41,0.04,0.01,0.02,0.41
77,0.09,0.07,0.04,0.4,0.04,0.01,0.02,0.4
78,0.09,0.08,0.04,0.38,0.04,0.01,0.02,0.4
79,0.09,0.08,0.04,0.38,0.04,0.01,0.02,0.39
80,0.09,0.09,0.04,0.38,0.04,0.02,0.02,0.39
81,0.09,0.09,0.04,0.35,0.04,0.02,0.02,0.38
82,0.09,0.09,0.04,0.34,0.04,0.02,0.02,0.37
83,0.09,0.08,0.04,0.33,0.04,0.02,0.02,0.36
84,0.09,0.08,0.04,0.31,0.04,0.02,0.02,0.35
85,0.09,0.08,0.04,0.31,0.04,0.02,0.02,0.34
86,0.09,0.09,0.04,0.31,0.04,0.02,0.02,0.33
87,0.09,0.08,0.04,0.29,0.04,0.02,0.02,0.33
88,0.09,0.09,0.04,0.28,0.04,0.02,0.02,0.33
89,0.09,0.09,0.04,0.26,0.04,0.02,0.02,0.32
90,0.09,0.09,0.04,0.26,0.04,0.02,0.02,0.31
91,0.09,0.09,0.04,0.25,0.04,0.02,0.02,0.31
92,0.09,0.09,0.04,0.24,0.04,0.02,0.02,0.3
93,0.09,0.1,0.04,0.24,0.04,0.02,0.02,0.29
94,0.1,0.1,0.04,0.24,0.04,0.02,0.02,0.29
95,0.1,0.1,0.04,0.24,0.04,0.03,0.02,0.28
96,0.1,0.1,0.04,0.24,0.04,0.03,0.02,0.27
97,0.1,0.1,0.04,0.23,0.04,0.03,0.02,0.27
98,0.1,0.1,0.04,0.22,0.05,0.03,0.02,0.26
99,0.1,0.1,0.04,0.2,0.05,0.03,0.02,0.25
100,0.1,0.1,0.05,0.2,0.05,0.03,0.02,0.25
101,0.1,0.1,0.05,0.2,0.05,0.03,0.02,0.24
102,0.1,0.1,0.05,0.19,0.05,0.03,0.02,0.24
103,0.1,0.1,0.05,0.18,0.05,0.03,0.02,0.23
104,0.1,0.1,0.04,0.17,0.05,0.03,0.02,0.22
105,0.1,0.09,0.04,0.17,0.05,0.03,0.02,0.22
106,0.1,0.1,0.04,0.17,0.05,0.03,0.02,0.21
107,0.1,0.1,0.04,0.16,0.05,0.03,0.02,0.21
108,0.1,0.1,0.04,0.16,0.05,0.03,0.02,0.2
109,0.1,0.09,0.04,0.16,0.05,0.03,0.02,0.2
110,0.1,0.09,0.04,0.14,0.04,0.03,0.02,0.2
111,0.1,0.09,0.04,0.14,0.05,0.03,0.02,0.19
112,0.1,0.09,0.04,0.14,0.05,0.03,0.02,0.18
113,0.1,0.1,0.04,0.14,0.05,0.03,0.02,0.18
114,0.1,0.09,0.04,0.14,0.05,0.03,0.02,0.17
115,0.1,0.1,0.04,0.13,0.04,0.03,0.02,0.17
116,0.1,0.09,0.04,0.12,0.04,0.03,0.02,0.16
117,0.1,0.09,0.04,0.11,0.04,0.02,0.02,0.15
118,0.1,0.09,0.04,0.11,0.04,0.03,0.02,0.15
119,0.1,0.09,0.04,0.11,0.04,0.03,0.02,0.14
120,0.1,0.09,0.04,0.1,0.04,0.03,0.02,0.14
121,0.09,0.09,0.04,0.09,0.04,0.02,0.02,0.14
122,0.1,0.09,0.04,0.09,0.04,0.02,0.01,0.13
123,0.09,0.09,0.04,0.06,0.04,0.02,0.01,0.13
124,0.09,0.09,0.04,0.06,0.04,0.02,0.01,0.12
125,0.09,0.09,0.04,0.06,0.04,0.02,0.01,0.12
126,0.09,0.09,0.03,0.05,0.04,0.02,0.01,0.11
127,0.09,0.09,0.03,0.06,0.04,0.02,0.01,0.1
128,0.09,0.09,0.03,0.05,0.04,0.02,0.01,0.1
129,0.09,0.09,0.03,0.04,0.04,0.02,0.01,0.09
130,0.09,0.09,0.04,0.05,0.04,0.02,0.01,0.09
131,0.09,0.09,0.04,0.05,0.04,0.02,0.01,0.09
132,0.09,0.09,0.04,0.04,0.04,0.02,0.01,0.08
133,0.09,0.09,0.03,0.04,0.04,0.02,0.01,0.08
134,0.09,0.09,0.03,0.05,0.04,0.02,0.01,0.08
135,0.09,0.09,0.03,0.04,0.04,0.02,0.01,0.08
136,0.09,0.08,0.03,0.03,0.04,0.02,0.01,0.07
137,0.08,0.08,0.03,0.03,0.04,0.02,0.01,0.06
138,0.08,0.07,0.03,0.03,0.03,0.02,0.01,0.06
139,0.09,0.07,0.03,0.03,0.03,0.01,0.01,0.05
140,0.08,0.07,0.03,0.03,0.03,0.02,0.01,0.05
141,0.08,0.07,0.03,0.02,0.04,0.01,0.01,0.05
142,0.09,0.07,0.03,0.01,0.03,0.02,0.01,0.04
143,0.08,0.07,0.03,0.02,0.03,0.02,0.01,0.04
144,0.08,0.07,0.03,0.01,0.03,0.01,0.01,0.04
145,0.09,0.08,0.03,0.01,0.03,0.01,0.01,0.03
146,0.08,0.07,0.03,0.01,0.03,0.01,0.01,0.03
147,0.08,0.07,0.03,0.01,0.03,0.01,0.01,0.03
148,0.08,0.07,0.03,0.01,0.03,0.01,0.01,0.02
149,0.09,0.07,0.03,0.0,0.03,0.01,0.01,0.02
150,0.08,0.07,0.03,0.0,0.03,0.01,0.01,0.01
151,0.09,0.07,0.03,0.0,0.03,0.01,0.01,0.01
152,0.09,0.07,0.03,0.0,0.04,0.01,0.01,0.01
153,0.11,0.08,0.05,0.0,0.04,0.02,0.02,0.01
154,0.14,0.1,0.07,0.0,0.06,0.02,0.04,0.01
155,0.18,0.13,0.1,0.0,0.08,0.04,0.06,0.01
156,0.22,0.16,0.14,0.0,0.11,0.05,0.08,0.01
157,0.26,0.2,0.17,0.0,0.13,0.07,0.11,0.0
158,0.3,0.24,0.21,0.02,0.17,0.09,0.14,0.0
159,0.34,0.28,0.25,0.03,0.2,0.12,0.17,0.0
160,0.39,0.32,0.29,0.03,0.23,0.15,0.19,0.0
161,0.42,0.36,0.32,0.05,0.26,0.18,0.22,0.0
162,0.46,0.4,0.36,0.05,0.29,0.2,0.25,0.0
163,0.49,0.44,0.39,0.06,0.33,0.23,0.28,0.0
164,0.52,0.47,0.42,0.06,0.36,0.27,0.31,0.01
165,0.55,0.51,0.45,0.08,0.39,0.3,0.34,0.01
166,0.58,0.54,0.48,0.11,0.42,0.33,0.36,0.01
167,0.61,0.57,0.51,0.11,0.44,0.36,0.39,0.02
168,0.63,0.6,0.53,0.12,0.47,0.39,0.41,0.02
169,0.65,0.63,0.56,0.13,0.5,0.42,0.44,0.03
170,0.67,0.65,0.58,0.14,0.52,0.44,0.46,0.03
171,0.68,0.67,0.6,0.16,0.54,0.47,0.48,0.03
172,0.7,0.69,0.62,0.17,0.56,0.49,0.5,0.04
173,0.71,0.71,0.64,0.17,0.58,0.52,0.52,0.04
174,0.73,0.72,0.65,0.18,0.6,0.54,0.54,0.04
175,0.74,0.74,0.67,0.2,0.62,0.56,0.56,0.04
176,0.75,0.75,0.68,0.22,0.63,0.58,0.57,0.05
177,0.76,0.76,0.7,0.24,0.65,0.6,0.59,0.05
178,0.77,0.78,0.71,0.24,0.66,0.62,0.6,0.06
179,0.78,0.79,0.72,0.26,0.68,0.63,0.62,0.07
180,0.8,0.8,0.73,0.27,0.69,0.65,0.63,0.07
181,0.8,0.81,0.75,0.29,0.7,0.67,0.65,0.08
182,0.81,0.82,0.76,0.31,0.72,0.68,0.66,0.08
183,0.82,0.83,0.77,0.31,0.73,0.7,0.67,0.09
184,0.83,0.84,0.78,0.32,0.74,0.71,0.68,0.09
185,0.83,0.84,0.78,0.33,0.75,0.72,0.69,0.1
186,0.83,0.84,0.79,0.34,0.75,0.73,0.7,0.1
187,0.83,0.84,0.79,0.34,0.76,0.74,0.71,0.1
188,0.84,0.85,0.8,0.35,0.77,0.74,0.72,0.11
189,0.84,0.85,0.8,0.38,0.77,0.75,0.72,0.11
190,0.85,0.86,0.81,0.37,0.78,0.76,0.73,0.12
191,0.85,0.86,0.81,0.38,0.78,0.77,0.74,0.12
192,0.84,0.86,0.81,0.38,0.79,0.78,0.75,0.13
193,0.85,0.86,0.82,0.4,0.79,0.78,0.75,0.13
194,0.85,0.86,0.82,0.4,0.8,0.79,0.76,0.13
195,0.85,0.87,0.82,0.4,0.8,0.79,0.76,0.14
196,0.85,0.87,0.83,0.41,0.8,0.8,0.77,0.15
197,0.86,0.87,0.83,0.41,0.81,0.8,0.77,0.15
198,0.86,0.87,0.83,0.41,0.81,0.81,0.78,0.16
199,0.86,0.88,0.84,0.42,0.82,0.81,0.78,0.16
200,0.86,0.88,0.84,0.44,0.82,0.82,0.79,0.16
201,0.86,0.88,0.84,0.44,0.82,0.82,0.79,0.17
202,0.86,0.88,0.84,0.44,0.82,0.82,0.79,0.17
203,0.86,0.88,0.84,0.44,0.82,0.83,0.8,0.17
204,0.87,0.88,0.85,0.44,0.83,0.83,0.8,0.18
205,0.87,0.88,0.85,0.45,0.83,0.84,0.8,0.18
206,0.86,0.88,0.85,0.44,0.83,0.83,0.81,0.18
207,0.87,0.88,0.85,0.46,0.84,0.84,0.81,0.19
208,0.87,0.88,0.85,0.46,0.84,0.84,0.81,0.2
209,0.87,0.88,0.86,0.48,0.84,0.84,0.81,0.2
210,0.87,0.88,0.85,0.48,0.84,0.84,0.82,0.2
211,0.87,0.88,0.85,0.48,0.84,0.84,0.82,0.2
212,0.86,0.88,0.85,0.48,0.85,0.85,0.82,0.21
213,0.87,0.88,0.86,0.48,0.84,0.85,0.82,0.21
214,0.87,0.88,0.86,0.49,0.85,0.85,0.82,0.21
215,0.87,0.89,0.86,0.51,0.85,0.85,0.83,0.21
216,0.87,0.89,0.86,0.51,0.85,0.86,0.83,0.22
217,0.87,0.89,0.86,0.51,0.85,0.86,0.83,0.23
218,0.87,0.89,0.86,0.51,0.85,0.86,0.83,0.22
219,0.87,0.89,0.86,0.52,0.85,0.86,0.83,0.23
220,0.87,0.89,0.86,0.52,0.85,0.86,0.83,0.23
221,0.86,0.88,0.86,0.52,0.85,0.86,0.84,0.24
222,0.87,0.88,0.86,0.52,0.85,0.87,0.84,0.24
223,0.86,0.88,0.86,0.52,0.85,0.86,0.84,0.24
224,0.87,0.88,0.86,0.52,0.85,0.87,0.84,0.25
225,0.87,0.89,0.86,0.53,0.86,0.87,0.84,0.25
226,0.87,0.89,0.87,0.54,0.86,0.87,0.85,0.26
227,0.88,0.9,0.87,0.55,0.86,0.88,0.85,0.26
228,0.88,0.89,0.87,0.55,0.86,0.88,0.85,0.26
229,0.88,0.9,0.87,0.55,0.86,0.88,0.85,0.26
230,0.88,0.9,0.88,0.56,0.87,0.88,0.85,0.27
231,0.88,0.9,0.88,0.56,0.87,0.88,0.86,0.28
232,0.89,0.9,0.88,0.57,0.87,0.88,0.86,0.28
233,0.89,0.91,0.88,0.58,0.88,0.88,0.86,0.29
234,0.9,0.91,0.89,0.58,0.88,0.89,0.86,0.29
235,0.9,0.91,0.89,0.59,0.88,0.89,0.87,0.29
236,0.9,0.91,0.89,0.59,0.88,0.89,0.87,0.3
237,0.9,0.91,0.9,0.6,0.89,0.89,0.87,0.31
238,0.91,0.91,0.9,0.62,0.89,0.9,0.87,0.31
239,0.91,0.91,0.9,0.62,0.89,0.9,0.88,0.32
240,0.91,0.91,0.9,0.61,0.89,0.9,0.87,0.32
241,0.91,0.91,0.9,0.62,0.89,0.9,0.88,0.32
242,0.91,0.91,0.9,0.62,0.89,0.9,0.88,0.32
243,0.91,0.91,0.9,0.62,0.89,0.9,0.88,0.33
244,0.91,0.91,0.9,0.63,0.89,0.9,0.88,0.33
245,0.91,0.91,0.9,0.62,0.89,0.9,0.88,0.33
246,0.9,0.91,0.9,0.63,0.89,0.9,0.88,0.33
247,0.9,0.91,0.9,0.63,0.89,0.9,0.88,0.34
248,0.9,0.91,0.9,0.63,0.89,0.9,0.88,0.35
249,0.9,0.91,0.9,0.65,0.89,0.9,0.88,0.35
250,0.9,0.9,0.9,0.63,0.89,0.9,0.88,0.35
251,0.9,0.9,0.89,0.63,0.89,0.9,0.88,0.35
252,0.89,0.9,0.89,0.63,0.89,0.9,0.88,0.35
253,0.9,0.9,0.89,0.62,0.89,0.9,0.88,0.35
254,0.9,0.9,0.89,0.62,0.89,0.9,0.88,0.35
255,0.89,0.9,0.89,0.62,0.89,0.9,0.88,0.35
256,0.89,0.9,0.89,0.62,0.89,0.9,0.88,0.35
257,0.89,0.9,0.89,0.62,0.89,0.9,0.88,0.35
258,0.89,0.89,0.88,0.62,0.89,0.9,0.88,0.36
259,0.88,0.89,0.88,0.62,0.88,0.9,0.88,0.36
260,0.88,0.9,0.88,0.62,0.89,0.9,0.88,0.37
261,0.88,0.89,0.88,0.61,0.89,0.9,0.88,0.37
262,0.88,0.89,0.88,0.62,0.89,0.9,0.88,0.37
263,0.88,0.89,0.88,0.62,0.88,0.9,0.88,0.38
264,0.88,0.9,0.88,0.63,0.89,0.9,0.88,0.38
265,0.88,0.9,0.88,0.65,0.89,0.91,0.89,0.39
266,0.88,0.9,0.89,0.65,0.89,0.91,0.89,0.39
267,0.89,0.91,0.89,0.66,0.89,0.91,0.89,0.39
268,0.89,0.91,0.89,0.66,0.89,0.91,0.89,0.4
269,0.89,0.91,0.89,0.66,0.9,0.91,0.89,0.4
270,0.89,0.91,0.89,0.67,0.9,0.91,0.89,0.41
271,0.89,0.91,0.9,0.66,0.9,0.91,0.89,0.41
272,0.9,0.91,0.9,0.68,0.9,0.92,0.9,0.41
273,0.9,0.91,0.9,0.68,0.9,0.92,0.9,0.41
274,0.9,0.91,0.9,0.69,0.9,0.92,0.9,0.41
275,0.9,0.91,0.9,0.69,0.9,0.91,0.9,0.41
276,0.9,0.91,0.9,0.69,0.9,0.92,0.9,0.42
277,0.9,0.91,0.9,0.69,0.9,0.92,0.9,0.42
278,0.91,0.92,0.91,0.7,0.91,0.92,0.9,0.42
279,0.92,0.92,0.91,0.72,0.91,0.92,0.91,0.43
280,0.91,0.92,0.91,0.72,0.91,0.92,0.91,0.43
281,0.92,0.92,0.91,0.72,0.91,0.92,0.91,0.44
282,0.92,0.92,0.91,0.74,0.91,0.92,0.91,0.44
283,0.92,0.92,0.91,0.74,0.91,0.92,0.91,0.44
284,0.92,0.92,0.91,0.76,0.91,0.93,0.91,0.45
285,0.92,0.92,0.92,0.76,0.91,0.92,0.91,0.45
286,0.92,0.92,0.92,0.76,0.91,0.93,0.91,0.45
287,0.92,0.92,0.91,0.76,0.91,0.92,0.91,0.46
288,0.91,0.92,0.91,0.76,0.91,0.92,0.91,0.46
289,0.91,0.92,0.91,0.76,0.91,0.92,0.91,0.46
290,0.91,0.92,0.91,0.75,0.91,0.92,0.91,0.46
291,0.91,0.92,0.91,0.76,0.91,0.93,0.91,0.47
292,0.91,0.92,0.91,0.76,0.91,0.93,0.91,0.47
293,0.91,0.92,0.91,0.76,0.91,0.93,0.91,0.47
294,0.91,0.92,0.91,0.76,0.91,0.92,0.91,0.48
295,0.91,0.91,0.91,0.76,0.91,0.93,0.91,0.48
296,0.91,0.92,0.91,0.76,0.92,0.93,0.92,0.47
297,0.91,0.92,0.91,0.76,0.91,0.93,0.91,0.49
298,0.91,0.92,0.91,0.76,0.92,0.93,0.92,0.48
299,0.91,0.92,0.91,0.76,0.92,0.93,0.92,0.49
300,0.91,0.92,0.92,0.76,0.92,0.93,0.92,0.49
301,0.92,0.92,0.92,0.77,0.92,0.93,0.92,0.49
302,0.92,0.93,0.92,0.77,0.92,0.93,0.92,0.5
303,0.92,0.93,0.92,0.78,0.92,0.94,0.92,0.5
304,0.92,0.93,0.92,0.77,0.93,0.94,0.92,0.51
305,0.92,0.93,0.92,0.78,0.93,0.94,0.93,0.51
306,0.92,0.93,0.92,0.78,0.93,0.94,0.93,0.51
307,0.92,0.93,0.92,0.8,0.93,0.94,0.93,0.52
308,0.92,0.93,0.92,0.8,0.93,0.94,0.93,0.52
309,0.92,0.93,0.92,0.8,0.92,0.94,0.93,0.52
310,0.92,0.93,0.92,0.8,0.93,0.94,0.93,0.53
311,0.92,0.93,0.92,0.8,0.93,0.94,0.93,0.52
312,0.92,0.93,0.92,0.8,0.92,0.94,0.93,0.52
313,0.92,0.92,0.92,0.8,0.92,0.94,0.93,0.53
314,0.92,0.92,0.92,0.8,0.92,0.93,0.92,0.53
315,0.92,0.92,0.91,0.8,0.92,0.93,0.92,0.53
316,0.91,0.92,0.91,0.8,0.92,0.93,0.92,0.53
317,0.91,0.91,0.91,0.78,0.92,0.93,0.92,0.54
318,0.91,0.91,0.91,0.78,0.92,0.93,0.92,0.54
319,0.91,0.92,0.91,0.78,0.92,0.93,0.92,0.54
320,0.91,0.92,0.91,0.78,0.92,0.94,0.92,0.54
321,0.91,0.92,0.91,0.8,0.92,0.94,0.92,0.54
322,0.9,0.92,0.91,0.78,0.92,0.94,0.92,0.54
323,0.9,0.92,0.9,0.77,0.92,0.94,0.92,0.54
324,0.9,0.92,0.91,0.77,0.92,0.94,0.92,0.55
325,0.9,0.92,0.91,0.78,0.92,0.94,0.92,0.54
326,0.9,0.93,0.91,0.8,0.92,0.94,0.92,0.55
327,0.91,0.93,0.91,0.78,0.92,0.94,0.93,0.56
328,0.91,0.94,0.92,0.8,0.92,0.95,0.93,0.56
329,0.91,0.93,0.92,0.8,0.92,0.95,0.93,0.56
330,0.91,0.93,0.92,0.8,0.92,0.94,0.93,0.56
331,0.91,0.93,0.92,0.8,0.92,0.94,0.93,0.56
332,0.91,0.93,0.92,0.8,0.93,0.94,0.93,0.56
333,0.91,0.93,0.92,0.8,0.93,0.95,0.93,0.57
334,0.91,0.93,0.92,0.8,0.92,0.95,0.93,0.58
335,0.91,0.93,0.92,0.8,0.93,0.95,0.93,0.58
336,0.91,0.93,0.92,0.8,0.93,0.95,0.93,0.58
337,0.91,0.94,0.92,0.8,0.93,0.95,0.93,0.58
338,0.91,0.94,0.92,0.81,0.93,0.95,0.93,0.58
339,0.91,0.94,0.92,0.81,0.93,0.95,0.93,0.59
340,0.91,0.94,0.92,0.81,0.93,0.95,0.94,0.59
341,0.91,0.94,0.92,0.82,0.93,0.95,0.94,0.59
342,0.92,0.94,0.92,0.83,0.93,0.95,0.94,0.59
343,0.92,0.94,0.92,0.83,0.93,0.95,0.94,0.6
344,0.92,0.95,0.92,0.83,0.93,0.95,0.94,0.6
345,0.92,0.95,0.92,0.83,0.93,0.95,0.94,0.6
346,0.91,0.95,0.92,0.83,0.93,0.96,0.94,0.6
347,0.91,0.95,0.92,0.83,0.93,0.96,0.94,0.6
348,0.91,0.95,0.92,0.84,0.93,0.96,0.94,0.6
349,0.91,0.95,0.92,0.83,0.93,0.96,0.94,0.61
350,0.91,0.95,0.92,0.85,0.93,0.96,0.94,0.61
351,0.91,0.95,0.92,0.85,0.93,0.96,0.94,0.61
352,0.91,0.95,0.92,0.86,0.93,0.96,0.94,0.61
353,0.92,0.96,0.93,0.86,0.93,0.96,0.94,0.62
354,0.92,0.96,0.93,0.85,0.94,0.96,0.95,0.62
355,0.93,0.96,0.94,0.86,0.94,0.97,0.95,0.62
356,0.93,0.97,0.94,0.86,0.94,0.97,0.95,0.63
357,0.93,0.97,0.94,0.86,0.94,0.97,0.95,0.64
358,0.94,0.97,0.94,0.89,0.95,0.97,0.95,0.64
359,0.94,0.97,0.95,0.89,0.95,0.97,0.95,0.64
360,0.94,0.98,0.95,0.9,0.95,0.97,0.96,0.65
361,0.94,0.98,0.95,0.9,0.95,0.97,0.96,0.65
362,0.94,0.98,0.95,0.9,0.95,0.97,0.95,0.65
363,0.94,0.97,0.94,0.89,0.95,0.97,0.95,0.65
364,0.94,0.96,0.94,0.89,0.94,0.97,0.95,0.65
365,0.93,0.96,0.94,0.89,0.94,0.96,0.95,0.65
366,0.93,0.96,0.94,0.9,0.94,0.97,0.95,0.65
367,0.93,0.96,0.94,0.89,0.94,0.97,0.95,0.66
368,0.93,0.96,0.94,0.9,0.94,0.97,0.95,0.66
369,0.94,0.97,0.94,0.9,0.95,0.97,0.95,0.66
370,0.94,0.97,0.94,0.9,0.95,0.97,0.95,0.67
371,0.94,0.97,0.94,0.9,0.95,0.97,0.96,0.67
372,0.95,0.97,0.95,0.91,0.95,0.97,0.96,0.67
373,0.95,0.98,0.95,0.91,0.95,0.98,0.96,0.67
374,0.95,0.98,0.95,0.94,0.95,0.98,0.96,0.68
375,0.95,0.98,0.95,0.94,0.95,0.97,0.96,0.68
376,0.95,0.97,0.95,0.92,0.95,0.97,0.96,0.68
377,0.95,0.97,0.95,0.94,0.95,0.97,0.96,0.68
378,0.95,0.97,0.95,0.94,0.96,0.98,0.96,0.69
379,0.95,0.97,0.95,0.94,0.96,0.97,0.96,0.69
380,0.95,0.98,0.95,0.94,0.96,0.98,0.96,0.69
381,0.95,0.97,0.95,0.94,0.95,0.98,0.96,0.69
382,0.94,0.97,0.95,0.94,0.95,0.97,0.96,0.69
383,0.95,0.97,0.95,0.94,0.95,0.97,0.96,0.69
384,0.95,0.97,0.95,0.94,0.95,0.98,0.96,0.69
385,0.95,0.97,0.95,0.94,0.95,0.97,0.96,0.69
386,0.95,0.97,0.95,0.94,0.96,0.97,0.96,0.7
387,0.94,0.97,0.95,0.94,0.95,0.97,0.96,0.7
388,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.7
389,0.94,0.97,0.95,0.92,0.95,0.98,0.96,0.71
390,0.94,0.97,0.94,0.92,0.95,0.97,0.96,0.71
391,0.94,0.97,0.94,0.92,0.95,0.97,0.96,0.71
392,0.94,0.97,0.94,0.94,0.95,0.98,0.96,0.71
393,0.94,0.97,0.94,0.94,0.95,0.98,0.96,0.71
394,0.93,0.97,0.95,0.94,0.95,0.98,0.96,0.71
395,0.94,0.97,0.95,0.94,0.95,0.98,0.96,0.71
396,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.71
397,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.72
398,0.94,0.98,0.95,0.94,0.96,0.98,0.96,0.72
399,0.94,0.97,0.95,0.94,0.95,0.98,0.96,0.72
400,0.94,0.97,0.95,0.95,0.96,0.98,0.96,0.72
401,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.72
402,0.95,0.97,0.95,0.94,0.95,0.98,0.96,0.73
403,0.94,0.98,0.95,0.94,0.96,0.98,0.96,0.72
404,0.95,0.97,0.95,0.95,0.96,0.98,0.97,0.73
405,0.95,0.98,0.95,0.96,0.96,0.98,0.97,0.73
406,0.94,0.98,0.95,0.97,0.96,0.98,0.97,0.73
407,0.95,0.98,0.95,0.97,0.96,0.98,0.97,0.74
408,0.95,0.98,0.95,0.97,0.96,0.98,0.97,0.74
409,0.95,0.98,0.96,0.97,0.96,0.98,0.97,0.74
410,0.95,0.98,0.96,0.97,0.97,0.98,0.97,0.74
