0,0.72,0.96,0.91,0.99,0.89,0.98,0.96,1.0
1,0.74,0.97,0.92,0.99,0.91,0.97,0.97,1.0
2,0.74,0.97,0.92,0.99,0.91,0.98,0.97,1.0
3,0.78,0.98,0.93,0.99,0.92,0.98,0.97,1.0
4,0.79,0.98,0.93,0.99,0.92,0.98,0.97,1.0
5,0.79,0.98,0.93,0.99,0.92,0.98,0.97,1.0
6,0.79,0.98,0.94,1.0,0.92,0.97,0.98,1.0
7,0.8,0.97,0.94,1.0,0.92,0.98,0.98,1.0
8,0.81,0.98,0.94,0.99,0.93,0.99,0.99,1.0
9,0.81,0.99,0.94,0.99,0.93,0.99,0.99,1.0
10,0.82,0.99,0.94,0.99,0.92,0.99,0.99,1.0
11,0.82,0.99,0.94,0.99,0.92,0.99,0.99,1.0
12,0.82,0.99,0.94,1.0,0.94,0.99,0.99,1.0
13,0.81,1.0,0.94,1.0,0.94,1.0,0.99,1.0
14,0.82,1.0,0.94,1.0,0.95,1.0,1.0,1.0
15,0.8,0.99,0.94,1.0,0.95,0.99,1.0,1.0
16,0.81,0.98,0.94,1.0,0.94,0.97,0.99,1.0
17,0.81,0.98,0.94,0.99,0.93,0.98,0.99,1.0
18,0.81,0.97,0.93,0.99,0.93,0.97,0.99,0.99
19,0.81,0.96,0.93,0.99,0.93,0.95,0.99,0.99
20,0.8,0.95,0.93,0.99,0.92,0.95,0.99,0.99
21,0.78,0.94,0.93,0.98,0.92,0.95,0.99,0.99
22,0.77,0.94,0.93,0.98,0.93,0.95,0.99,0.99
23,0.77,0.94,0.92,0.98,0.92,0.94,0.98,0.99
24,0.77,0.94,0.92,0.98,0.92,0.94,0.98,0.99
25,0.76,0.94,0.92,0.98,0.92,0.94,0.98,0.99
26,0.76,0.94,0.93,0.98,0.92,0.94,0.98,0.99
27,0.76,0.94,0.92,0.98,0.91,0.94,0.98,0.99
28,0.77,0.94,0.93,0.98,0.92,0.95,0.98,0.99
29,0.78,0.95,0.93,0.98,0.92,0.94,0.99,0.99
30,0.78,0.96,0.94,0.98,0.93,0.96,0.99,0.99
31,0.8,0.97,0.94,0.98,0.93,0.96,0.99,0.99
32,0.81,0.97,0.94,0.98,0.94,0.96,0.98,0.99
33,0.8,0.97,0.94,0.98,0.94,0.96,0.99,0.99
34,0.78,0.96,0.94,0.98,0.94,0.95,0.99,0.99
35,0.77,0.96,0.94,0.98,0.93,0.95,0.99,0.99
36,0.76,0.94,0.93,0.98,0.93,0.94,0.98,0.99
37,0.76,0.94,0.93,0.98,0.92,0.94,0.98,0.99
38,0.78,0.94,0.93,0.98,0.92,0.94,0.98,0.99
39,0.76,0.94,0.93,0.98,0.92,0.94,0.98,0.99
40,0.76,0.94,0.92,0.97,0.92,0.94,0.98,0.99
41,0.76,0.94,0.92,0.97,0.92,0.94,0.98,0.98
42,0.75,0.94,0.92,0.97,0.92,0.93,0.98,0.98
43,0.72,0.94,0.92,0.97,0.9,0.93,0.97,0.98
44,0.72,0.94,0.92,0.97,0.92,0.93,0.98,0.98
45,0.73,0.94,0.92,0.97,0.92,0.93,0.97,0.98
46,0.73,0.94,0.91,0.97,0.9,0.92,0.97,0.98
47,0.72,0.93,0.91,0.97,0.91,0.92,0.97,0.98
48,0.72,0.93,0.91,0.97,0.9,0.91,0.97,0.98
49,0.71,0.94,0.91,0.97,0.9,0.93,0.97,0.98
50,0.71,0.96,0.91,0.98,0.91,0.94,0.97,0.98
51,0.68,0.97,0.91,0.98,0.91,0.95,0.98,0.98
52,0.68,0.97,0.91,0.97,0.9,0.94,0.98,0.98
53,0.67,0.98,0.91,0.98,0.92,0.95,0.98,0.99
54,0.67,0.99,0.91,0.98,0.92,0.96,0.98,0.99
55,0.74,0.98,0.93,0.98,0.92,0.97,0.97,0.99
56,0.83,0.98,0.96,0.98,0.96,0.97,0.97,0.99
57,0.93,0.98,0.99,0.98,0.98,0.96,0.97,0.99
58,0.99,0.98,1.0,0.98,1.0,0.97,0.97,0.99
59,1.0,0.96,0.99,0.98,1.0,0.96,0.95,0.98
60,0.95,0.87,0.93,0.96,0.98,0.91,0.84,0.96
61,0.84,0.72,0.78,0.93,0.89,0.8,0.67,0.92
62,0.71,0.56,0.6,0.87,0.77,0.67,0.51,0.86
63,0.62,0.44,0.46,0.82,0.65,0.55,0.39,0.79
