0,0.68,1.0,0.79,1.0,0.84,1.0,1.0,0.98
1,0.67,0.99,0.79,1.0,0.84,1.0,0.99,0.98
2,0.66,1.0,0.79,1.0,0.83,0.98,0.99,0.98
3,0.65,0.96,0.79,1.0,0.83,0.95,0.98,0.98
4,0.64,0.96,0.78,1.0,0.83,0.96,0.97,0.98
5,0.63,0.95,0.77,1.0,0.81,0.95,0.96,0.98
6,0.62,0.93,0.76,1.0,0.79,0.96,0.96,0.98
7,0.63,0.94,0.76,1.0,0.8,0.94,0.95,0.98
8,0.63,0.95,0.76,1.0,0.82,0.95,0.96,0.98
9,0.66,0.95,0.77,1.0,0.83,0.95,0.96,0.98
10,0.65,0.96,0.78,1.0,0.83,0.95,0.96,0.98
11,0.66,0.97,0.79,1.0,0.83,0.97,0.97,0.98
12,0.67,0.98,0.79,1.0,0.83,0.97,0.97,0.98
13,0.67,0.96,0.79,1.0,0.83,0.98,0.97,0.98
14,0.68,0.96,0.79,1.0,0.83,0.97,0.97,0.98
15,0.67,0.95,0.79,1.0,0.83,0.96,0.96,0.98
16,0.67,0.95,0.77,1.0,0.83,0.95,0.95,0.98
17,0.65,0.93,0.76,1.0,0.81,0.94,0.96,0.98
18,0.66,0.92,0.76,1.0,0.8,0.93,0.95,0.98
19,0.67,0.91,0.78,0.98,0.8,0.93,0.96,0.98
20,0.68,0.93,0.78,1.0,0.83,0.93,0.96,0.98
21,0.7,0.93,0.79,1.0,0.83,0.94,0.96,0.98
22,0.72,0.95,0.8,1.0,0.83,0.93,0.96,0.98
23,0.72,0.95,0.82,1.0,0.84,0.95,0.98,0.98
24,0.74,0.95,0.82,1.0,0.84,0.95,0.98,0.98
25,0.75,0.96,0.82,1.0,0.85,0.95,0.98,0.98
26,0.76,0.96,0.83,1.0,0.89,0.97,0.99,0.98
27,0.77,0.98,0.84,1.0,0.89,0.97,1.0,0.98
28,0.75,0.98,0.85,1.0,0.89,0.98,1.0,0.98
29,0.77,0.96,0.84,1.0,0.88,0.98,1.0,0.98
30,0.74,0.96,0.84,1.0,0.88,0.96,0.99,0.98
31,0.74,0.96,0.83,1.0,0.89,0.97,0.99,0.98
32,0.72,0.96,0.83,1.0,0.88,0.96,0.99,0.98
33,0.72,0.94,0.82,1.0,0.86,0.94,0.99,0.98
34,0.71,0.94,0.81,1.0,0.86,0.96,0.99,0.98
35,0.7,0.96,0.81,1.0,0.88,0.96,0.99,0.97
36,0.7,0.98,0.82,1.0,0.87,0.96,0.99,0.98
37,0.69,0.98,0.81,1.0,0.87,0.97,1.0,0.98
38,0.7,0.98,0.81,1.0,0.87,0.99,0.99,0.98
39,0.69,0.97,0.81,1.0,0.85,0.96,0.99,0.98
40,0.68,0.96,0.81,1.0,0.83,0.98,0.99,0.97
41,0.68,0.95,0.8,1.0,0.84,0.96,0.98,0.97
42,0.67,0.95,0.79,1.0,0.83,0.96,0.99,0.97
43,0.68,0.91,0.78,1.0,0.83,0.94,0.97,0.97
44,0.67,0.93,0.79,1.0,0.84,0.93,0.96,0.97
45,0.71,0.94,0.82,1.0,0.86,0.95,0.97,0.97
46,0.8,0.95,0.89,1.0,0.89,0.95,0.97,0.97
47,0.9,0.95,0.95,1.0,0.95,0.96,0.98,0.97
48,0.97,0.94,1.0,1.0,0.99,0.96,0.99,0.97
49,1.0,0.88,1.0,0.98,1.0,0.93,0.94,0.96
50,0.92,0.73,0.89,0.93,0.98,0.8,0.8,0.94
51,0.81,0.5,0.72,0.85,0.88,0.6,0.6,0.89
52,0.67,0.29,0.53,0.78,0.73,0.39,0.4,0.84
53,0.54,0.16,0.37,0.68,0.59,0.23,0.26,0.77
54,0.42,0.08,0.26,0.59,0.47,0.11,0.17,0.72
55,0.34,0.03,0.19,0.49,0.38,0.05,0.12,0.66
56,0.28,0.02,0.15,0.41,0.31,0.02,0.09,0.6
57,0.23,0.0,0.12,0.34,0.25,0.0,0.07,0.55
58,0.2,0.02,0.11,0.29,0.21,0.01,0.07,0.5
59,0.17,0.02,0.1,0.24,0.17,0.02,0.06,0.47
60,0.16,0.02,0.09,0.2,0.15,0.0,0.06,0.43
61,0.13,0.01,0.08,0.17,0.11,0.01,0.05,0.39
62,0.12,0.04,0.08,0.15,0.1,0.02,0.05,0.36
63,0.12,0.06,0.07,0.1,0.1,0.06,0.05,0.34
64,0.13,0.09,0.09,0.1,0.08,0.06,0.05,0.31
65,0.16,0.13,0.09,0.07,0.1,0.09,0.07,0.29
66,0.16,0.15,0.1,0.07,0.1,0.12,0.08,0.26
67,0.16,0.16,0.1,0.05,0.1,0.14,0.08,0.25
68,0.16,0.18,0.1,0.05,0.1,0.16,0.08,0.23
69,0.16,0.2,0.11,0.05,0.1,0.16,0.08,0.21
70,0.16,0.2,0.1,0.02,0.1,0.15,0.09,0.2
71,0.15,0.22,0.1,0.02,0.1,0.17,0.09,0.18
72,0.15,0.22,0.1,0.02,0.09,0.18,0.08,0.17
73,0.15,0.24,0.1,0.02,0.1,0.19,0.08,0.16
74,0.14,0.24,0.1,0.02,0.1,0.2,0.09,0.15
75,0.12,0.22,0.1,0.02,0.09,0.18,0.08,0.14
76,0.11,0.22,0.09,0.02,0.09,0.19,0.07,0.13
77,0.08,0.21,0.08,0.02,0.07,0.17,0.06,0.12
78,0.08,0.22,0.07,0.02,0.06,0.18,0.05,0.11
79,0.08,0.23,0.08,0.02,0.07,0.19,0.06,0.11
80,0.08,0.24,0.08,0.0,0.06,0.21,0.05,0.1
