68,0.14,0.25,0.14,0.23,0.12,0.2,0.09,0.38
69,0.13,0.24,0.13,0.2,0.1,0.18,0.08,0.34
70,0.12,0.23,0.12,0.17,0.1,0.17,0.07,0.31
71,0.11,0.21,0.11,0.15,0.09,0.16,0.06,0.28
72,0.1,0.2,0.1,0.13,0.08,0.14,0.06,0.26
73,0.09,0.18,0.09,0.12,0.07,0.13,0.05,0.23
74,0.08,0.17,0.08,0.1,0.07,0.12,0.05,0.21
75,0.07,0.16,0.07,0.09,0.06,0.11,0.04,0.19
76,0.07,0.15,0.07,0.08,0.05,0.1,0.04,0.18
77,0.06,0.14,0.06,0.07,0.05,0.09,0.03,0.16
78,0.05,0.13,0.06,0.07,0.04,0.08,0.03,0.15
79,0.04,0.1,0.05,0.06,0.04,0.07,0.03,0.14
80,0.04,0.09,0.04,0.05,0.04,0.07,0.02,0.12
81,0.04,0.07,0.04,0.05,0.03,0.06,0.02,0.11
82,0.04,0.08,0.04,0.04,0.03,0.06,0.02,0.11
83,0.04,0.08,0.03,0.04,0.03,0.05,0.02,0.1
84,0.04,0.08,0.03,0.03,0.03,0.05,0.02,0.09
85,0.04,0.08,0.03,0.03,0.03,0.05,0.02,0.08
86,0.03,0.08,0.03,0.03,0.03,0.05,0.02,0.08
87,0.03,0.08,0.03,0.03,0.03,0.05,0.02,0.07
88,0.04,0.07,0.03,0.02,0.03,0.05,0.02,0.06
89,0.03,0.07,0.03,0.02,0.02,0.04,0.01,0.06
90,0.03,0.06,0.03,0.02,0.02,0.04,0.01,0.06
91,0.03,0.05,0.02,0.02,0.02,0.03,0.01,0.05
92,0.02,0.05,0.02,0.02,0.02,0.03,0.01,0.05
93,0.02,0.04,0.02,0.02,0.02,0.03,0.01,0.04
94,0.02,0.04,0.02,0.01,0.02,0.03,0.01,0.04
95,0.02,0.04,0.02,0.01,0.02,0.03,0.01,0.04
96,0.02,0.05,0.02,0.01,0.02,0.03,0.01,0.04
97,0.02,0.05,0.02,0.01,0.02,0.03,0.01,0.03
98,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.03
99,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.03
100,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.03
101,0.02,0.07,0.02,0.01,0.02,0.03,0.01,0.03
102,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.02
103,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.02
104,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.02
105,0.02,0.06,0.02,0.01,0.02,0.03,0.01,0.02
106,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.02
107,0.02,0.05,0.02,0.01,0.01,0.03,0.01,0.02
108,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.02
109,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.01
110,0.02,0.05,0.02,0.01,0.01,0.03,0.01,0.01
111,0.02,0.05,0.02,0.01,0.01,0.03,0.01,0.01
112,0.02,0.05,0.02,0.01,0.01,0.02,0.01,0.01
113,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01
114,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01
115,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01
116,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01
117,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.01
118,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
119,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
120,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
121,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.01
122,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
123,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
124,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
125,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.01
126,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.01
127,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
128,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
129,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
130,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
131,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
132,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
133,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0
138,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0
139,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0
140,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0
141,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0
142,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0
143,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
144,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
147,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
148,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
149,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
150,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
151,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
152,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
153,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
154,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
156,0.01,0.02,0.02,0.0,0.01,0.01,0.03,0.0
157,0.04,0.03,0.04,0.01,0.04,0.02,0.07,0.0
158,0.07,0.06,0.08,0.01,0.07,0.04,0.11,0.01
159,0.11,0.09,0.11,0.02,0.11,0.06,0.15,0.01
160,0.15,0.12,0.15,0.03,0.15,0.09,0.19,0.02
161,0.19,0.16,0.2,0.04,0.19,0.12,0.23,0.03
162,0.24,0.2,0.24,0.05,0.23,0.15,0.27,0.04
163,0.28,0.24,0.28,0.06,0.27,0.19,0.31,0.05
164,0.32,0.27,0.32,0.07,0.31,0.22,0.35,0.06
165,0.36,0.31,0.36,0.09,0.34,0.26,0.38,0.07
166,0.4,0.35,0.39,0.1,0.38,0.29,0.42,0.08
167,0.43,0.38,0.43,0.12,0.41,0.33,0.45,0.1
168,0.47,0.41,0.46,0.14,0.44,0.37,0.48,0.11
169,0.5,0.45,0.49,0.16,0.47,0.4,0.51,0.13
170,0.53,0.48,0.52,0.18,0.5,0.43,0.54,0.14
171,0.56,0.51,0.55,0.2,0.53,0.46,0.56,0.16
172,0.59,0.54,0.57,0.22,0.56,0.49,0.59,0.17
173,0.61,0.56,0.6,0.24,0.58,0.52,0.61,0.19
174,0.63,0.59,0.62,0.26,0.61,0.55,0.63,0.2
175,0.65,0.61,0.65,0.28,0.63,0.57,0.65,0.22
176,0.67,0.62,0.66,0.3,0.65,0.59,0.67,0.24
177,0.68,0.63,0.68,0.32,0.66,0.61,0.69,0.25
178,0.7,0.65,0.69,0.34,0.68,0.63,0.7,0.27
179,0.71,0.65,0.71,0.36,0.69,0.65,0.72,0.28
180,0.72,0.66,0.72,0.38,0.71,0.66,0.73,0.3
181,0.73,0.66,0.73,0.4,0.72,0.68,0.74,0.32
182,0.74,0.67,0.74,0.42,0.73,0.69,0.75,0.33
183,0.75,0.68,0.75,0.44,0.74,0.71,0.76,0.35
184,0.77,0.7,0.77,0.46,0.76,0.72,0.78,0.37
185,0.78,0.72,0.78,0.48,0.77,0.74,0.79,0.38
186,0.79,0.73,0.79,0.5,0.78,0.75,0.8,0.4
187,0.8,0.73,0.8,0.51,0.79,0.76,0.81,0.41
188,0.81,0.74,0.81,0.53,0.8,0.77,0.81,0.43
189,0.82,0.75,0.82,0.55,0.81,0.78,0.82,0.44
190,0.83,0.76,0.83,0.56,0.82,0.79,0.83,0.45
191,0.84,0.78,0.84,0.58,0.83,0.8,0.84,0.47
192,0.85,0.79,0.85,0.6,0.83,0.81,0.85,0.48
193,0.86,0.8,0.86,0.61,0.84,0.82,0.86,0.5
194,0.86,0.8,0.86,0.63,0.85,0.83,0.86,0.51
195,0.86,0.8,0.86,0.64,0.85,0.83,0.87,0.52
196,0.85,0.8,0.86,0.65,0.85,0.84,0.87,0.54
197,0.86,0.8,0.87,0.67,0.86,0.84,0.88,0.55
198,0.87,0.81,0.87,0.68,0.87,0.85,0.88,0.56
199,0.88,0.82,0.88,0.69,0.87,0.85,0.89,0.57
200,0.87,0.82,0.88,0.7,0.88,0.86,0.89,0.58
201,0.88,0.83,0.89,0.72,0.88,0.87,0.89,0.59
202,0.88,0.83,0.9,0.73,0.89,0.87,0.9,0.61
203,0.89,0.84,0.9,0.74,0.89,0.87,0.9,0.61
204,0.88,0.83,0.9,0.74,0.89,0.87,0.9,0.62
205,0.89,0.84,0.9,0.75,0.9,0.87,0.9,0.63
206,0.89,0.84,0.9,0.76,0.9,0.88,0.91,0.64
207,0.89,0.85,0.91,0.77,0.9,0.88,0.91,0.65
208,0.89,0.85,0.91,0.78,0.9,0.89,0.91,0.66
209,0.89,0.84,0.9,0.79,0.9,0.88,0.91,0.67
210,0.88,0.83,0.9,0.79,0.9,0.88,0.91,0.68
211,0.89,0.84,0.9,0.8,0.9,0.88,0.91,0.69
212,0.9,0.85,0.91,0.81,0.91,0.89,0.92,0.7
213,0.9,0.85,0.91,0.81,0.91,0.89,0.92,0.7
214,0.9,0.85,0.91,0.82,0.91,0.89,0.92,0.71
215,0.9,0.84,0.91,0.83,0.91,0.9,0.92,0.72
216,0.9,0.84,0.91,0.83,0.91,0.9,0.92,0.72
217,0.92,0.87,0.92,0.84,0.92,0.9,0.93,0.73
218,0.92,0.87,0.93,0.84,0.92,0.9,0.93,0.74
219,0.91,0.86,0.92,0.85,0.92,0.9,0.93,0.74
220,0.91,0.85,0.92,0.85,0.92,0.9,0.93,0.75
221,0.91,0.86,0.92,0.85,0.92,0.9,0.93,0.76
222,0.92,0.87,0.93,0.86,0.93,0.91,0.93,0.76
223,0.93,0.89,0.94,0.87,0.93,0.92,0.94,0.77
224,0.94,0.9,0.94,0.87,0.93,0.92,0.94,0.78
225,0.93,0.9,0.94,0.87,0.94,0.92,0.94,0.78
226,0.93,0.89,0.94,0.88,0.93,0.92,0.94,0.78
227,0.93,0.88,0.94,0.88,0.93,0.92,0.94,0.79
228,0.93,0.87,0.93,0.88,0.93,0.91,0.94,0.79
229,0.92,0.86,0.93,0.89,0.93,0.91,0.94,0.8
230,0.93,0.87,0.93,0.89,0.93,0.91,0.94,0.8
231,0.93,0.87,0.93,0.89,0.93,0.91,0.94,0.81
232,0.93,0.87,0.93,0.89,0.93,0.91,0.94,0.81
233,0.93,0.88,0.94,0.9,0.93,0.92,0.94,0.81
234,0.93,0.87,0.94,0.9,0.93,0.91,0.94,0.82
235,0.93,0.87,0.94,0.9,0.94,0.92,0.94,0.82
236,0.94,0.89,0.94,0.91,0.94,0.93,0.95,0.83
237,0.95,0.91,0.95,0.91,0.95,0.93,0.95,0.83
238,0.95,0.92,0.96,0.91,0.95,0.94,0.96,0.84
239,0.96,0.93,0.96,0.91,0.96,0.94,0.96,0.84
240,0.95,0.92,0.96,0.91,0.95,0.94,0.96,0.84
241,0.94,0.91,0.95,0.92,0.95,0.94,0.96,0.85
242,0.95,0.92,0.96,0.92,0.96,0.94,0.96,0.85
243,0.96,0.92,0.96,0.92,0.96,0.94,0.96,0.85
244,0.96,0.92,0.96,0.92,0.96,0.94,0.96,0.86
245,0.95,0.92,0.96,0.92,0.96,0.94,0.96,0.86
246,0.95,0.92,0.96,0.93,0.96,0.94,0.96,0.86
247,0.95,0.91,0.96,0.93,0.96,0.94,0.96,0.87
248,0.95,0.91,0.96,0.93,0.95,0.94,0.96,0.87
249,0.95,0.91,0.96,0.93,0.95,0.94,0.96,0.87
250,0.95,0.91,0.95,0.93,0.95,0.93,0.96,0.87
251,0.93,0.89,0.95,0.93,0.95,0.93,0.95,0.87
252,0.92,0.87,0.94,0.93,0.94,0.92,0.95,0.88
253,0.92,0.87,0.93,0.93,0.94,0.92,0.94,0.88
254,0.92,0.87,0.93,0.93,0.94,0.92,0.94,0.88
255,0.92,0.86,0.93,0.93,0.94,0.91,0.94,0.88
256,0.92,0.86,0.93,0.93,0.94,0.92,0.94,0.88
257,0.91,0.86,0.93,0.93,0.94,0.92,0.94,0.88
258,0.91,0.86,0.93,0.93,0.94,0.91,0.94,0.89
259,0.91,0.86,0.93,0.93,0.94,0.91,0.94,0.89
260,0.91,0.85,0.92,0.93,0.93,0.91,0.94,0.89
261,0.91,0.86,0.93,0.93,0.94,0.92,0.94,0.89
262,0.92,0.87,0.93,0.94,0.94,0.92,0.95,0.89
263,0.92,0.89,0.94,0.94,0.94,0.93,0.95,0.9
264,0.93,0.89,0.94,0.94,0.94,0.94,0.95,0.9
265,0.93,0.9,0.94,0.94,0.94,0.94,0.95,0.9
266,0.93,0.9,0.94,0.94,0.94,0.93,0.95,0.9
267,0.93,0.91,0.95,0.95,0.95,0.94,0.96,0.9
268,0.93,0.9,0.94,0.95,0.95,0.94,0.95,0.91
269,0.92,0.88,0.93,0.95,0.94,0.93,0.95,0.91
270,0.91,0.86,0.93,0.95,0.94,0.92,0.94,0.91
271,0.91,0.86,0.92,0.94,0.94,0.92,0.94,0.91
272,0.91,0.85,0.92,0.94,0.93,0.92,0.94,0.91
273,0.9,0.85,0.92,0.94,0.93,0.92,0.94,0.91
274,0.91,0.85,0.92,0.95,0.93,0.91,0.94,0.91
275,0.9,0.85,0.92,0.95,0.93,0.91,0.94,0.91
276,0.91,0.85,0.92,0.95,0.93,0.92,0.94,0.91
277,0.91,0.86,0.92,0.95,0.93,0.92,0.94,0.91
278,0.91,0.87,0.93,0.95,0.94,0.92,0.94,0.92
279,0.92,0.87,0.93,0.95,0.94,0.93,0.95,0.92
280,0.92,0.88,0.93,0.95,0.94,0.93,0.95,0.92
281,0.92,0.88,0.93,0.95,0.94,0.92,0.95,0.92
282,0.92,0.86,0.93,0.95,0.94,0.92,0.94,0.92
283,0.91,0.85,0.93,0.95,0.94,0.92,0.94,0.92
284,0.91,0.85,0.92,0.95,0.94,0.92,0.94,0.92
285,0.91,0.85,0.92,0.95,0.94,0.92,0.94,0.93
286,0.93,0.87,0.93,0.95,0.95,0.93,0.95,0.93
287,0.94,0.9,0.95,0.96,0.95,0.94,0.96,0.93
288,0.94,0.91,0.95,0.96,0.96,0.94,0.96,0.93
289,0.95,0.91,0.95,0.96,0.96,0.94,0.96,0.93
290,0.95,0.93,0.96,0.96,0.96,0.95,0.96,0.93
291,0.95,0.93,0.96,0.96,0.96,0.95,0.96,0.94
292,0.95,0.93,0.96,0.96,0.96,0.94,0.96,0.94
293,0.94,0.91,0.95,0.96,0.96,0.94,0.96,0.94
294,0.94,0.91,0.95,0.96,0.96,0.94,0.96,0.94
295,0.94,0.91,0.95,0.96,0.96,0.94,0.96,0.94
296,0.93,0.9,0.95,0.96,0.95,0.94,0.95,0.94
297,0.93,0.89,0.94,0.96,0.95,0.94,0.96,0.94
298,0.94,0.9,0.95,0.96,0.95,0.94,0.96,0.94
299,0.94,0.91,0.95,0.96,0.95,0.94,0.96,0.94
300,0.94,0.91,0.95,0.96,0.95,0.94,0.96,0.94
301,0.93,0.9,0.95,0.96,0.95,0.94,0.96,0.94
302,0.93,0.89,0.94,0.96,0.95,0.93,0.95,0.94
303,0.92,0.88,0.94,0.96,0.94,0.93,0.95,0.94
304,0.92,0.88,0.93,0.96,0.94,0.93,0.95,0.94
305,0.92,0.87,0.93,0.96,0.94,0.93,0.95,0.94
306,0.92,0.87,0.93,0.96,0.94,0.93,0.95,0.94
307,0.92,0.87,0.93,0.96,0.94,0.92,0.95,0.94
308,0.93,0.86,0.93,0.96,0.94,0.92,0.95,0.94
309,0.93,0.86,0.93,0.96,0.94,0.92,0.95,0.95
310,0.93,0.86,0.93,0.96,0.94,0.92,0.95,0.95
311,0.93,0.86,0.93,0.96,0.94,0.92,0.95,0.95
312,0.93,0.85,0.93,0.96,0.94,0.92,0.95,0.95
313,0.93,0.85,0.93,0.96,0.94,0.92,0.95,0.95
314,0.93,0.85,0.93,0.96,0.94,0.92,0.95,0.95
315,0.92,0.85,0.93,0.96,0.94,0.92,0.95,0.95
316,0.92,0.85,0.93,0.96,0.94,0.91,0.95,0.95
317,0.92,0.85,0.93,0.96,0.94,0.91,0.95,0.95
318,0.92,0.85,0.93,0.96,0.94,0.92,0.95,0.95
319,0.93,0.85,0.93,0.96,0.94,0.92,0.95,0.95
320,0.93,0.85,0.93,0.96,0.95,0.92,0.95,0.95
321,0.92,0.85,0.93,0.96,0.95,0.92,0.95,0.95
322,0.92,0.85,0.93,0.96,0.95,0.92,0.95,0.95
323,0.92,0.85,0.93,0.96,0.95,0.92,0.95,0.95
324,0.92,0.85,0.93,0.96,0.95,0.92,0.95,0.95
325,0.91,0.85,0.93,0.96,0.94,0.92,0.95,0.95
326,0.91,0.84,0.92,0.96,0.94,0.91,0.95,0.95
327,0.91,0.84,0.92,0.96,0.94,0.91,0.95,0.95
328,0.9,0.84,0.92,0.96,0.94,0.92,0.95,0.95
329,0.9,0.84,0.92,0.96,0.94,0.92,0.95,0.95
330,0.9,0.84,0.92,0.96,0.94,0.91,0.95,0.95
331,0.9,0.83,0.92,0.96,0.94,0.91,0.94,0.95
332,0.9,0.83,0.92,0.96,0.94,0.91,0.94,0.95
333,0.9,0.84,0.92,0.96,0.94,0.91,0.94,0.96
334,0.91,0.85,0.93,0.96,0.94,0.92,0.95,0.96
335,0.91,0.85,0.93,0.96,0.94,0.92,0.95,0.96
336,0.91,0.86,0.93,0.96,0.94,0.92,0.95,0.96
337,0.91,0.86,0.93,0.96,0.94,0.92,0.95,0.96
338,0.91,0.85,0.93,0.96,0.94,0.93,0.95,0.96
339,0.92,0.87,0.93,0.97,0.95,0.93,0.95,0.96
340,0.93,0.88,0.94,0.97,0.95,0.93,0.96,0.96
341,0.93,0.89,0.95,0.97,0.95,0.94,0.96,0.96
342,0.94,0.9,0.95,0.97,0.96,0.94,0.96,0.97
343,0.94,0.92,0.96,0.97,0.96,0.95,0.97,0.97
344,0.95,0.93,0.96,0.97,0.96,0.95,0.97,0.97
345,0.95,0.93,0.97,0.98,0.96,0.95,0.97,0.97
346,0.95,0.93,0.97,0.98,0.97,0.95,0.97,0.97
347,0.96,0.94,0.97,0.98,0.97,0.96,0.97,0.97
348,0.96,0.93,0.97,0.98,0.97,0.96,0.97,0.97
349,0.95,0.92,0.96,0.98,0.96,0.95,0.97,0.97
350,0.95,0.91,0.96,0.98,0.96,0.95,0.97,0.97
351,0.96,0.93,0.97,0.98,0.97,0.96,0.98,0.97
352,0.96,0.94,0.97,0.98,0.97,0.96,0.98,0.97
353,0.97,0.95,0.98,0.98,0.98,0.97,0.98,0.97
354,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.97
355,0.97,0.95,0.98,0.98,0.98,0.97,0.98,0.97
356,0.97,0.95,0.98,0.98,0.98,0.97,0.98,0.97
357,0.96,0.93,0.97,0.98,0.97,0.96,0.98,0.97
358,0.95,0.92,0.96,0.98,0.97,0.95,0.97,0.97
359,0.94,0.9,0.96,0.98,0.97,0.95,0.97,0.97
360,0.93,0.89,0.95,0.98,0.96,0.94,0.97,0.97
361,0.93,0.89,0.94,0.98,0.96,0.94,0.96,0.97
362,0.93,0.89,0.94,0.98,0.96,0.94,0.96,0.97
363,0.93,0.89,0.94,0.98,0.96,0.95,0.96,0.97
364,0.92,0.88,0.93,0.98,0.95,0.94,0.96,0.97
365,0.91,0.87,0.93,0.98,0.95,0.94,0.96,0.97
366,0.92,0.89,0.93,0.98,0.96,0.94,0.96,0.97
367,0.92,0.89,0.94,0.98,0.95,0.95,0.96,0.97
368,0.92,0.89,0.94,0.98,0.96,0.95,0.96,0.97
369,0.92,0.89,0.94,0.98,0.96,0.95,0.96,0.98
370,0.91,0.9,0.94,0.98,0.96,0.95,0.96,0.98
371,0.91,0.9,0.94,0.98,0.95,0.95,0.96,0.98
372,0.91,0.9,0.94,0.98,0.96,0.95,0.96,0.98
373,0.91,0.9,0.94,0.98,0.96,0.95,0.96,0.98
374,0.91,0.9,0.94,0.98,0.96,0.96,0.96,0.98
375,0.91,0.9,0.94,0.98,0.95,0.96,0.96,0.98
376,0.91,0.91,0.94,0.98,0.95,0.95,0.96,0.98
377,0.91,0.9,0.94,0.98,0.95,0.95,0.96,0.98
378,0.91,0.9,0.93,0.98,0.95,0.95,0.96,0.98
379,0.91,0.89,0.93,0.98,0.95,0.95,0.95,0.98
380,0.91,0.89,0.93,0.98,0.94,0.94,0.95,0.98
381,0.91,0.89,0.93,0.98,0.94,0.94,0.95,0.98
382,0.91,0.89,0.93,0.98,0.94,0.94,0.95,0.98
383,0.91,0.89,0.93,0.98,0.95,0.95,0.95,0.98
384,0.91,0.89,0.93,0.98,0.95,0.95,0.96,0.98
385,0.92,0.89,0.93,0.98,0.95,0.95,0.96,0.98
386,0.91,0.88,0.93,0.98,0.94,0.94,0.95,0.98
387,0.91,0.87,0.93,0.98,0.94,0.94,0.95,0.98
388,0.92,0.88,0.93,0.98,0.94,0.94,0.95,0.98
389,0.93,0.9,0.94,0.98,0.95,0.95,0.96,0.98
390,0.94,0.91,0.94,0.98,0.95,0.96,0.96,0.98
391,0.94,0.92,0.95,0.98,0.96,0.96,0.97,0.98
392,0.95,0.93,0.95,0.98,0.96,0.96,0.97,0.98
393,0.95,0.94,0.96,0.98,0.97,0.96,0.97,0.98
394,0.96,0.94,0.96,0.98,0.97,0.97,0.97,0.99
395,0.96,0.94,0.97,0.99,0.97,0.97,0.97,0.99
396,0.96,0.94,0.97,0.98,0.97,0.97,0.98,0.99
397,0.96,0.94,0.97,0.98,0.97,0.97,0.98,0.99
398,0.96,0.93,0.96,0.98,0.97,0.96,0.98,0.99
399,0.95,0.91,0.96,0.98,0.97,0.96,0.97,0.98
400,0.94,0.9,0.95,0.98,0.96,0.95,0.96,0.98
401,0.94,0.9,0.95,0.98,0.96,0.95,0.97,0.98
402,0.94,0.9,0.95,0.98,0.97,0.95,0.97,0.98
403,0.94,0.9,0.95,0.98,0.96,0.95,0.97,0.98
404,0.93,0.89,0.94,0.98,0.96,0.94,0.96,0.98
405,0.93,0.87,0.93,0.98,0.95,0.94,0.96,0.98
406,0.93,0.86,0.93,0.98,0.95,0.94,0.96,0.98
407,0.92,0.86,0.93,0.98,0.95,0.94,0.96,0.98
408,0.93,0.86,0.93,0.98,0.96,0.94,0.96,0.98
409,0.93,0.87,0.94,0.98,0.96,0.94,0.96,0.98
410,0.94,0.88,0.94,0.98,0.96,0.94,0.97,0.98
