0,0.86,0.99,0.95,0.93,0.96,0.99,1.0,0.9
1,0.85,1.0,0.96,0.93,0.96,0.99,1.0,0.9
2,0.87,1.0,0.96,0.93,0.96,0.99,1.0,0.9
3,0.86,1.0,0.96,0.93,0.96,1.0,1.0,0.9
4,0.85,1.0,0.95,0.93,0.95,1.0,1.0,0.9
5,0.86,0.99,0.95,0.93,0.95,0.99,1.0,0.9
6,0.86,0.99,0.95,0.93,0.95,0.99,1.0,0.9
7,0.86,0.99,0.95,0.93,0.95,0.99,0.99,0.9
8,0.87,0.99,0.96,0.93,0.96,0.99,0.99,0.9
9,0.88,0.99,0.96,0.93,0.96,1.0,1.0,0.9
10,0.88,1.0,0.96,0.93,0.95,0.99,1.0,0.9
11,0.88,1.0,0.96,0.93,0.96,0.99,1.0,0.9
12,0.86,0.98,0.95,0.93,0.95,0.98,0.99,0.9
13,0.86,0.98,0.95,0.93,0.94,0.98,0.99,0.9
14,0.87,0.98,0.95,0.93,0.95,0.97,0.98,0.9
15,0.86,0.98,0.95,0.93,0.94,0.97,0.98,0.9
16,0.86,0.97,0.95,0.93,0.94,0.97,0.98,0.9
17,0.85,0.96,0.95,0.93,0.94,0.97,0.98,0.9
18,0.85,0.96,0.95,0.93,0.94,0.96,0.98,0.9
19,0.86,0.96,0.95,0.93,0.94,0.96,0.98,0.9
20,0.86,0.96,0.95,0.93,0.94,0.97,0.98,0.9
21,0.86,0.96,0.95,0.93,0.95,0.97,0.99,0.9
22,0.86,0.96,0.95,0.93,0.95,0.97,0.99,0.9
23,0.86,0.97,0.95,0.92,0.94,0.97,0.99,0.89
24,0.86,0.97,0.95,0.93,0.95,0.97,0.99,0.9
25,0.86,0.98,0.96,0.93,0.96,0.97,0.99,0.9
26,0.86,0.98,0.95,0.93,0.95,0.97,0.99,0.9
27,0.86,0.98,0.95,0.93,0.95,0.98,1.0,0.9
28,0.84,0.98,0.95,0.93,0.95,0.98,1.0,0.9
29,0.84,0.98,0.95,0.93,0.94,0.98,0.99,0.9
30,0.83,0.98,0.95,0.93,0.95,0.98,0.99,0.9
31,0.81,0.97,0.95,0.93,0.94,0.97,0.98,0.9
32,0.81,0.98,0.94,0.93,0.94,0.97,0.99,0.9
33,0.81,0.98,0.94,0.92,0.94,0.98,0.99,0.9
34,0.81,0.98,0.94,0.93,0.94,0.98,0.99,0.9
35,0.8,0.98,0.94,0.93,0.93,0.98,0.98,0.9
36,0.81,0.98,0.94,0.93,0.93,0.99,0.98,0.9
37,0.81,0.98,0.94,0.93,0.93,0.99,0.98,0.9
38,0.8,0.98,0.94,0.93,0.93,0.98,0.98,0.9
39,0.81,0.98,0.94,0.93,0.93,0.98,0.98,0.9
40,0.81,0.98,0.94,0.93,0.93,0.97,0.97,0.9
41,0.81,0.98,0.94,0.93,0.92,0.97,0.97,0.9
42,0.81,0.97,0.94,0.92,0.92,0.97,0.97,0.9
43,0.81,0.98,0.94,0.92,0.91,0.97,0.97,0.9
44,0.81,0.97,0.94,0.92,0.92,0.98,0.97,0.9
45,0.81,0.97,0.94,0.92,0.92,0.98,0.97,0.9
46,0.8,0.97,0.94,0.93,0.92,0.98,0.97,0.9
47,0.81,0.98,0.94,0.93,0.94,0.98,0.97,0.9
48,0.82,0.98,0.94,0.93,0.93,0.97,0.98,0.9
49,0.8,0.98,0.94,0.93,0.94,0.98,0.98,0.9
50,0.82,0.98,0.95,0.93,0.94,0.98,0.97,0.9
51,0.87,0.98,0.96,0.93,0.95,0.99,0.97,0.9
52,0.93,0.99,0.98,0.93,0.97,0.99,0.97,0.9
53,0.98,0.99,1.0,0.93,0.99,0.99,0.97,0.9
54,1.0,0.97,1.0,0.93,1.0,0.99,0.95,0.9
55,0.97,0.88,0.93,0.92,0.98,0.94,0.86,0.88
56,0.87,0.73,0.79,0.89,0.9,0.83,0.7,0.84
57,0.76,0.6,0.63,0.85,0.8,0.69,0.56,0.8
58,0.65,0.5,0.5,0.8,0.68,0.57,0.45,0.74
59,0.59,0.42,0.4,0.75,0.58,0.46,0.38,0.69
60,0.52,0.37,0.33,0.69,0.5,0.39,0.33,0.63
61,0.48,0.32,0.28,0.63,0.43,0.33,0.29,0.58
62,0.42,0.28,0.24,0.57,0.37,0.28,0.25,0.52
63,0.38,0.25,0.2,0.52,0.32,0.25,0.23,0.47
64,0.33,0.23,0.18,0.46,0.28,0.21,0.2,0.43
65,0.3,0.2,0.15,0.41,0.25,0.2,0.18,0.39
66,0.27,0.19,0.14,0.37,0.23,0.17,0.16,0.36
67,0.26,0.18,0.12,0.33,0.2,0.16,0.15,0.32
68,0.24,0.16,0.11,0.3,0.18,0.14,0.13,0.29
69,0.23,0.15,0.1,0.27,0.15,0.13,0.12,0.27
70,0.23,0.14,0.09,0.25,0.15,0.12,0.11,0.24
71,0.22,0.13,0.08,0.22,0.13,0.11,0.1,0.22
72,0.21,0.12,0.08,0.2,0.12,0.11,0.09,0.2
73,0.18,0.11,0.07,0.18,0.11,0.1,0.08,0.18
74,0.16,0.1,0.06,0.17,0.1,0.09,0.08,0.17
75,0.15,0.1,0.05,0.15,0.09,0.08,0.07,0.15
76,0.14,0.09,0.05,0.14,0.08,0.09,0.07,0.14
77,0.12,0.09,0.04,0.13,0.08,0.08,0.06,0.13
78,0.11,0.08,0.03,0.11,0.06,0.08,0.06,0.12
79,0.09,0.08,0.03,0.1,0.06,0.07,0.05,0.11
80,0.08,0.07,0.03,0.1,0.05,0.06,0.04,0.1
81,0.08,0.07,0.02,0.09,0.04,0.07,0.04,0.09
82,0.09,0.07,0.02,0.08,0.04,0.07,0.04,0.08
83,0.09,0.07,0.02,0.08,0.04,0.07,0.03,0.07
84,0.08,0.07,0.02,0.07,0.04,0.06,0.03,0.07
85,0.09,0.07,0.02,0.07,0.04,0.07,0.03,0.06
86,0.1,0.07,0.02,0.07,0.04,0.06,0.03,0.06
87,0.1,0.07,0.02,0.06,0.05,0.07,0.04,0.05
88,0.1,0.07,0.02,0.06,0.04,0.07,0.04,0.05
89,0.1,0.07,0.02,0.05,0.04,0.07,0.04,0.05
90,0.09,0.07,0.02,0.05,0.04,0.07,0.03,0.04
91,0.07,0.07,0.02,0.05,0.04,0.06,0.03,0.04
92,0.07,0.07,0.02,0.05,0.04,0.06,0.03,0.04
93,0.07,0.06,0.02,0.05,0.04,0.07,0.03,0.04
94,0.07,0.06,0.02,0.04,0.04,0.06,0.03,0.03
