0,0.72,0.8,0.91,0.76,0.9,0.88,0.92,0.93
1,0.72,0.79,0.9,0.76,0.89,0.87,0.92,0.93
2,0.72,0.79,0.91,0.77,0.89,0.87,0.92,0.93
3,0.72,0.79,0.91,0.76,0.9,0.87,0.92,0.93
4,0.71,0.79,0.91,0.76,0.9,0.87,0.92,0.93
5,0.73,0.79,0.91,0.76,0.9,0.87,0.91,0.92
6,0.74,0.79,0.91,0.77,0.9,0.87,0.92,0.92
7,0.76,0.79,0.91,0.78,0.9,0.88,0.92,0.92
8,0.77,0.79,0.92,0.77,0.9,0.88,0.93,0.93
9,0.77,0.8,0.92,0.77,0.92,0.87,0.93,0.93
10,0.78,0.81,0.93,0.77,0.92,0.88,0.93,0.92
11,0.78,0.81,0.93,0.78,0.92,0.89,0.94,0.93
12,0.78,0.82,0.93,0.78,0.92,0.89,0.94,0.93
13,0.77,0.82,0.93,0.77,0.92,0.89,0.94,0.93
14,0.77,0.82,0.93,0.77,0.93,0.88,0.94,0.93
15,0.76,0.81,0.92,0.77,0.93,0.89,0.93,0.93
16,0.76,0.8,0.92,0.77,0.92,0.88,0.93,0.92
17,0.75,0.79,0.92,0.78,0.92,0.87,0.93,0.92
18,0.75,0.79,0.92,0.78,0.91,0.87,0.92,0.92
19,0.75,0.79,0.91,0.79,0.91,0.87,0.92,0.92
20,0.75,0.79,0.91,0.79,0.91,0.87,0.93,0.92
21,0.74,0.79,0.91,0.8,0.92,0.86,0.93,0.92
22,0.76,0.79,0.91,0.81,0.91,0.87,0.93,0.92
23,0.75,0.79,0.92,0.81,0.91,0.87,0.93,0.92
24,0.77,0.8,0.92,0.83,0.92,0.87,0.93,0.92
25,0.76,0.79,0.92,0.83,0.92,0.88,0.93,0.92
26,0.78,0.81,0.93,0.84,0.92,0.87,0.93,0.92
27,0.78,0.81,0.93,0.85,0.92,0.89,0.93,0.92
28,0.78,0.81,0.93,0.84,0.92,0.88,0.93,0.92
29,0.77,0.81,0.93,0.85,0.92,0.87,0.93,0.92
