141,0.01,0.04,0.0,0.0,0.0,0.02,0.0,0.0
142,0.01,0.04,0.01,0.0,0.0,0.02,0.0,0.0
143,0.02,0.04,0.01,0.0,0.0,0.02,0.0,0.0
144,0.02,0.04,0.01,0.0,0.0,0.02,0.0,0.0
145,0.03,0.04,0.01,0.0,0.01,0.02,0.0,0.0
146,0.03,0.05,0.02,0.0,0.01,0.02,0.01,0.0
147,0.04,0.05,0.02,0.0,0.01,0.02,0.01,0.0
148,0.04,0.05,0.02,0.0,0.01,0.03,0.01,0.0
149,0.04,0.04,0.02,0.0,0.02,0.02,0.01,0.0
150,0.04,0.04,0.02,0.0,0.02,0.02,0.01,0.0
151,0.04,0.04,0.02,0.0,0.02,0.02,0.01,0.0
152,0.05,0.05,0.03,0.0,0.03,0.02,0.03,0.0
153,0.07,0.07,0.06,0.0,0.05,0.03,0.05,0.0
154,0.1,0.09,0.09,0.0,0.08,0.05,0.08,0.01
155,0.13,0.12,0.13,0.04,0.12,0.08,0.12,0.01
156,0.17,0.16,0.16,0.04,0.16,0.1,0.15,0.02
157,0.21,0.19,0.2,0.05,0.2,0.14,0.19,0.02
158,0.25,0.24,0.25,0.07,0.24,0.17,0.22,0.04
159,0.29,0.28,0.29,0.11,0.27,0.21,0.26,0.05
160,0.32,0.31,0.32,0.12,0.31,0.25,0.29,0.06
161,0.36,0.35,0.36,0.16,0.35,0.29,0.32,0.07
162,0.4,0.39,0.39,0.19,0.38,0.32,0.35,0.08
163,0.43,0.43,0.43,0.23,0.41,0.36,0.38,0.09
164,0.46,0.45,0.46,0.25,0.44,0.39,0.41,0.11
165,0.49,0.48,0.49,0.28,0.47,0.42,0.43,0.13
166,0.52,0.51,0.52,0.32,0.5,0.45,0.46,0.14
167,0.54,0.55,0.54,0.33,0.52,0.49,0.49,0.16
168,0.56,0.57,0.57,0.35,0.55,0.51,0.51,0.17
169,0.59,0.59,0.59,0.39,0.57,0.54,0.53,0.19
170,0.61,0.61,0.61,0.42,0.59,0.56,0.55,0.2
171,0.63,0.64,0.63,0.44,0.61,0.59,0.58,0.22
172,0.65,0.65,0.65,0.47,0.63,0.62,0.6,0.23
173,0.67,0.67,0.67,0.49,0.65,0.63,0.61,0.25
174,0.68,0.69,0.69,0.53,0.66,0.66,0.63,0.26
175,0.7,0.7,0.7,0.54,0.68,0.67,0.65,0.28
176,0.72,0.72,0.72,0.56,0.7,0.69,0.66,0.29
177,0.73,0.73,0.74,0.6,0.71,0.71,0.68,0.31
178,0.74,0.75,0.75,0.61,0.73,0.72,0.69,0.32
179,0.75,0.76,0.76,0.63,0.74,0.74,0.71,0.34
180,0.76,0.76,0.77,0.65,0.75,0.75,0.72,0.35
181,0.77,0.77,0.77,0.67,0.76,0.76,0.73,0.36
182,0.77,0.78,0.78,0.68,0.77,0.77,0.74,0.38
183,0.78,0.78,0.79,0.7,0.77,0.78,0.75,0.39
184,0.78,0.79,0.8,0.72,0.78,0.79,0.76,0.4
185,0.79,0.79,0.8,0.72,0.78,0.79,0.76,0.41
186,0.79,0.79,0.81,0.75,0.79,0.8,0.77,0.43
187,0.79,0.79,0.81,0.75,0.8,0.8,0.78,0.44
188,0.8,0.79,0.81,0.77,0.8,0.81,0.79,0.45
189,0.81,0.8,0.82,0.79,0.81,0.82,0.8,0.46
190,0.81,0.8,0.82,0.79,0.81,0.82,0.8,0.47
191,0.82,0.82,0.83,0.79,0.82,0.83,0.81,0.49
192,0.82,0.82,0.84,0.81,0.82,0.83,0.81,0.49
193,0.83,0.82,0.84,0.82,0.83,0.84,0.82,0.51
194,0.83,0.82,0.84,0.82,0.83,0.84,0.83,0.52
195,0.83,0.82,0.85,0.84,0.84,0.84,0.83,0.52
196,0.84,0.83,0.85,0.84,0.84,0.85,0.83,0.53
197,0.84,0.83,0.85,0.84,0.84,0.85,0.84,0.54
198,0.85,0.83,0.85,0.86,0.85,0.86,0.84,0.55
199,0.84,0.83,0.86,0.86,0.85,0.86,0.85,0.56
200,0.84,0.83,0.86,0.86,0.85,0.86,0.85,0.57
201,0.84,0.82,0.86,0.88,0.85,0.86,0.85,0.58
202,0.84,0.83,0.86,0.88,0.85,0.86,0.85,0.59
203,0.84,0.83,0.86,0.88,0.86,0.86,0.86,0.59
204,0.85,0.83,0.86,0.88,0.86,0.87,0.86,0.6
205,0.85,0.83,0.86,0.88,0.86,0.86,0.86,0.61
206,0.85,0.83,0.86,0.89,0.86,0.87,0.86,0.62
207,0.85,0.83,0.86,0.89,0.85,0.87,0.87,0.63
208,0.85,0.83,0.86,0.89,0.86,0.87,0.87,0.63
209,0.85,0.83,0.87,0.89,0.86,0.87,0.87,0.64
210,0.85,0.83,0.87,0.89,0.86,0.87,0.87,0.64
211,0.85,0.83,0.87,0.89,0.86,0.87,0.87,0.65
212,0.85,0.83,0.87,0.89,0.87,0.87,0.88,0.66
213,0.85,0.83,0.87,0.91,0.87,0.88,0.88,0.66
214,0.86,0.83,0.87,0.91,0.87,0.88,0.88,0.67
215,0.86,0.84,0.87,0.91,0.87,0.88,0.89,0.68
216,0.86,0.84,0.88,0.91,0.87,0.88,0.89,0.68
217,0.86,0.84,0.88,0.91,0.87,0.89,0.89,0.68
218,0.86,0.84,0.88,0.91,0.87,0.88,0.89,0.69
219,0.85,0.83,0.87,0.91,0.87,0.88,0.89,0.69
220,0.85,0.83,0.87,0.91,0.87,0.88,0.89,0.7
221,0.85,0.83,0.87,0.91,0.87,0.88,0.89,0.7
222,0.86,0.84,0.88,0.91,0.88,0.88,0.89,0.71
223,0.86,0.83,0.88,0.93,0.87,0.88,0.89,0.71
224,0.85,0.83,0.88,0.93,0.87,0.88,0.89,0.72
225,0.86,0.84,0.88,0.93,0.88,0.88,0.9,0.72
226,0.86,0.84,0.88,0.93,0.88,0.89,0.9,0.72
227,0.86,0.85,0.88,0.93,0.88,0.89,0.9,0.73
228,0.86,0.86,0.88,0.93,0.88,0.89,0.9,0.73
229,0.86,0.86,0.88,0.93,0.88,0.9,0.9,0.74
230,0.86,0.86,0.89,0.93,0.88,0.9,0.9,0.74
231,0.86,0.86,0.89,0.93,0.89,0.9,0.9,0.74
232,0.86,0.86,0.89,0.95,0.89,0.91,0.9,0.75
233,0.86,0.88,0.89,0.95,0.89,0.91,0.91,0.75
234,0.86,0.87,0.89,0.95,0.89,0.91,0.91,0.76
235,0.87,0.87,0.89,0.95,0.9,0.91,0.91,0.76
236,0.87,0.87,0.89,0.95,0.9,0.91,0.91,0.77
237,0.87,0.87,0.9,0.95,0.9,0.91,0.91,0.77
238,0.88,0.87,0.9,0.95,0.9,0.91,0.91,0.77
239,0.88,0.87,0.9,0.95,0.9,0.91,0.91,0.77
240,0.87,0.87,0.9,0.95,0.9,0.91,0.91,0.77
241,0.88,0.87,0.9,0.95,0.9,0.91,0.91,0.78
242,0.88,0.87,0.9,0.95,0.9,0.91,0.91,0.79
243,0.88,0.86,0.9,0.95,0.9,0.91,0.92,0.79
244,0.88,0.87,0.9,0.95,0.9,0.91,0.92,0.79
245,0.89,0.86,0.9,0.95,0.9,0.9,0.92,0.79
246,0.9,0.86,0.9,0.95,0.9,0.9,0.92,0.79
247,0.9,0.86,0.91,0.95,0.91,0.91,0.92,0.79
248,0.9,0.87,0.91,0.95,0.91,0.91,0.92,0.8
249,0.9,0.87,0.91,0.95,0.91,0.91,0.92,0.8
250,0.9,0.87,0.92,0.95,0.91,0.91,0.93,0.8
251,0.91,0.88,0.92,0.95,0.92,0.91,0.93,0.81
252,0.91,0.88,0.92,0.95,0.92,0.92,0.93,0.81
253,0.9,0.88,0.92,0.95,0.91,0.92,0.93,0.81
254,0.9,0.88,0.92,0.95,0.92,0.92,0.93,0.81
255,0.9,0.89,0.92,0.96,0.92,0.92,0.93,0.82
256,0.9,0.89,0.92,0.96,0.92,0.93,0.93,0.82
257,0.89,0.89,0.92,0.96,0.91,0.92,0.93,0.82
258,0.89,0.89,0.91,0.96,0.92,0.92,0.93,0.82
259,0.89,0.89,0.91,0.96,0.91,0.92,0.93,0.82
260,0.88,0.89,0.91,0.96,0.91,0.93,0.93,0.83
261,0.88,0.89,0.9,0.96,0.91,0.93,0.93,0.83
262,0.88,0.89,0.9,0.96,0.91,0.92,0.93,0.83
263,0.87,0.89,0.9,0.96,0.91,0.93,0.93,0.83
264,0.87,0.89,0.9,0.96,0.91,0.93,0.93,0.83
265,0.87,0.89,0.9,0.96,0.91,0.92,0.93,0.84
266,0.87,0.89,0.9,0.96,0.9,0.92,0.93,0.84
267,0.87,0.89,0.9,0.96,0.9,0.92,0.93,0.84
268,0.87,0.88,0.9,0.96,0.9,0.92,0.93,0.84
269,0.87,0.89,0.9,0.96,0.91,0.93,0.93,0.84
270,0.88,0.89,0.9,0.96,0.91,0.93,0.93,0.84
271,0.88,0.9,0.9,0.96,0.91,0.93,0.93,0.84
272,0.88,0.89,0.91,0.96,0.91,0.93,0.93,0.84
273,0.88,0.89,0.9,0.96,0.9,0.93,0.93,0.85
274,0.88,0.89,0.9,0.96,0.91,0.93,0.93,0.85
275,0.88,0.89,0.9,0.96,0.9,0.92,0.93,0.85
276,0.88,0.88,0.9,0.96,0.91,0.92,0.93,0.85
277,0.87,0.88,0.9,0.96,0.9,0.92,0.93,0.85
278,0.88,0.89,0.9,0.96,0.91,0.93,0.93,0.86
279,0.88,0.9,0.9,0.96,0.91,0.94,0.93,0.86
280,0.89,0.91,0.91,0.96,0.91,0.94,0.93,0.86
281,0.89,0.92,0.91,0.98,0.91,0.94,0.94,0.86
282,0.9,0.93,0.91,0.98,0.92,0.95,0.94,0.86
283,0.9,0.93,0.92,0.98,0.92,0.95,0.94,0.86
284,0.9,0.93,0.92,0.98,0.92,0.95,0.94,0.86
285,0.9,0.93,0.92,0.98,0.93,0.96,0.95,0.87
286,0.91,0.93,0.93,0.98,0.93,0.96,0.95,0.87
287,0.92,0.94,0.93,0.98,0.94,0.96,0.95,0.87
288,0.92,0.95,0.94,0.98,0.94,0.97,0.95,0.87
289,0.93,0.95,0.94,0.98,0.94,0.97,0.95,0.87
290,0.93,0.95,0.94,0.98,0.94,0.97,0.96,0.88
291,0.93,0.95,0.94,0.98,0.95,0.97,0.96,0.88
292,0.93,0.95,0.94,0.98,0.95,0.97,0.95,0.88
293,0.93,0.95,0.94,0.98,0.94,0.96,0.95,0.88
294,0.93,0.94,0.94,0.98,0.94,0.96,0.95,0.88
295,0.93,0.93,0.94,0.98,0.94,0.95,0.95,0.88
296,0.93,0.94,0.94,0.98,0.94,0.96,0.96,0.88
297,0.93,0.93,0.94,0.98,0.95,0.95,0.95,0.88
298,0.93,0.94,0.94,0.98,0.94,0.95,0.96,0.88
299,0.93,0.94,0.94,0.98,0.94,0.95,0.95,0.88
300,0.93,0.93,0.94,0.98,0.94,0.96,0.96,0.89
301,0.93,0.94,0.94,0.98,0.95,0.96,0.96,0.89
302,0.93,0.95,0.94,0.98,0.95,0.97,0.96,0.89
303,0.94,0.95,0.95,0.98,0.95,0.97,0.96,0.89
304,0.94,0.96,0.95,0.98,0.95,0.97,0.96,0.89
305,0.94,0.96,0.95,0.98,0.96,0.98,0.96,0.89
306,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.89
307,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.9
308,0.94,0.97,0.96,0.98,0.96,0.99,0.97,0.9
309,0.95,0.98,0.96,0.98,0.96,0.99,0.97,0.9
310,0.95,0.98,0.96,0.98,0.96,0.99,0.97,0.9
311,0.95,0.99,0.96,0.98,0.97,1.0,0.97,0.9
312,0.95,1.0,0.96,0.98,0.97,1.0,0.97,0.9
313,0.95,1.0,0.97,0.98,0.97,1.0,0.98,0.9
314,0.95,0.99,0.96,0.98,0.97,1.0,0.97,0.9
315,0.95,0.99,0.96,0.98,0.96,0.99,0.97,0.9
316,0.94,0.98,0.95,0.98,0.96,0.99,0.97,0.91
317,0.94,0.98,0.95,0.98,0.96,0.99,0.97,0.91
318,0.94,0.98,0.95,0.98,0.96,1.0,0.97,0.91
319,0.93,0.98,0.95,0.98,0.96,0.99,0.97,0.91
320,0.93,0.97,0.95,0.98,0.96,0.99,0.97,0.91
321,0.92,0.96,0.94,0.98,0.95,0.98,0.97,0.91
322,0.92,0.96,0.94,0.98,0.95,0.97,0.96,0.91
323,0.92,0.95,0.94,0.98,0.95,0.97,0.96,0.91
324,0.92,0.95,0.94,0.98,0.95,0.97,0.96,0.91
325,0.92,0.96,0.93,0.98,0.94,0.97,0.96,0.91
326,0.91,0.95,0.93,0.98,0.94,0.97,0.96,0.91
327,0.91,0.94,0.93,0.98,0.94,0.97,0.96,0.91
328,0.91,0.94,0.93,0.98,0.93,0.96,0.96,0.91
329,0.9,0.93,0.92,0.98,0.93,0.95,0.95,0.9
330,0.9,0.92,0.92,0.98,0.92,0.95,0.96,0.9
331,0.9,0.92,0.92,0.98,0.93,0.94,0.95,0.9
332,0.9,0.92,0.92,0.98,0.92,0.94,0.95,0.9
333,0.9,0.92,0.92,0.98,0.92,0.95,0.95,0.91
334,0.9,0.92,0.92,0.98,0.92,0.95,0.95,0.91
335,0.9,0.92,0.92,0.98,0.93,0.95,0.95,0.91
336,0.9,0.93,0.92,0.98,0.93,0.95,0.95,0.91
337,0.9,0.92,0.92,0.98,0.93,0.95,0.95,0.91
338,0.9,0.93,0.92,0.98,0.93,0.95,0.95,0.91
339,0.9,0.92,0.92,0.96,0.92,0.95,0.95,0.91
340,0.89,0.92,0.92,0.96,0.92,0.95,0.95,0.91
341,0.89,0.91,0.92,0.96,0.92,0.94,0.95,0.91
342,0.89,0.9,0.91,0.96,0.92,0.94,0.95,0.91
343,0.88,0.9,0.91,0.96,0.91,0.94,0.95,0.91
344,0.89,0.9,0.91,0.96,0.91,0.93,0.95,0.91
345,0.89,0.9,0.91,0.96,0.91,0.93,0.95,0.91
346,0.89,0.89,0.91,0.96,0.91,0.93,0.95,0.91
347,0.89,0.89,0.91,0.96,0.91,0.93,0.95,0.91
348,0.89,0.9,0.91,0.96,0.91,0.93,0.95,0.91
349,0.89,0.9,0.92,0.96,0.92,0.94,0.95,0.91
350,0.9,0.9,0.92,0.96,0.92,0.94,0.95,0.91
351,0.9,0.9,0.92,0.96,0.92,0.94,0.95,0.91
352,0.9,0.91,0.92,0.96,0.92,0.94,0.95,0.91
353,0.9,0.91,0.92,0.96,0.92,0.94,0.95,0.91
354,0.9,0.92,0.93,0.96,0.93,0.94,0.95,0.91
355,0.9,0.93,0.93,0.96,0.93,0.95,0.96,0.91
356,0.9,0.93,0.93,0.98,0.94,0.96,0.96,0.91
357,0.9,0.94,0.93,0.98,0.93,0.96,0.96,0.91
358,0.9,0.94,0.93,0.98,0.94,0.95,0.96,0.91
359,0.9,0.94,0.93,0.98,0.94,0.96,0.96,0.92
360,0.9,0.94,0.93,0.98,0.93,0.96,0.96,0.92
361,0.9,0.93,0.93,0.98,0.93,0.96,0.96,0.91
362,0.89,0.93,0.93,0.98,0.93,0.96,0.96,0.92
363,0.9,0.93,0.93,0.98,0.93,0.96,0.96,0.92
364,0.9,0.93,0.93,0.98,0.93,0.95,0.96,0.92
365,0.9,0.92,0.93,0.98,0.93,0.95,0.96,0.92
366,0.9,0.92,0.93,0.98,0.92,0.95,0.96,0.91
367,0.9,0.92,0.93,0.98,0.93,0.95,0.96,0.92
368,0.91,0.93,0.93,0.98,0.93,0.95,0.96,0.92
369,0.91,0.93,0.93,0.98,0.93,0.96,0.96,0.92
370,0.92,0.93,0.93,0.98,0.93,0.95,0.96,0.92
371,0.92,0.93,0.93,0.98,0.93,0.96,0.96,0.92
372,0.92,0.94,0.94,0.98,0.94,0.96,0.97,0.92
373,0.92,0.94,0.94,0.98,0.94,0.96,0.96,0.92
374,0.92,0.95,0.94,0.98,0.94,0.97,0.96,0.92
375,0.93,0.95,0.94,0.98,0.95,0.97,0.97,0.92
376,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.92
377,0.92,0.94,0.94,0.98,0.95,0.97,0.97,0.92
378,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.92
379,0.92,0.95,0.95,0.98,0.95,0.97,0.97,0.92
380,0.92,0.96,0.94,0.98,0.95,0.97,0.97,0.92
381,0.92,0.95,0.95,0.98,0.96,0.97,0.97,0.92
382,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.92
383,0.92,0.96,0.94,0.98,0.95,0.97,0.97,0.92
384,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.92
385,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.92
386,0.92,0.96,0.95,0.98,0.95,0.97,0.97,0.93
387,0.93,0.97,0.95,0.98,0.95,0.98,0.98,0.93
388,0.92,0.96,0.95,0.98,0.95,0.98,0.97,0.93
389,0.92,0.96,0.95,0.98,0.95,0.98,0.97,0.93
390,0.92,0.96,0.95,0.98,0.95,0.98,0.98,0.93
391,0.92,0.96,0.95,0.98,0.96,0.97,0.97,0.93
392,0.92,0.96,0.95,0.98,0.95,0.97,0.97,0.93
393,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.93
394,0.91,0.95,0.94,0.98,0.95,0.97,0.97,0.93
395,0.92,0.95,0.94,0.98,0.95,0.97,0.97,0.93
396,0.92,0.96,0.94,0.98,0.95,0.98,0.97,0.93
397,0.92,0.97,0.94,0.98,0.95,0.98,0.97,0.93
398,0.92,0.97,0.94,0.98,0.95,0.99,0.97,0.93
399,0.92,0.97,0.94,0.98,0.95,0.98,0.97,0.93
400,0.92,0.97,0.94,0.98,0.95,0.98,0.97,0.93
401,0.92,0.97,0.94,0.98,0.95,0.99,0.97,0.93
402,0.92,0.97,0.94,0.98,0.95,0.98,0.97,0.93
403,0.92,0.97,0.94,0.98,0.95,0.99,0.97,0.93
404,0.91,0.96,0.94,0.98,0.95,0.98,0.97,0.93
405,0.92,0.96,0.94,0.98,0.94,0.98,0.97,0.93
406,0.92,0.96,0.94,0.98,0.94,0.97,0.97,0.93
407,0.92,0.95,0.94,0.98,0.94,0.97,0.97,0.93
408,0.92,0.95,0.94,0.98,0.94,0.97,0.97,0.93
409,0.92,0.95,0.94,0.98,0.94,0.97,0.97,0.93
410,0.92,0.95,0.94,0.98,0.94,0.97,0.97,0.93
