169,0.65,0.63,0.64,0.37,0.59,0.59,0.6,0.22
170,0.67,0.65,0.66,0.4,0.61,0.62,0.62,0.24
171,0.69,0.67,0.68,0.42,0.63,0.64,0.64,0.25
172,0.71,0.69,0.7,0.45,0.65,0.66,0.66,0.27
173,0.72,0.7,0.71,0.47,0.66,0.68,0.68,0.29
174,0.74,0.73,0.73,0.5,0.68,0.69,0.69,0.3
175,0.75,0.74,0.75,0.52,0.7,0.71,0.71,0.32
176,0.77,0.76,0.76,0.54,0.71,0.73,0.72,0.34
177,0.78,0.77,0.77,0.57,0.73,0.74,0.74,0.35
178,0.79,0.78,0.78,0.58,0.74,0.76,0.75,0.37
179,0.8,0.79,0.79,0.6,0.75,0.77,0.76,0.39
180,0.81,0.8,0.8,0.62,0.76,0.77,0.77,0.4
181,0.82,0.8,0.81,0.64,0.77,0.78,0.78,0.42
182,0.82,0.81,0.82,0.66,0.78,0.79,0.79,0.43
183,0.83,0.82,0.83,0.68,0.79,0.8,0.8,0.45
184,0.84,0.83,0.83,0.69,0.8,0.81,0.81,0.46
185,0.84,0.83,0.84,0.71,0.81,0.82,0.81,0.48
186,0.85,0.84,0.85,0.72,0.81,0.83,0.82,0.49
187,0.86,0.84,0.85,0.73,0.82,0.83,0.83,0.5
188,0.87,0.85,0.86,0.75,0.83,0.84,0.84,0.52
189,0.87,0.85,0.87,0.76,0.83,0.84,0.84,0.53
190,0.88,0.85,0.87,0.77,0.84,0.85,0.85,0.54
191,0.89,0.86,0.88,0.78,0.85,0.85,0.85,0.55
192,0.89,0.86,0.88,0.8,0.85,0.86,0.86,0.57
193,0.89,0.86,0.89,0.8,0.86,0.86,0.87,0.58
194,0.9,0.86,0.89,0.81,0.86,0.86,0.87,0.59
195,0.9,0.86,0.89,0.82,0.87,0.86,0.87,0.6
196,0.9,0.87,0.9,0.83,0.87,0.87,0.88,0.61
197,0.9,0.87,0.9,0.83,0.87,0.87,0.88,0.62
198,0.9,0.87,0.9,0.84,0.88,0.87,0.88,0.63
199,0.9,0.87,0.9,0.85,0.88,0.87,0.89,0.64
200,0.9,0.88,0.9,0.86,0.88,0.88,0.89,0.65
201,0.9,0.88,0.9,0.86,0.88,0.88,0.89,0.66
202,0.9,0.88,0.9,0.87,0.89,0.88,0.89,0.67
203,0.9,0.88,0.9,0.87,0.89,0.88,0.89,0.68
204,0.9,0.87,0.9,0.88,0.89,0.88,0.9,0.69
205,0.91,0.87,0.91,0.88,0.89,0.88,0.9,0.7
206,0.91,0.88,0.91,0.88,0.9,0.88,0.9,0.7
207,0.91,0.88,0.91,0.89,0.9,0.88,0.9,0.71
208,0.91,0.87,0.92,0.89,0.9,0.88,0.9,0.72
209,0.92,0.88,0.92,0.89,0.9,0.88,0.91,0.73
210,0.92,0.88,0.92,0.9,0.91,0.88,0.91,0.73
211,0.92,0.88,0.93,0.91,0.91,0.89,0.91,0.74
212,0.93,0.88,0.93,0.91,0.91,0.89,0.91,0.75
213,0.93,0.88,0.93,0.91,0.91,0.89,0.91,0.75
214,0.93,0.88,0.93,0.91,0.92,0.89,0.92,0.76
215,0.94,0.88,0.94,0.91,0.92,0.89,0.92,0.77
216,0.94,0.88,0.94,0.92,0.92,0.89,0.92,0.77
217,0.94,0.88,0.94,0.92,0.93,0.9,0.92,0.78
218,0.94,0.89,0.94,0.93,0.93,0.9,0.92,0.78
219,0.93,0.88,0.94,0.93,0.93,0.9,0.93,0.79
220,0.93,0.88,0.94,0.93,0.93,0.9,0.93,0.8
221,0.93,0.89,0.94,0.93,0.93,0.9,0.93,0.8
222,0.93,0.89,0.94,0.93,0.93,0.9,0.93,0.81
223,0.93,0.89,0.94,0.93,0.93,0.9,0.93,0.81
224,0.93,0.89,0.94,0.94,0.93,0.9,0.93,0.82
225,0.93,0.89,0.94,0.94,0.93,0.9,0.93,0.82
226,0.93,0.89,0.94,0.94,0.93,0.9,0.93,0.82
227,0.93,0.89,0.93,0.94,0.93,0.9,0.93,0.83
228,0.93,0.89,0.94,0.94,0.93,0.91,0.93,0.84
229,0.93,0.89,0.94,0.94,0.93,0.91,0.93,0.84
230,0.93,0.9,0.94,0.94,0.93,0.91,0.93,0.84
231,0.93,0.89,0.94,0.94,0.93,0.91,0.93,0.85
232,0.93,0.89,0.93,0.95,0.93,0.91,0.93,0.85
233,0.92,0.89,0.93,0.95,0.93,0.91,0.93,0.85
234,0.92,0.89,0.93,0.95,0.93,0.91,0.93,0.86
235,0.92,0.89,0.93,0.95,0.93,0.91,0.93,0.86
236,0.93,0.9,0.93,0.95,0.93,0.91,0.93,0.86
237,0.93,0.9,0.94,0.96,0.93,0.92,0.94,0.87
238,0.93,0.9,0.94,0.96,0.93,0.92,0.94,0.87
239,0.93,0.9,0.94,0.96,0.93,0.92,0.94,0.87
240,0.93,0.91,0.94,0.96,0.94,0.92,0.94,0.88
241,0.93,0.91,0.94,0.96,0.94,0.92,0.94,0.88
242,0.93,0.91,0.94,0.96,0.94,0.92,0.94,0.88
243,0.93,0.9,0.94,0.96,0.94,0.92,0.94,0.89
244,0.93,0.9,0.93,0.96,0.94,0.92,0.94,0.89
245,0.92,0.9,0.93,0.96,0.94,0.92,0.94,0.89
246,0.93,0.9,0.93,0.96,0.93,0.92,0.94,0.89
247,0.93,0.9,0.93,0.96,0.94,0.92,0.94,0.89
248,0.93,0.91,0.94,0.96,0.94,0.92,0.94,0.9
249,0.94,0.91,0.94,0.96,0.94,0.92,0.94,0.9
250,0.94,0.91,0.94,0.96,0.94,0.92,0.94,0.9
251,0.94,0.91,0.94,0.96,0.94,0.92,0.94,0.91
252,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.91
253,0.94,0.91,0.94,0.96,0.94,0.92,0.94,0.91
254,0.94,0.91,0.94,0.96,0.94,0.92,0.94,0.91
255,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.91
256,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.91
257,0.94,0.91,0.94,0.97,0.94,0.93,0.95,0.91
258,0.94,0.91,0.94,0.97,0.94,0.93,0.95,0.92
259,0.94,0.91,0.94,0.97,0.94,0.93,0.95,0.92
260,0.94,0.91,0.94,0.97,0.95,0.93,0.95,0.92
261,0.94,0.92,0.95,0.97,0.94,0.93,0.95,0.92
262,0.95,0.92,0.95,0.97,0.95,0.93,0.95,0.93
263,0.95,0.92,0.95,0.97,0.95,0.94,0.95,0.93
264,0.95,0.93,0.95,0.97,0.95,0.94,0.95,0.93
265,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.93
266,0.94,0.93,0.95,0.97,0.95,0.94,0.95,0.93
267,0.94,0.93,0.95,0.98,0.95,0.94,0.96,0.93
268,0.94,0.93,0.95,0.98,0.95,0.95,0.96,0.93
269,0.94,0.93,0.95,0.98,0.95,0.94,0.96,0.94
270,0.94,0.93,0.95,0.98,0.95,0.95,0.96,0.94
271,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.94
272,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.94
273,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.94
274,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.94
275,0.94,0.93,0.95,0.98,0.95,0.95,0.95,0.94
276,0.94,0.93,0.95,0.98,0.95,0.95,0.95,0.95
277,0.94,0.93,0.95,0.98,0.95,0.95,0.95,0.95
278,0.94,0.93,0.95,0.98,0.95,0.95,0.95,0.95
279,0.94,0.93,0.94,0.98,0.95,0.94,0.95,0.95
280,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.95
281,0.94,0.93,0.95,0.98,0.95,0.95,0.95,0.95
282,0.94,0.93,0.95,0.98,0.95,0.95,0.96,0.95
283,0.94,0.94,0.95,0.98,0.95,0.95,0.96,0.95
284,0.94,0.94,0.95,0.98,0.95,0.95,0.96,0.95
285,0.95,0.94,0.95,0.98,0.95,0.95,0.96,0.95
286,0.95,0.94,0.95,0.98,0.95,0.95,0.96,0.96
287,0.95,0.94,0.95,0.98,0.96,0.95,0.96,0.96
288,0.95,0.94,0.96,0.98,0.96,0.96,0.96,0.96
289,0.95,0.94,0.96,0.98,0.96,0.95,0.96,0.96
290,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.96
291,0.95,0.94,0.95,0.98,0.95,0.95,0.96,0.96
292,0.95,0.94,0.95,0.98,0.96,0.95,0.96,0.96
293,0.95,0.94,0.96,0.99,0.96,0.95,0.96,0.96
294,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.96
295,0.95,0.94,0.96,0.99,0.96,0.95,0.96,0.96
296,0.95,0.94,0.95,0.98,0.96,0.95,0.96,0.96
297,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.96
298,0.96,0.95,0.96,0.99,0.96,0.96,0.96,0.97
299,0.95,0.95,0.96,0.99,0.96,0.96,0.96,0.97
300,0.96,0.95,0.96,0.99,0.96,0.96,0.96,0.97
301,0.96,0.95,0.96,0.99,0.96,0.96,0.97,0.97
302,0.96,0.95,0.96,0.99,0.96,0.97,0.97,0.97
303,0.96,0.95,0.96,0.99,0.96,0.96,0.97,0.97
304,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.97
305,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.97
306,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.97
307,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.97
308,0.94,0.94,0.95,0.99,0.96,0.96,0.96,0.97
309,0.94,0.94,0.95,0.99,0.96,0.96,0.96,0.97
310,0.94,0.94,0.95,0.99,0.96,0.96,0.96,0.97
311,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.97
312,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.98
313,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.98
314,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
315,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
316,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
317,0.95,0.95,0.96,0.99,0.96,0.96,0.96,0.98
318,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
319,0.95,0.94,0.95,0.99,0.96,0.96,0.96,0.98
320,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
321,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
322,0.95,0.94,0.95,0.99,0.96,0.96,0.96,0.98
323,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
324,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
325,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
326,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.98
327,0.94,0.94,0.95,0.99,0.96,0.96,0.96,0.98
328,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
329,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
330,0.95,0.94,0.95,0.99,0.96,0.96,0.96,0.98
331,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
332,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
333,0.94,0.94,0.95,0.99,0.96,0.95,0.96,0.98
334,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
335,0.95,0.94,0.95,0.99,0.96,0.95,0.96,0.98
336,0.95,0.93,0.95,0.99,0.96,0.95,0.96,0.98
337,0.95,0.93,0.95,0.99,0.96,0.95,0.96,0.98
338,0.95,0.93,0.95,0.99,0.96,0.95,0.96,0.98
339,0.95,0.93,0.95,0.99,0.96,0.95,0.96,0.98
340,0.94,0.93,0.95,0.99,0.96,0.95,0.96,0.98
341,0.94,0.93,0.95,0.99,0.96,0.95,0.96,0.98
342,0.94,0.93,0.94,0.99,0.96,0.94,0.96,0.98
343,0.94,0.92,0.94,0.99,0.96,0.95,0.96,0.98
344,0.94,0.93,0.94,0.99,0.95,0.94,0.96,0.98
345,0.94,0.93,0.94,0.99,0.95,0.94,0.96,0.98
346,0.94,0.92,0.94,0.99,0.95,0.94,0.96,0.98
347,0.94,0.93,0.94,0.99,0.95,0.95,0.96,0.98
348,0.94,0.93,0.94,0.99,0.96,0.95,0.96,0.98
349,0.94,0.93,0.94,0.99,0.96,0.95,0.96,0.98
350,0.94,0.93,0.95,0.99,0.96,0.95,0.96,0.98
351,0.94,0.93,0.95,0.99,0.96,0.95,0.96,0.98
352,0.94,0.93,0.95,0.99,0.96,0.95,0.96,0.98
353,0.95,0.93,0.95,0.99,0.96,0.95,0.96,0.98
354,0.95,0.94,0.95,0.99,0.96,0.95,0.97,0.98
355,0.95,0.93,0.96,0.99,0.96,0.95,0.97,0.98
356,0.95,0.94,0.96,0.99,0.96,0.96,0.97,0.98
357,0.96,0.94,0.96,0.99,0.97,0.96,0.97,0.98
358,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.98
359,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.98
360,0.96,0.95,0.97,0.99,0.97,0.96,0.97,0.98
361,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.98
362,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.98
363,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.98
364,0.95,0.94,0.96,0.99,0.97,0.96,0.97,0.98
365,0.95,0.95,0.95,0.99,0.97,0.96,0.97,0.98
366,0.95,0.94,0.96,0.99,0.97,0.96,0.97,0.98
367,0.95,0.95,0.95,0.99,0.97,0.96,0.97,0.98
368,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
369,0.95,0.95,0.95,0.99,0.97,0.96,0.97,0.98
370,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
371,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
372,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
373,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
374,0.95,0.95,0.95,0.99,0.97,0.96,0.97,0.98
375,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
376,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
377,0.94,0.95,0.95,0.99,0.96,0.96,0.97,0.99
378,0.94,0.95,0.95,0.99,0.97,0.96,0.97,0.98
379,0.95,0.95,0.95,0.99,0.97,0.96,0.97,0.98
380,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.99
381,0.95,0.95,0.96,0.99,0.97,0.97,0.97,0.98
382,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.99
383,0.95,0.95,0.96,0.99,0.97,0.97,0.97,0.99
384,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.99
385,0.95,0.95,0.96,0.99,0.97,0.97,0.97,0.99
386,0.96,0.95,0.96,0.99,0.97,0.97,0.98,0.99
387,0.96,0.96,0.96,0.99,0.97,0.97,0.98,0.99
388,0.97,0.96,0.97,0.99,0.97,0.97,0.98,0.99
389,0.97,0.95,0.97,0.99,0.97,0.96,0.98,0.99
390,0.97,0.95,0.97,0.99,0.97,0.97,0.98,0.99
391,0.97,0.95,0.97,0.99,0.97,0.96,0.98,0.99
392,0.97,0.95,0.97,0.99,0.98,0.96,0.98,0.99
393,0.97,0.95,0.97,0.99,0.98,0.96,0.98,0.99
394,0.97,0.95,0.97,0.99,0.97,0.96,0.98,0.99
395,0.97,0.95,0.97,0.99,0.97,0.96,0.98,0.99
396,0.97,0.95,0.97,0.99,0.98,0.96,0.98,0.99
397,0.97,0.95,0.97,0.99,0.98,0.97,0.98,0.99
398,0.97,0.95,0.97,0.99,0.98,0.97,0.98,0.99
399,0.97,0.96,0.97,0.99,0.98,0.97,0.98,0.99
400,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
401,0.96,0.96,0.96,0.99,0.98,0.97,0.98,0.99
402,0.96,0.96,0.96,0.99,0.97,0.97,0.98,0.99
403,0.96,0.96,0.96,0.99,0.97,0.97,0.98,0.99
404,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
405,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
406,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
407,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
408,0.95,0.97,0.96,0.99,0.97,0.97,0.98,0.99
409,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
410,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
