0,0.96,0.92,0.96,0.99,0.98,0.96,0.98,1.0
1,0.97,0.93,0.97,0.99,0.98,0.97,0.98,1.0
2,0.97,0.95,0.97,0.99,0.98,0.98,0.99,1.0
3,0.98,0.97,0.98,1.0,0.99,0.98,0.99,1.0
4,0.98,0.98,0.98,1.0,0.99,0.99,1.0,1.0
5,0.98,0.98,0.99,1.0,0.99,0.99,1.0,1.0
6,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0
7,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
8,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
9,0.99,0.98,0.99,1.0,0.99,1.0,1.0,1.0
10,0.98,0.97,0.98,1.0,0.99,0.99,0.99,1.0
11,0.97,0.95,0.97,1.0,0.99,0.98,0.99,1.0
12,0.97,0.95,0.97,1.0,0.98,0.98,0.98,1.0
13,0.96,0.94,0.96,0.99,0.98,0.97,0.98,1.0
14,0.95,0.92,0.96,0.99,0.97,0.96,0.98,1.0
15,0.94,0.9,0.94,0.99,0.96,0.95,0.97,0.99
16,0.93,0.87,0.93,0.99,0.95,0.94,0.96,0.99
17,0.92,0.86,0.93,0.99,0.95,0.93,0.96,0.99
18,0.92,0.87,0.93,0.98,0.95,0.93,0.96,0.99
19,0.93,0.87,0.93,0.99,0.95,0.93,0.96,0.99
20,0.93,0.87,0.93,0.98,0.95,0.94,0.96,0.99
21,0.93,0.88,0.94,0.98,0.95,0.94,0.96,0.99
22,0.94,0.88,0.94,0.98,0.96,0.94,0.96,0.99
23,0.94,0.9,0.95,0.99,0.96,0.95,0.97,0.99
24,0.95,0.9,0.95,0.99,0.96,0.95,0.97,0.99
25,0.94,0.9,0.95,0.99,0.96,0.95,0.97,0.99
26,0.94,0.89,0.95,0.99,0.96,0.95,0.97,0.99
27,0.94,0.9,0.95,0.99,0.96,0.95,0.97,0.99
28,0.95,0.9,0.95,0.99,0.97,0.95,0.97,0.99
29,0.95,0.91,0.95,0.99,0.97,0.96,0.98,0.99
30,0.95,0.91,0.96,0.99,0.97,0.96,0.98,0.99
31,0.95,0.9,0.95,0.99,0.97,0.96,0.98,0.99
32,0.96,0.93,0.96,0.99,0.98,0.97,0.98,1.0
33,0.96,0.94,0.97,0.99,0.98,0.97,0.98,1.0
34,0.96,0.94,0.97,0.99,0.98,0.97,0.99,1.0
35,0.96,0.94,0.97,0.99,0.98,0.98,0.99,1.0
36,0.97,0.96,0.97,0.99,0.98,0.98,0.99,1.0
37,0.97,0.96,0.98,0.99,0.99,0.98,0.99,1.0
38,0.96,0.94,0.97,0.99,0.98,0.97,0.98,1.0
39,0.95,0.93,0.96,0.99,0.98,0.97,0.98,1.0
40,0.94,0.91,0.95,0.99,0.97,0.96,0.97,1.0
41,0.93,0.89,0.94,0.99,0.96,0.95,0.97,0.99
42,0.93,0.89,0.94,0.99,0.96,0.95,0.97,0.99
43,0.94,0.9,0.94,0.99,0.96,0.95,0.97,0.99
44,0.94,0.9,0.95,0.99,0.97,0.95,0.97,0.99
45,0.95,0.93,0.96,0.99,0.97,0.96,0.98,1.0
46,0.95,0.94,0.96,0.99,0.98,0.97,0.98,1.0
47,0.95,0.94,0.96,0.99,0.98,0.98,0.98,1.0
48,0.96,0.96,0.97,0.99,0.98,0.98,0.99,1.0
49,0.96,0.97,0.97,0.99,0.98,0.98,0.99,1.0
50,0.96,0.96,0.97,0.99,0.98,0.98,0.99,1.0
51,0.95,0.94,0.96,0.99,0.98,0.98,0.98,1.0
52,0.95,0.94,0.96,0.99,0.98,0.98,0.98,1.0
53,0.96,0.94,0.97,0.99,0.98,0.98,0.98,1.0
54,0.97,0.94,0.98,0.99,0.99,0.98,0.97,1.0
55,0.99,0.94,0.99,0.99,0.99,0.98,0.97,1.0
56,0.99,0.93,0.99,0.99,0.99,0.97,0.96,1.0
57,0.97,0.9,0.94,0.98,0.97,0.95,0.88,0.99
58,0.87,0.85,0.79,0.96,0.87,0.91,0.63,0.96
59,0.69,0.77,0.58,0.9,0.66,0.81,0.4,0.92
60,0.53,0.68,0.44,0.82,0.46,0.69,0.29,0.86
61,0.42,0.6,0.36,0.73,0.35,0.58,0.23,0.79
62,0.35,0.52,0.3,0.64,0.28,0.49,0.19,0.72
63,0.29,0.45,0.25,0.56,0.24,0.42,0.17,0.65
64,0.24,0.39,0.22,0.48,0.2,0.36,0.15,0.59
65,0.21,0.35,0.19,0.41,0.18,0.31,0.13,0.53
66,0.19,0.32,0.18,0.35,0.16,0.28,0.12,0.48
67,0.17,0.31,0.17,0.3,0.15,0.26,0.11,0.43
68,0.16,0.29,0.15,0.26,0.13,0.23,0.09,0.39
69,0.14,0.26,0.14,0.22,0.12,0.21,0.08,0.35
70,0.12,0.25,0.13,0.19,0.11,0.19,0.08,0.32
71,0.11,0.24,0.12,0.17,0.1,0.18,0.07,0.29
72,0.1,0.23,0.11,0.15,0.09,0.17,0.06,0.26
73,0.09,0.21,0.1,0.13,0.08,0.15,0.06,0.23
74,0.09,0.2,0.09,0.11,0.07,0.14,0.05,0.21
75,0.08,0.19,0.08,0.1,0.07,0.13,0.05,0.19
76,0.07,0.16,0.07,0.09,0.06,0.11,0.04,0.18
77,0.06,0.13,0.06,0.08,0.05,0.09,0.03,0.16
78,0.05,0.12,0.06,0.06,0.04,0.09,0.03,0.14
79,0.05,0.12,0.05,0.06,0.04,0.08,0.03,0.13
80,0.04,0.1,0.05,0.05,0.04,0.07,0.02,0.12
81,0.04,0.08,0.04,0.05,0.03,0.06,0.02,0.11
82,0.04,0.09,0.04,0.04,0.03,0.06,0.02,0.1
83,0.04,0.1,0.04,0.04,0.03,0.06,0.02,0.09
84,0.04,0.09,0.04,0.03,0.03,0.06,0.02,0.09
85,0.04,0.09,0.04,0.03,0.03,0.06,0.02,0.08
86,0.04,0.09,0.04,0.03,0.03,0.06,0.02,0.07
87,0.04,0.08,0.04,0.02,0.03,0.05,0.02,0.07
88,0.03,0.07,0.03,0.02,0.02,0.04,0.02,0.06
89,0.04,0.07,0.03,0.02,0.03,0.04,0.02,0.06
90,0.05,0.1,0.04,0.02,0.03,0.05,0.02,0.05
91,0.05,0.1,0.04,0.02,0.03,0.06,0.02,0.05
92,0.04,0.11,0.04,0.02,0.03,0.06,0.02,0.05
93,0.04,0.11,0.04,0.02,0.03,0.06,0.02,0.04
94,0.04,0.11,0.04,0.01,0.03,0.05,0.02,0.04
95,0.04,0.11,0.04,0.01,0.03,0.05,0.02,0.04
96,0.04,0.11,0.04,0.01,0.03,0.05,0.02,0.04
97,0.04,0.09,0.03,0.01,0.02,0.05,0.02,0.03
98,0.04,0.1,0.04,0.01,0.03,0.05,0.02,0.03
99,0.05,0.11,0.04,0.01,0.03,0.05,0.02,0.03
100,0.05,0.12,0.04,0.01,0.03,0.06,0.02,0.03
101,0.04,0.11,0.04,0.01,0.03,0.05,0.02,0.03
102,0.04,0.1,0.04,0.01,0.02,0.05,0.02,0.03
103,0.04,0.1,0.04,0.01,0.02,0.05,0.02,0.02
104,0.04,0.1,0.04,0.01,0.02,0.04,0.02,0.02
105,0.04,0.1,0.04,0.01,0.02,0.04,0.02,0.02
106,0.04,0.11,0.04,0.01,0.02,0.05,0.02,0.02
107,0.04,0.11,0.04,0.01,0.03,0.05,0.02,0.02
108,0.04,0.12,0.04,0.01,0.03,0.05,0.02,0.02
109,0.05,0.13,0.04,0.01,0.03,0.05,0.02,0.02
110,0.05,0.13,0.05,0.01,0.03,0.06,0.02,0.02
111,0.05,0.13,0.04,0.01,0.03,0.06,0.02,0.02
112,0.05,0.13,0.05,0.01,0.03,0.06,0.02,0.02
113,0.05,0.13,0.04,0.01,0.03,0.06,0.02,0.02
