0,0.97,0.65,0.98,0.99,0.99,0.78,1.0,0.99
1,0.97,0.71,0.98,0.99,0.99,0.8,1.0,0.99
2,0.97,0.68,0.98,0.99,0.99,0.79,1.0,0.99
3,0.96,0.68,0.98,0.99,0.99,0.83,1.0,0.99
4,0.97,0.71,0.98,0.99,0.99,0.8,1.0,0.99
5,0.96,0.68,0.98,0.99,0.99,0.87,1.0,0.99
6,0.96,0.65,0.98,0.99,0.99,0.79,1.0,0.99
7,0.96,0.68,0.98,0.99,0.99,0.83,1.0,0.99
8,0.96,0.74,0.98,1.0,0.99,0.82,1.0,0.99
9,0.96,0.68,0.98,1.0,0.99,0.83,1.0,0.99
10,0.96,0.71,0.98,1.0,0.99,0.83,1.0,0.99
11,0.97,0.68,0.98,1.0,0.99,0.8,1.0,0.99
12,0.96,0.65,0.98,0.99,0.98,0.78,1.0,0.99
13,0.96,0.62,0.98,0.99,0.98,0.77,1.0,0.99
14,0.96,0.59,0.97,1.0,0.98,0.77,1.0,0.99
15,0.96,0.53,0.97,0.99,0.98,0.75,0.99,0.99
16,0.96,0.53,0.97,0.99,0.98,0.73,0.99,0.99
17,0.96,0.56,0.97,0.99,0.98,0.76,1.0,0.99
18,0.96,0.59,0.97,0.99,0.98,0.73,1.0,0.99
19,0.96,0.56,0.97,0.99,0.98,0.72,0.99,0.99
20,0.96,0.5,0.97,0.99,0.98,0.75,1.0,0.99
21,0.96,0.53,0.97,0.99,0.98,0.72,1.0,0.99
22,0.96,0.53,0.97,0.99,0.98,0.72,1.0,0.99
23,0.96,0.53,0.97,0.99,0.98,0.73,1.0,0.99
24,0.96,0.59,0.97,0.99,0.98,0.73,0.99,0.99
25,0.96,0.59,0.97,1.0,0.98,0.78,0.99,0.99
26,0.96,0.62,0.97,1.0,0.98,0.8,1.0,0.99
27,0.96,0.68,0.97,1.0,0.98,0.8,1.0,0.99
28,0.96,0.68,0.97,1.0,0.98,0.87,1.0,0.99
29,0.96,0.68,0.97,1.0,0.98,0.87,1.0,0.99
30,0.96,0.68,0.97,1.0,0.98,0.83,1.0,0.99
31,0.96,0.71,0.98,1.0,0.98,0.84,1.0,0.99
32,0.96,0.68,0.97,1.0,0.98,0.8,1.0,0.99
33,0.96,0.62,0.97,1.0,0.98,0.8,1.0,0.99
34,0.96,0.62,0.97,1.0,0.98,0.78,1.0,0.99
35,0.96,0.62,0.97,1.0,0.98,0.8,1.0,0.99
36,0.96,0.65,0.97,1.0,0.98,0.8,1.0,0.99
37,0.96,0.68,0.97,1.0,0.98,0.87,1.0,0.99
38,0.96,0.65,0.97,1.0,0.98,0.83,1.0,0.99
39,0.96,0.65,0.97,1.0,0.98,0.82,1.0,0.99
40,0.96,0.65,0.97,1.0,0.98,0.8,1.0,0.99
41,0.96,0.62,0.97,1.0,0.98,0.8,1.0,0.99
42,0.96,0.68,0.97,1.0,0.98,0.82,1.0,0.99
