0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
1,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
2,0.99,0.99,0.99,1.0,0.99,0.99,0.99,1.0
3,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
4,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
5,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
6,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
7,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
8,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
9,0.99,0.99,0.99,0.99,0.99,1.0,0.99,1.0
10,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
11,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
12,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
13,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
14,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0
15,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
16,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0
17,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
18,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
19,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
20,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0
21,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0
22,0.99,0.99,0.99,0.99,0.99,1.0,0.99,1.0
23,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
24,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
25,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
26,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
27,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
28,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
29,0.99,0.99,0.99,0.99,0.99,1.0,0.99,1.0
30,0.99,1.0,0.99,0.99,0.99,1.0,1.0,1.0
31,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
32,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
33,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.99,1.0,0.99,0.99,1.0,1.0,1.0,1.0
47,0.99,1.0,0.99,0.99,1.0,1.0,1.0,1.0
48,0.99,1.0,0.99,1.0,1.0,1.0,0.99,1.0
49,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0
50,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
51,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
52,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
53,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
54,0.99,1.0,0.99,1.0,1.0,1.0,0.99,1.0
55,0.99,1.0,0.99,1.0,1.0,1.0,0.99,1.0
56,0.99,1.0,0.99,1.0,0.99,1.0,0.98,1.0
57,0.96,0.98,0.96,1.0,0.97,0.98,0.89,1.0
58,0.85,0.91,0.83,0.99,0.85,0.92,0.64,0.99
59,0.68,0.79,0.65,0.98,0.64,0.79,0.39,0.98
60,0.51,0.66,0.49,0.97,0.44,0.63,0.25,0.97
61,0.39,0.55,0.38,0.94,0.3,0.49,0.17,0.95
62,0.3,0.46,0.3,0.91,0.22,0.38,0.13,0.93
63,0.23,0.38,0.25,0.88,0.16,0.3,0.1,0.91
64,0.19,0.33,0.21,0.84,0.12,0.24,0.08,0.88
65,0.15,0.28,0.18,0.8,0.1,0.2,0.07,0.85
66,0.13,0.24,0.15,0.75,0.08,0.17,0.06,0.82
67,0.11,0.21,0.13,0.72,0.07,0.14,0.05,0.79
68,0.09,0.18,0.11,0.67,0.06,0.12,0.04,0.76
69,0.08,0.16,0.1,0.63,0.05,0.11,0.04,0.73
70,0.07,0.14,0.08,0.59,0.04,0.09,0.03,0.69
71,0.06,0.12,0.07,0.55,0.04,0.08,0.03,0.66
72,0.05,0.1,0.06,0.51,0.03,0.07,0.02,0.64
73,0.04,0.09,0.06,0.48,0.03,0.06,0.02,0.61
74,0.04,0.08,0.05,0.45,0.03,0.06,0.02,0.58
75,0.03,0.07,0.04,0.42,0.02,0.05,0.02,0.55
76,0.03,0.06,0.04,0.39,0.02,0.04,0.01,0.53
77,0.03,0.06,0.04,0.37,0.02,0.04,0.01,0.51
78,0.02,0.05,0.03,0.35,0.02,0.04,0.01,0.48
79,0.02,0.05,0.03,0.33,0.02,0.03,0.01,0.46
80,0.02,0.04,0.03,0.31,0.01,0.03,0.01,0.44
81,0.02,0.04,0.02,0.29,0.01,0.03,0.01,0.42
82,0.01,0.03,0.02,0.28,0.01,0.02,0.01,0.41
83,0.01,0.03,0.02,0.26,0.01,0.02,0.01,0.39
84,0.01,0.03,0.02,0.25,0.01,0.02,0.01,0.38
85,0.01,0.03,0.01,0.24,0.01,0.02,0.01,0.36
86,0.01,0.02,0.01,0.23,0.01,0.02,0.0,0.35
87,0.01,0.02,0.01,0.22,0.01,0.02,0.0,0.34
88,0.01,0.02,0.01,0.21,0.01,0.02,0.0,0.32
89,0.01,0.02,0.01,0.21,0.01,0.01,0.0,0.31
90,0.01,0.02,0.01,0.2,0.01,0.01,0.0,0.3
91,0.01,0.02,0.01,0.19,0.01,0.01,0.0,0.29
92,0.01,0.02,0.01,0.19,0.01,0.01,0.0,0.28
93,0.01,0.02,0.01,0.18,0.01,0.01,0.0,0.27
94,0.01,0.01,0.01,0.17,0.01,0.01,0.0,0.26
95,0.0,0.01,0.01,0.17,0.01,0.01,0.0,0.25
96,0.0,0.01,0.01,0.16,0.01,0.01,0.0,0.24
97,0.0,0.01,0.01,0.15,0.0,0.01,0.0,0.23
98,0.0,0.01,0.01,0.15,0.0,0.01,0.0,0.22
99,0.0,0.01,0.01,0.14,0.0,0.01,0.0,0.21
100,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.2
101,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.19
102,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.18
103,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.18
104,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.17
105,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.16
106,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.16
107,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.15
108,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.14
109,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.13
110,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.13
111,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.12
112,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.11
113,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.11
114,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.1
115,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
116,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
117,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
118,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09
119,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
120,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
121,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
122,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
123,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
124,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
126,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
128,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
129,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
130,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
131,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
132,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
133,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
134,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
136,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06
137,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
139,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
140,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
142,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
157,0.01,0.01,0.02,0.0,0.01,0.01,0.02,0.0
158,0.03,0.03,0.03,0.0,0.02,0.01,0.03,0.0
159,0.05,0.05,0.05,0.0,0.04,0.02,0.05,0.0
160,0.07,0.07,0.08,0.01,0.05,0.03,0.07,0.01
161,0.1,0.1,0.11,0.02,0.07,0.05,0.09,0.02
162,0.13,0.13,0.14,0.03,0.09,0.06,0.11,0.02
163,0.16,0.16,0.17,0.04,0.11,0.08,0.13,0.03
164,0.19,0.19,0.2,0.05,0.13,0.1,0.16,0.05
165,0.22,0.23,0.23,0.07,0.15,0.11,0.18,0.06
166,0.25,0.26,0.26,0.09,0.18,0.13,0.2,0.07
167,0.29,0.3,0.29,0.11,0.2,0.16,0.22,0.09
168,0.32,0.33,0.32,0.13,0.22,0.18,0.25,0.1
169,0.35,0.36,0.35,0.15,0.25,0.2,0.27,0.12
170,0.38,0.4,0.38,0.18,0.27,0.22,0.29,0.14
171,0.41,0.43,0.41,0.2,0.3,0.25,0.32,0.16
172,0.44,0.47,0.44,0.22,0.32,0.27,0.34,0.17
173,0.47,0.5,0.47,0.25,0.34,0.29,0.36,0.19
174,0.5,0.53,0.5,0.27,0.37,0.32,0.39,0.21
175,0.53,0.56,0.53,0.29,0.39,0.34,0.41,0.23
176,0.56,0.59,0.55,0.31,0.42,0.37,0.43,0.25
177,0.59,0.62,0.58,0.34,0.44,0.39,0.45,0.26
178,0.61,0.64,0.6,0.36,0.46,0.42,0.48,0.28
179,0.64,0.67,0.62,0.38,0.48,0.44,0.5,0.3
180,0.66,0.69,0.64,0.41,0.51,0.46,0.52,0.32
181,0.68,0.71,0.66,0.43,0.53,0.49,0.54,0.34
182,0.7,0.73,0.68,0.45,0.55,0.51,0.55,0.35
183,0.72,0.75,0.7,0.47,0.56,0.53,0.57,0.37
184,0.73,0.76,0.72,0.48,0.58,0.55,0.59,0.38
185,0.75,0.78,0.73,0.5,0.6,0.57,0.61,0.4
186,0.76,0.79,0.75,0.52,0.62,0.59,0.62,0.42
187,0.77,0.8,0.76,0.54,0.63,0.61,0.63,0.43
188,0.79,0.81,0.77,0.55,0.65,0.62,0.65,0.44
189,0.8,0.83,0.78,0.57,0.66,0.64,0.66,0.46
190,0.81,0.84,0.79,0.58,0.68,0.66,0.68,0.47
191,0.82,0.84,0.8,0.6,0.69,0.67,0.69,0.49
192,0.83,0.85,0.81,0.62,0.7,0.69,0.7,0.5
193,0.84,0.86,0.82,0.63,0.71,0.7,0.71,0.51
194,0.84,0.87,0.83,0.64,0.73,0.71,0.72,0.53
195,0.85,0.88,0.84,0.66,0.74,0.72,0.73,0.54
196,0.86,0.88,0.85,0.67,0.75,0.74,0.74,0.55
197,0.87,0.89,0.85,0.68,0.76,0.74,0.75,0.56
198,0.87,0.89,0.86,0.69,0.76,0.76,0.76,0.58
199,0.88,0.9,0.86,0.7,0.77,0.76,0.76,0.59
200,0.88,0.9,0.87,0.71,0.78,0.77,0.77,0.6
201,0.89,0.9,0.87,0.72,0.79,0.78,0.78,0.61
202,0.89,0.91,0.88,0.73,0.8,0.79,0.79,0.62
203,0.9,0.91,0.89,0.74,0.8,0.8,0.79,0.63
204,0.9,0.92,0.89,0.75,0.81,0.8,0.8,0.64
205,0.91,0.92,0.9,0.76,0.82,0.81,0.81,0.65
206,0.91,0.92,0.9,0.76,0.82,0.82,0.81,0.66
207,0.91,0.93,0.9,0.77,0.83,0.82,0.82,0.67
208,0.91,0.93,0.91,0.78,0.83,0.83,0.82,0.68
209,0.92,0.93,0.91,0.79,0.84,0.83,0.83,0.68
210,0.92,0.93,0.91,0.79,0.84,0.84,0.83,0.69
211,0.92,0.93,0.91,0.8,0.84,0.84,0.83,0.7
212,0.92,0.93,0.91,0.8,0.85,0.84,0.84,0.71
213,0.92,0.93,0.92,0.81,0.85,0.85,0.84,0.72
214,0.92,0.93,0.92,0.81,0.85,0.85,0.84,0.72
215,0.93,0.93,0.92,0.82,0.86,0.85,0.84,0.73
216,0.93,0.94,0.92,0.82,0.86,0.85,0.85,0.74
217,0.93,0.94,0.92,0.83,0.86,0.86,0.85,0.74
218,0.93,0.94,0.92,0.83,0.86,0.86,0.85,0.74
219,0.93,0.94,0.93,0.84,0.87,0.86,0.85,0.75
220,0.93,0.94,0.93,0.84,0.87,0.87,0.86,0.76
221,0.93,0.94,0.93,0.85,0.87,0.87,0.86,0.76
222,0.93,0.95,0.93,0.85,0.87,0.87,0.86,0.77
223,0.93,0.95,0.93,0.86,0.88,0.87,0.86,0.77
224,0.93,0.95,0.93,0.86,0.88,0.88,0.87,0.78
225,0.93,0.95,0.93,0.86,0.88,0.88,0.87,0.79
226,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.79
227,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.8
228,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.8
229,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.81
230,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.81
231,0.93,0.95,0.93,0.88,0.88,0.89,0.87,0.81
232,0.93,0.95,0.93,0.88,0.88,0.89,0.87,0.81
233,0.93,0.95,0.93,0.88,0.89,0.89,0.87,0.82
234,0.94,0.95,0.93,0.89,0.89,0.89,0.88,0.82
235,0.94,0.95,0.93,0.89,0.89,0.89,0.88,0.83
236,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.83
237,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.83
