85,0.11,0.01,0.03,0.0,0.08,0.01,0.03,0.21
86,0.09,0.01,0.02,0.01,0.05,0.01,0.02,0.2
87,0.08,0.01,0.02,0.02,0.04,0.0,0.02,0.19
88,0.09,0.01,0.02,0.03,0.04,0.0,0.01,0.17
89,0.09,0.02,0.02,0.06,0.04,0.01,0.02,0.16
90,0.09,0.02,0.02,0.07,0.04,0.03,0.02,0.15
91,0.07,0.03,0.02,0.09,0.04,0.05,0.01,0.14
92,0.07,0.03,0.02,0.12,0.04,0.03,0.01,0.13
93,0.06,0.03,0.02,0.14,0.03,0.04,0.01,0.13
94,0.03,0.03,0.01,0.17,0.03,0.05,0.01,0.12
95,0.03,0.06,0.01,0.19,0.03,0.06,0.01,0.11
96,0.03,0.07,0.01,0.21,0.02,0.06,0.02,0.11
97,0.02,0.06,0.0,0.21,0.01,0.04,0.01,0.1
98,0.01,0.07,0.0,0.21,0.0,0.04,0.01,0.09
99,0.01,0.05,0.0,0.21,0.0,0.05,0.01,0.08
100,0.0,0.07,0.0,0.21,0.0,0.05,0.0,0.08
101,0.01,0.07,0.0,0.23,0.01,0.05,0.01,0.08
102,0.03,0.07,0.01,0.25,0.01,0.06,0.01,0.07
103,0.04,0.07,0.01,0.27,0.01,0.07,0.01,0.07
104,0.06,0.09,0.02,0.27,0.02,0.08,0.02,0.06
105,0.07,0.1,0.02,0.28,0.04,0.1,0.03,0.06
106,0.07,0.11,0.03,0.27,0.03,0.11,0.03,0.06
107,0.09,0.11,0.04,0.26,0.04,0.1,0.03,0.05
108,0.11,0.11,0.04,0.24,0.05,0.1,0.03,0.05
109,0.11,0.12,0.04,0.23,0.05,0.1,0.04,0.05
110,0.14,0.13,0.05,0.22,0.05,0.1,0.04,0.05
111,0.13,0.13,0.05,0.2,0.04,0.1,0.05,0.05
112,0.13,0.12,0.04,0.2,0.03,0.1,0.03,0.04
113,0.11,0.11,0.04,0.19,0.04,0.1,0.03,0.04
114,0.11,0.1,0.03,0.18,0.03,0.1,0.02,0.04
115,0.12,0.09,0.04,0.17,0.03,0.1,0.02,0.03
116,0.14,0.09,0.04,0.17,0.03,0.09,0.02,0.03
117,0.15,0.11,0.04,0.16,0.03,0.1,0.02,0.03
118,0.15,0.11,0.04,0.17,0.04,0.1,0.03,0.03
119,0.16,0.11,0.05,0.17,0.04,0.1,0.03,0.03
120,0.16,0.11,0.05,0.18,0.04,0.11,0.02,0.03
121,0.15,0.11,0.05,0.19,0.04,0.1,0.03,0.03
122,0.16,0.1,0.05,0.2,0.04,0.11,0.03,0.02
123,0.16,0.11,0.05,0.2,0.05,0.11,0.03,0.02
124,0.16,0.11,0.05,0.21,0.05,0.12,0.04,0.02
125,0.16,0.11,0.06,0.2,0.04,0.11,0.03,0.02
126,0.15,0.12,0.05,0.19,0.05,0.11,0.04,0.02
127,0.15,0.12,0.05,0.19,0.06,0.13,0.04,0.02
128,0.15,0.15,0.06,0.18,0.07,0.13,0.05,0.02
129,0.13,0.15,0.06,0.17,0.07,0.15,0.05,0.02
130,0.16,0.16,0.06,0.18,0.08,0.16,0.07,0.02
131,0.16,0.17,0.06,0.2,0.08,0.15,0.06,0.02
132,0.15,0.18,0.06,0.2,0.08,0.18,0.07,0.02
133,0.16,0.19,0.07,0.2,0.09,0.17,0.07,0.02
134,0.17,0.18,0.07,0.21,0.09,0.19,0.07,0.02
135,0.18,0.19,0.08,0.21,0.11,0.18,0.08,0.02
136,0.2,0.2,0.08,0.21,0.11,0.19,0.09,0.02
137,0.22,0.21,0.09,0.2,0.12,0.19,0.09,0.02
138,0.2,0.21,0.09,0.2,0.11,0.2,0.09,0.01
139,0.2,0.2,0.08,0.2,0.11,0.19,0.08,0.01
140,0.2,0.2,0.08,0.22,0.1,0.19,0.08,0.01
141,0.19,0.21,0.08,0.24,0.1,0.19,0.08,0.01
142,0.19,0.2,0.08,0.24,0.1,0.19,0.08,0.01
143,0.19,0.21,0.08,0.24,0.09,0.2,0.07,0.01
144,0.19,0.21,0.08,0.24,0.08,0.2,0.07,0.01
145,0.18,0.21,0.07,0.25,0.08,0.21,0.08,0.01
146,0.2,0.23,0.08,0.25,0.08,0.21,0.08,0.01
147,0.2,0.22,0.07,0.26,0.08,0.21,0.07,0.01
148,0.2,0.21,0.07,0.26,0.08,0.19,0.07,0.01
149,0.19,0.21,0.07,0.27,0.08,0.19,0.06,0.01
150,0.19,0.21,0.06,0.28,0.07,0.19,0.07,0.01
151,0.17,0.21,0.06,0.28,0.07,0.19,0.05,0.0
152,0.15,0.2,0.05,0.27,0.06,0.17,0.05,0.0
153,0.13,0.18,0.05,0.28,0.04,0.17,0.03,0.0
154,0.12,0.15,0.04,0.28,0.05,0.15,0.03,0.0
155,0.1,0.15,0.03,0.28,0.03,0.14,0.03,0.0
156,0.09,0.15,0.02,0.27,0.02,0.14,0.02,0.0
157,0.11,0.15,0.03,0.26,0.02,0.14,0.02,0.0
158,0.12,0.16,0.03,0.25,0.02,0.15,0.03,0.0
159,0.12,0.17,0.04,0.24,0.03,0.15,0.03,0.0
160,0.11,0.18,0.04,0.23,0.03,0.15,0.03,0.0
161,0.13,0.19,0.04,0.19,0.04,0.17,0.03,0.0
162,0.12,0.2,0.05,0.17,0.04,0.17,0.03,0.0
163,0.15,0.21,0.05,0.17,0.05,0.19,0.05,0.0
164,0.16,0.24,0.06,0.17,0.07,0.2,0.06,0.0
165,0.17,0.27,0.09,0.18,0.07,0.21,0.08,0.01
166,0.2,0.28,0.11,0.19,0.08,0.23,0.1,0.02
167,0.23,0.33,0.15,0.21,0.1,0.25,0.13,0.03
168,0.25,0.37,0.18,0.24,0.12,0.29,0.16,0.03
169,0.28,0.4,0.22,0.28,0.16,0.34,0.19,0.05
170,0.32,0.43,0.26,0.29,0.16,0.36,0.24,0.06
171,0.35,0.48,0.3,0.31,0.2,0.38,0.26,0.08
172,0.38,0.5,0.33,0.34,0.24,0.43,0.3,0.1
173,0.42,0.53,0.37,0.35,0.25,0.47,0.32,0.12
174,0.43,0.57,0.4,0.36,0.29,0.5,0.36,0.14
175,0.45,0.59,0.43,0.38,0.31,0.52,0.38,0.16
176,0.47,0.63,0.46,0.4,0.34,0.55,0.42,0.18
177,0.49,0.64,0.48,0.4,0.36,0.57,0.44,0.2
178,0.51,0.67,0.51,0.39,0.39,0.61,0.47,0.22
179,0.54,0.68,0.54,0.4,0.41,0.63,0.5,0.25
180,0.54,0.69,0.56,0.4,0.42,0.66,0.52,0.27
181,0.58,0.7,0.58,0.4,0.43,0.66,0.54,0.3
182,0.59,0.72,0.6,0.41,0.45,0.68,0.55,0.32
183,0.59,0.73,0.62,0.43,0.48,0.71,0.57,0.34
184,0.61,0.76,0.64,0.45,0.51,0.7,0.6,0.37
185,0.63,0.76,0.66,0.47,0.51,0.72,0.61,0.38
186,0.63,0.76,0.67,0.49,0.52,0.72,0.62,0.41
187,0.64,0.74,0.68,0.48,0.53,0.72,0.63,0.43
188,0.67,0.75,0.69,0.49,0.54,0.73,0.64,0.45
189,0.66,0.76,0.7,0.5,0.56,0.74,0.66,0.46
190,0.69,0.77,0.72,0.51,0.57,0.74,0.68,0.49
191,0.69,0.78,0.73,0.51,0.59,0.76,0.69,0.5
192,0.7,0.77,0.74,0.51,0.61,0.76,0.7,0.52
193,0.7,0.76,0.74,0.51,0.61,0.76,0.7,0.54
194,0.7,0.75,0.76,0.52,0.62,0.76,0.72,0.55
195,0.72,0.76,0.76,0.53,0.62,0.76,0.72,0.57
196,0.74,0.77,0.78,0.53,0.65,0.77,0.73,0.58
197,0.74,0.8,0.79,0.55,0.66,0.8,0.75,0.59
198,0.77,0.81,0.8,0.59,0.68,0.81,0.77,0.61
199,0.79,0.82,0.82,0.61,0.7,0.83,0.78,0.62
200,0.77,0.84,0.82,0.63,0.7,0.83,0.8,0.64
201,0.79,0.85,0.83,0.66,0.73,0.83,0.8,0.65
202,0.76,0.85,0.83,0.68,0.74,0.85,0.82,0.66
203,0.75,0.85,0.84,0.71,0.75,0.85,0.82,0.68
204,0.76,0.87,0.84,0.76,0.75,0.87,0.83,0.68
205,0.75,0.89,0.85,0.79,0.77,0.9,0.85,0.7
206,0.75,0.88,0.85,0.81,0.78,0.9,0.85,0.7
207,0.73,0.89,0.85,0.81,0.77,0.9,0.85,0.72
208,0.7,0.87,0.84,0.81,0.78,0.9,0.85,0.73
209,0.67,0.88,0.83,0.8,0.78,0.9,0.85,0.73
210,0.68,0.86,0.83,0.8,0.76,0.87,0.85,0.74
211,0.65,0.85,0.82,0.8,0.76,0.86,0.85,0.75
212,0.65,0.85,0.83,0.8,0.75,0.86,0.84,0.75
213,0.66,0.87,0.83,0.81,0.76,0.86,0.85,0.76
214,0.67,0.86,0.82,0.82,0.75,0.88,0.85,0.76
215,0.66,0.88,0.83,0.84,0.76,0.9,0.85,0.77
216,0.67,0.88,0.83,0.87,0.76,0.89,0.85,0.78
217,0.66,0.88,0.83,0.88,0.78,0.9,0.85,0.78
218,0.67,0.9,0.83,0.88,0.77,0.89,0.86,0.79
219,0.68,0.9,0.84,0.87,0.78,0.91,0.87,0.79
220,0.69,0.92,0.84,0.86,0.79,0.91,0.87,0.8
221,0.7,0.92,0.85,0.81,0.79,0.93,0.87,0.8
222,0.71,0.93,0.85,0.76,0.8,0.92,0.87,0.81
223,0.71,0.91,0.85,0.72,0.79,0.92,0.87,0.81
224,0.71,0.91,0.85,0.68,0.79,0.9,0.87,0.81
225,0.72,0.89,0.85,0.65,0.79,0.9,0.87,0.82
226,0.7,0.87,0.85,0.62,0.79,0.9,0.85,0.82
227,0.72,0.85,0.85,0.6,0.77,0.88,0.85,0.82
228,0.72,0.85,0.85,0.58,0.78,0.88,0.85,0.82
229,0.73,0.85,0.85,0.57,0.79,0.85,0.85,0.82
230,0.7,0.84,0.85,0.57,0.79,0.85,0.85,0.83
231,0.73,0.83,0.85,0.57,0.77,0.86,0.85,0.83
232,0.73,0.84,0.85,0.59,0.79,0.86,0.85,0.83
233,0.75,0.84,0.86,0.58,0.79,0.86,0.85,0.84
234,0.75,0.85,0.86,0.58,0.78,0.86,0.85,0.84
235,0.75,0.83,0.86,0.6,0.79,0.85,0.86,0.84
236,0.75,0.85,0.86,0.61,0.8,0.85,0.85,0.84
237,0.73,0.85,0.86,0.61,0.79,0.85,0.86,0.84
238,0.75,0.84,0.86,0.61,0.79,0.85,0.85,0.84
239,0.73,0.84,0.85,0.61,0.79,0.85,0.85,0.84
240,0.72,0.81,0.85,0.61,0.79,0.84,0.85,0.84
241,0.72,0.81,0.85,0.63,0.78,0.83,0.84,0.84
242,0.73,0.81,0.85,0.65,0.79,0.85,0.85,0.84
243,0.74,0.83,0.86,0.66,0.79,0.83,0.85,0.85
244,0.75,0.83,0.87,0.68,0.79,0.84,0.85,0.85
245,0.77,0.83,0.87,0.69,0.79,0.85,0.86,0.85
246,0.76,0.82,0.87,0.7,0.79,0.86,0.85,0.85
247,0.77,0.82,0.87,0.74,0.79,0.85,0.86,0.85
248,0.77,0.83,0.87,0.76,0.8,0.84,0.86,0.85
249,0.78,0.81,0.88,0.76,0.79,0.84,0.87,0.85
250,0.81,0.84,0.89,0.74,0.82,0.85,0.87,0.85
251,0.82,0.85,0.89,0.72,0.82,0.86,0.88,0.85
252,0.8,0.85,0.89,0.69,0.82,0.86,0.88,0.85
253,0.8,0.85,0.89,0.66,0.84,0.86,0.88,0.85
254,0.79,0.85,0.89,0.64,0.84,0.86,0.89,0.85
255,0.79,0.85,0.9,0.62,0.84,0.86,0.9,0.86
256,0.77,0.85,0.89,0.6,0.84,0.86,0.89,0.86
257,0.75,0.84,0.88,0.58,0.84,0.86,0.9,0.86
258,0.73,0.84,0.87,0.57,0.83,0.85,0.88,0.86
259,0.7,0.82,0.87,0.57,0.81,0.86,0.87,0.85
260,0.68,0.81,0.86,0.57,0.79,0.85,0.87,0.86
261,0.68,0.81,0.86,0.58,0.79,0.85,0.87,0.86
262,0.67,0.81,0.85,0.6,0.8,0.84,0.87,0.85
263,0.68,0.8,0.85,0.61,0.79,0.85,0.85,0.85
264,0.68,0.8,0.85,0.61,0.79,0.84,0.86,0.85
265,0.68,0.8,0.85,0.61,0.79,0.84,0.85,0.85
266,0.68,0.8,0.85,0.63,0.79,0.85,0.86,0.85
267,0.72,0.82,0.85,0.65,0.79,0.84,0.86,0.85
268,0.72,0.82,0.86,0.65,0.79,0.85,0.87,0.85
269,0.73,0.85,0.86,0.66,0.8,0.85,0.87,0.85
270,0.74,0.85,0.88,0.67,0.81,0.86,0.87,0.86
271,0.76,0.86,0.88,0.66,0.8,0.88,0.88,0.86
272,0.74,0.86,0.88,0.65,0.83,0.88,0.89,0.86
273,0.73,0.85,0.88,0.66,0.83,0.88,0.89,0.86
274,0.74,0.85,0.88,0.66,0.84,0.87,0.89,0.86
275,0.73,0.85,0.88,0.66,0.82,0.86,0.88,0.85
276,0.72,0.84,0.88,0.66,0.82,0.85,0.88,0.85
277,0.72,0.83,0.88,0.66,0.82,0.86,0.87,0.85
278,0.74,0.84,0.88,0.65,0.81,0.86,0.88,0.85
279,0.75,0.85,0.88,0.65,0.84,0.84,0.88,0.85
280,0.75,0.85,0.88,0.64,0.84,0.88,0.89,0.85
281,0.76,0.85,0.89,0.64,0.84,0.86,0.9,0.85
282,0.77,0.85,0.9,0.64,0.84,0.86,0.9,0.85
283,0.78,0.85,0.91,0.64,0.84,0.89,0.9,0.85
284,0.79,0.87,0.9,0.64,0.84,0.88,0.91,0.85
285,0.79,0.87,0.9,0.64,0.84,0.89,0.91,0.85
286,0.77,0.87,0.9,0.64,0.86,0.89,0.91,0.85
287,0.77,0.86,0.91,0.63,0.85,0.87,0.9,0.85
288,0.77,0.85,0.9,0.63,0.84,0.86,0.9,0.85
289,0.75,0.85,0.89,0.63,0.84,0.86,0.9,0.85
290,0.76,0.85,0.89,0.63,0.84,0.85,0.9,0.85
291,0.77,0.83,0.89,0.63,0.83,0.86,0.88,0.85
292,0.74,0.83,0.88,0.64,0.83,0.86,0.89,0.85
293,0.74,0.84,0.88,0.65,0.84,0.86,0.89,0.85
294,0.75,0.85,0.89,0.65,0.84,0.85,0.89,0.85
295,0.74,0.85,0.89,0.66,0.84,0.86,0.9,0.85
296,0.75,0.85,0.89,0.67,0.84,0.88,0.9,0.85
297,0.75,0.87,0.9,0.68,0.84,0.89,0.91,0.85
298,0.77,0.89,0.91,0.69,0.85,0.9,0.92,0.85
299,0.78,0.91,0.91,0.69,0.88,0.9,0.93,0.85
300,0.78,0.91,0.91,0.69,0.88,0.92,0.93,0.85
301,0.76,0.91,0.91,0.7,0.87,0.9,0.93,0.85
302,0.75,0.89,0.9,0.7,0.88,0.9,0.92,0.85
303,0.75,0.88,0.89,0.7,0.86,0.9,0.92,0.85
304,0.72,0.88,0.89,0.7,0.85,0.89,0.91,0.85
305,0.72,0.87,0.89,0.7,0.84,0.89,0.9,0.85
306,0.72,0.86,0.89,0.71,0.84,0.87,0.91,0.85
307,0.73,0.85,0.89,0.72,0.85,0.9,0.91,0.85
308,0.73,0.88,0.89,0.72,0.84,0.89,0.9,0.85
309,0.75,0.88,0.89,0.73,0.87,0.9,0.92,0.85
310,0.76,0.88,0.9,0.75,0.86,0.9,0.92,0.85
311,0.75,0.89,0.9,0.76,0.87,0.91,0.93,0.85
312,0.77,0.91,0.91,0.78,0.88,0.9,0.93,0.85
313,0.77,0.91,0.91,0.78,0.88,0.92,0.93,0.85
314,0.75,0.91,0.91,0.79,0.88,0.9,0.93,0.85
315,0.73,0.92,0.91,0.8,0.88,0.92,0.93,0.85
316,0.72,0.89,0.9,0.8,0.86,0.9,0.93,0.85
317,0.72,0.89,0.9,0.78,0.87,0.9,0.93,0.84
318,0.73,0.89,0.9,0.76,0.87,0.9,0.92,0.85
319,0.74,0.89,0.9,0.75,0.86,0.9,0.93,0.84
320,0.76,0.91,0.91,0.74,0.88,0.92,0.93,0.84
321,0.78,0.91,0.91,0.72,0.88,0.91,0.93,0.84
322,0.77,0.91,0.91,0.7,0.88,0.9,0.93,0.84
323,0.75,0.88,0.91,0.68,0.89,0.9,0.93,0.84
324,0.75,0.88,0.9,0.66,0.87,0.9,0.92,0.84
325,0.75,0.87,0.9,0.63,0.84,0.9,0.93,0.84
326,0.76,0.88,0.9,0.61,0.84,0.89,0.92,0.84
327,0.78,0.89,0.91,0.57,0.86,0.9,0.92,0.84
328,0.76,0.89,0.91,0.55,0.87,0.9,0.93,0.84
329,0.78,0.89,0.91,0.53,0.86,0.9,0.92,0.84
330,0.75,0.89,0.9,0.52,0.87,0.9,0.93,0.84
331,0.74,0.91,0.91,0.52,0.89,0.9,0.93,0.84
332,0.76,0.91,0.91,0.52,0.88,0.92,0.92,0.84
333,0.75,0.91,0.9,0.53,0.85,0.9,0.91,0.84
334,0.75,0.89,0.9,0.54,0.85,0.9,0.92,0.84
335,0.73,0.89,0.89,0.54,0.84,0.9,0.92,0.83
336,0.74,0.88,0.88,0.54,0.84,0.89,0.91,0.83
337,0.74,0.87,0.89,0.56,0.84,0.9,0.9,0.83
338,0.75,0.86,0.89,0.57,0.84,0.89,0.9,0.83
339,0.75,0.88,0.89,0.6,0.84,0.9,0.91,0.83
340,0.75,0.87,0.89,0.62,0.83,0.9,0.9,0.83
341,0.78,0.88,0.89,0.64,0.84,0.89,0.9,0.83
342,0.77,0.87,0.89,0.65,0.84,0.89,0.9,0.83
343,0.78,0.86,0.89,0.66,0.84,0.86,0.9,0.83
344,0.75,0.85,0.89,0.68,0.84,0.88,0.89,0.82
345,0.78,0.85,0.89,0.7,0.83,0.86,0.89,0.82
346,0.77,0.85,0.89,0.72,0.83,0.86,0.89,0.82
347,0.78,0.86,0.89,0.72,0.84,0.88,0.9,0.82
348,0.79,0.86,0.89,0.72,0.84,0.9,0.9,0.82
349,0.79,0.87,0.9,0.7,0.84,0.86,0.91,0.82
350,0.79,0.86,0.91,0.69,0.84,0.87,0.9,0.82
351,0.78,0.85,0.9,0.66,0.84,0.86,0.9,0.82
352,0.79,0.83,0.89,0.65,0.83,0.85,0.89,0.81
353,0.76,0.81,0.89,0.62,0.83,0.86,0.89,0.81
354,0.77,0.8,0.89,0.61,0.83,0.82,0.88,0.81
355,0.78,0.81,0.89,0.61,0.84,0.84,0.89,0.81
356,0.78,0.81,0.9,0.6,0.83,0.85,0.88,0.81
357,0.78,0.82,0.9,0.59,0.84,0.85,0.9,0.81
358,0.79,0.82,0.9,0.58,0.84,0.86,0.89,0.81
359,0.78,0.82,0.89,0.57,0.84,0.85,0.9,0.81
360,0.77,0.83,0.9,0.57,0.84,0.85,0.9,0.81
361,0.78,0.83,0.91,0.57,0.84,0.85,0.9,0.81
362,0.76,0.83,0.91,0.59,0.85,0.85,0.9,0.81
363,0.78,0.85,0.91,0.59,0.85,0.85,0.92,0.81
364,0.78,0.85,0.9,0.59,0.85,0.86,0.92,0.81
365,0.79,0.85,0.91,0.61,0.86,0.86,0.92,0.81
366,0.77,0.84,0.91,0.6,0.86,0.86,0.92,0.81
367,0.76,0.85,0.91,0.59,0.87,0.85,0.92,0.81
368,0.77,0.83,0.9,0.61,0.86,0.86,0.92,0.81
369,0.76,0.83,0.9,0.62,0.85,0.86,0.91,0.81
370,0.76,0.83,0.89,0.62,0.85,0.85,0.91,0.8
371,0.73,0.81,0.89,0.62,0.84,0.85,0.91,0.8
372,0.75,0.82,0.89,0.63,0.84,0.85,0.91,0.8
373,0.74,0.82,0.89,0.62,0.84,0.82,0.9,0.8
374,0.74,0.82,0.89,0.63,0.84,0.83,0.9,0.8
375,0.72,0.81,0.89,0.63,0.84,0.84,0.9,0.8
376,0.74,0.8,0.89,0.65,0.84,0.84,0.9,0.8
377,0.74,0.8,0.89,0.65,0.84,0.84,0.9,0.8
378,0.76,0.81,0.89,0.65,0.84,0.83,0.89,0.8
379,0.75,0.81,0.9,0.65,0.84,0.83,0.89,0.79
380,0.75,0.81,0.89,0.63,0.84,0.83,0.9,0.79
381,0.75,0.8,0.89,0.63,0.83,0.81,0.89,0.79
382,0.75,0.78,0.88,0.61,0.83,0.81,0.88,0.79
383,0.71,0.78,0.88,0.61,0.83,0.8,0.87,0.79
384,0.71,0.77,0.88,0.59,0.8,0.8,0.88,0.79
385,0.7,0.78,0.88,0.6,0.8,0.8,0.87,0.79
386,0.69,0.77,0.87,0.6,0.81,0.78,0.87,0.79
387,0.69,0.76,0.88,0.61,0.8,0.79,0.87,0.78
388,0.7,0.77,0.87,0.6,0.8,0.8,0.87,0.78
389,0.7,0.76,0.88,0.6,0.81,0.8,0.87,0.78
390,0.71,0.76,0.88,0.6,0.79,0.81,0.87,0.78
391,0.71,0.78,0.88,0.61,0.82,0.81,0.87,0.78
392,0.7,0.78,0.88,0.61,0.82,0.8,0.88,0.78
393,0.69,0.78,0.88,0.61,0.83,0.81,0.89,0.78
394,0.73,0.8,0.88,0.6,0.82,0.82,0.89,0.78
395,0.71,0.8,0.88,0.6,0.83,0.82,0.89,0.78
396,0.71,0.8,0.88,0.6,0.83,0.82,0.9,0.78
397,0.73,0.81,0.89,0.6,0.84,0.84,0.9,0.78
398,0.73,0.81,0.89,0.58,0.84,0.83,0.9,0.78
399,0.74,0.83,0.9,0.59,0.84,0.85,0.9,0.78
400,0.75,0.85,0.9,0.6,0.85,0.86,0.9,0.78
401,0.74,0.85,0.91,0.59,0.84,0.88,0.91,0.78
402,0.76,0.85,0.91,0.59,0.84,0.84,0.93,0.78
403,0.79,0.86,0.91,0.6,0.87,0.88,0.92,0.78
404,0.82,0.87,0.92,0.59,0.89,0.88,0.93,0.78
405,0.83,0.89,0.92,0.61,0.89,0.9,0.93,0.78
406,0.82,0.88,0.93,0.62,0.88,0.89,0.94,0.79
407,0.79,0.88,0.92,0.63,0.88,0.89,0.94,0.78
408,0.78,0.88,0.92,0.64,0.88,0.89,0.94,0.78
409,0.76,0.85,0.91,0.65,0.87,0.86,0.93,0.78
410,0.76,0.86,0.91,0.66,0.87,0.86,0.93,0.78
