0,0.8,0.68,0.85,0.99,0.92,0.61,0.98,0.97
1,0.8,0.68,0.85,0.99,0.92,0.62,0.98,0.97
2,0.81,0.71,0.85,0.99,0.92,0.64,0.98,0.97
3,0.82,0.76,0.86,0.99,0.92,0.7,0.98,0.97
4,0.81,0.76,0.86,0.99,0.93,0.75,0.98,0.97
5,0.81,0.74,0.86,0.99,0.92,0.67,0.98,0.97
6,0.8,0.74,0.86,0.99,0.92,0.65,0.98,0.97
7,0.81,0.76,0.86,0.99,0.93,0.7,0.98,0.97
8,0.81,0.74,0.86,0.99,0.93,0.74,0.98,0.97
9,0.82,0.76,0.86,0.99,0.92,0.72,0.98,0.97
10,0.81,0.74,0.86,0.99,0.92,0.68,0.98,0.97
11,0.82,0.74,0.86,0.99,0.92,0.67,0.98,0.97
12,0.82,0.74,0.86,0.99,0.92,0.67,0.98,0.97
13,0.82,0.71,0.86,0.99,0.92,0.59,0.98,0.97
14,0.82,0.71,0.86,0.99,0.92,0.65,0.98,0.97
15,0.82,0.71,0.87,0.99,0.92,0.7,0.98,0.98
16,0.84,0.71,0.87,0.99,0.93,0.7,0.98,0.98
17,0.84,0.71,0.87,0.99,0.93,0.68,0.99,0.98
18,0.84,0.79,0.88,0.99,0.94,0.78,0.99,0.98
19,0.84,0.82,0.87,0.99,0.94,0.78,0.99,0.98
20,0.84,0.84,0.87,1.0,0.94,0.83,0.99,0.98
21,0.83,0.82,0.87,0.99,0.94,0.93,1.0,0.98
22,0.82,0.87,0.87,1.0,0.94,0.94,1.0,0.98
23,0.82,0.89,0.87,1.0,0.94,0.91,1.0,0.98
24,0.81,0.87,0.87,1.0,0.93,0.84,0.99,0.98
25,0.8,0.82,0.86,1.0,0.93,0.81,0.99,0.98
26,0.8,0.82,0.86,0.99,0.93,0.8,0.99,0.98
27,0.8,0.87,0.86,1.0,0.93,0.87,0.99,0.98
28,0.8,0.89,0.86,1.0,0.93,0.81,0.99,0.98
29,0.81,0.92,0.86,1.0,0.93,0.93,0.99,0.98
30,0.81,1.0,0.86,1.0,0.93,0.97,0.99,0.98
31,0.81,0.97,0.86,1.0,0.93,1.0,0.99,0.98
32,0.8,1.0,0.86,1.0,0.93,0.97,0.99,0.98
33,0.81,1.0,0.86,1.0,0.94,0.97,0.99,0.98
34,0.81,0.97,0.86,1.0,0.93,0.99,0.99,0.98
35,0.81,0.97,0.86,1.0,0.93,0.99,0.99,0.98
36,0.82,0.92,0.86,1.0,0.93,0.96,0.99,0.99
37,0.82,0.92,0.86,1.0,0.93,0.86,0.99,0.99
38,0.83,0.92,0.87,1.0,0.94,0.9,0.99,0.99
