128,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07
129,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
130,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
131,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
132,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
134,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
136,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05
137,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05
138,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05
139,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05
140,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
157,0.02,0.02,0.02,0.0,0.01,0.0,0.02,0.0
158,0.04,0.03,0.04,0.0,0.02,0.01,0.03,0.0
159,0.08,0.06,0.06,0.02,0.04,0.02,0.05,0.0
160,0.11,0.09,0.09,0.04,0.06,0.03,0.07,0.01
161,0.15,0.12,0.12,0.06,0.08,0.04,0.09,0.02
162,0.19,0.15,0.16,0.08,0.1,0.06,0.12,0.03
163,0.23,0.18,0.19,0.1,0.12,0.08,0.14,0.04
164,0.27,0.22,0.23,0.13,0.14,0.09,0.16,0.05
165,0.31,0.26,0.26,0.15,0.17,0.11,0.18,0.07
166,0.35,0.3,0.29,0.19,0.19,0.13,0.21,0.09
167,0.39,0.34,0.33,0.23,0.21,0.15,0.23,0.11
168,0.43,0.37,0.36,0.27,0.24,0.17,0.25,0.12
169,0.46,0.41,0.39,0.31,0.26,0.19,0.28,0.14
170,0.5,0.44,0.42,0.35,0.29,0.22,0.3,0.16
171,0.53,0.48,0.45,0.37,0.31,0.24,0.32,0.18
172,0.56,0.51,0.48,0.4,0.34,0.26,0.35,0.2
173,0.59,0.54,0.51,0.44,0.36,0.29,0.37,0.22
174,0.62,0.57,0.54,0.46,0.39,0.31,0.39,0.25
175,0.65,0.6,0.56,0.5,0.41,0.33,0.41,0.26
176,0.67,0.63,0.59,0.54,0.43,0.36,0.44,0.29
177,0.7,0.66,0.61,0.56,0.46,0.38,0.46,0.31
178,0.72,0.68,0.64,0.6,0.48,0.4,0.48,0.33
179,0.74,0.7,0.66,0.62,0.5,0.43,0.5,0.35
180,0.76,0.73,0.68,0.63,0.52,0.45,0.52,0.37
181,0.77,0.74,0.7,0.67,0.54,0.47,0.53,0.39
182,0.79,0.76,0.72,0.69,0.56,0.49,0.55,0.41
183,0.8,0.78,0.73,0.71,0.58,0.51,0.57,0.43
184,0.81,0.79,0.74,0.73,0.6,0.53,0.58,0.44
185,0.82,0.8,0.76,0.73,0.61,0.55,0.6,0.46
186,0.83,0.82,0.77,0.77,0.63,0.57,0.61,0.48
187,0.84,0.83,0.78,0.77,0.64,0.59,0.63,0.49
188,0.85,0.84,0.79,0.79,0.66,0.6,0.64,0.51
189,0.86,0.85,0.81,0.81,0.67,0.62,0.66,0.53
190,0.87,0.86,0.81,0.81,0.69,0.64,0.67,0.54
191,0.88,0.87,0.82,0.81,0.7,0.65,0.68,0.55
192,0.88,0.87,0.83,0.83,0.71,0.67,0.69,0.57
193,0.89,0.88,0.84,0.85,0.72,0.68,0.7,0.58
194,0.89,0.88,0.84,0.85,0.73,0.69,0.71,0.59
195,0.9,0.89,0.85,0.85,0.74,0.7,0.72,0.61
196,0.9,0.89,0.86,0.87,0.75,0.71,0.73,0.62
197,0.9,0.9,0.86,0.87,0.76,0.73,0.74,0.63
198,0.91,0.9,0.87,0.88,0.77,0.74,0.75,0.64
199,0.91,0.91,0.87,0.88,0.77,0.75,0.76,0.65
200,0.91,0.91,0.88,0.88,0.78,0.75,0.76,0.66
201,0.92,0.92,0.88,0.9,0.79,0.76,0.77,0.68
202,0.92,0.92,0.88,0.9,0.8,0.77,0.78,0.68
203,0.92,0.92,0.89,0.9,0.8,0.78,0.78,0.69
204,0.92,0.93,0.89,0.9,0.81,0.79,0.79,0.7
205,0.92,0.93,0.89,0.9,0.81,0.79,0.79,0.71
206,0.93,0.93,0.9,0.92,0.82,0.8,0.8,0.72
207,0.93,0.93,0.9,0.92,0.82,0.81,0.8,0.73
208,0.93,0.94,0.9,0.92,0.83,0.81,0.81,0.73
209,0.93,0.94,0.91,0.92,0.83,0.82,0.81,0.74
210,0.94,0.94,0.91,0.92,0.84,0.82,0.82,0.75
211,0.94,0.95,0.91,0.92,0.84,0.83,0.82,0.75
212,0.94,0.95,0.91,0.94,0.84,0.83,0.83,0.76
213,0.94,0.95,0.91,0.94,0.85,0.84,0.83,0.77
214,0.94,0.95,0.92,0.94,0.85,0.84,0.83,0.77
215,0.94,0.95,0.92,0.94,0.85,0.84,0.84,0.78
216,0.94,0.95,0.92,0.94,0.86,0.85,0.84,0.79
217,0.95,0.95,0.92,0.96,0.86,0.85,0.84,0.79
218,0.95,0.95,0.92,0.96,0.86,0.85,0.84,0.8
219,0.95,0.95,0.92,0.96,0.87,0.86,0.85,0.8
220,0.95,0.95,0.93,0.96,0.87,0.86,0.85,0.81
221,0.95,0.95,0.93,0.96,0.87,0.86,0.85,0.81
222,0.95,0.95,0.93,0.96,0.87,0.86,0.85,0.82
223,0.95,0.95,0.93,0.96,0.88,0.87,0.86,0.82
224,0.95,0.96,0.93,0.96,0.88,0.87,0.86,0.82
225,0.96,0.96,0.93,0.96,0.88,0.87,0.86,0.83
226,0.96,0.96,0.94,0.96,0.88,0.87,0.87,0.83
227,0.96,0.96,0.94,0.96,0.88,0.87,0.87,0.83
228,0.96,0.96,0.94,0.96,0.88,0.88,0.87,0.84
229,0.96,0.96,0.94,0.96,0.89,0.88,0.87,0.84
230,0.96,0.96,0.94,0.96,0.89,0.88,0.87,0.84
231,0.96,0.96,0.94,0.96,0.89,0.88,0.88,0.85
232,0.96,0.96,0.94,0.96,0.89,0.89,0.88,0.85
233,0.96,0.96,0.94,0.96,0.89,0.89,0.88,0.85
234,0.96,0.96,0.94,0.96,0.89,0.89,0.88,0.85
235,0.96,0.96,0.94,0.96,0.9,0.89,0.88,0.86
236,0.96,0.96,0.94,0.96,0.9,0.89,0.88,0.86
237,0.96,0.96,0.94,0.96,0.9,0.89,0.88,0.86
238,0.96,0.96,0.94,0.96,0.9,0.89,0.88,0.86
239,0.96,0.96,0.94,0.96,0.9,0.89,0.88,0.86
240,0.96,0.96,0.94,0.96,0.9,0.89,0.88,0.86
241,0.95,0.96,0.94,0.96,0.9,0.89,0.88,0.86
242,0.95,0.96,0.94,0.96,0.9,0.89,0.89,0.87
243,0.96,0.96,0.94,0.96,0.9,0.9,0.89,0.87
244,0.96,0.96,0.94,0.96,0.9,0.9,0.89,0.87
245,0.96,0.96,0.94,0.96,0.9,0.9,0.89,0.87
246,0.96,0.96,0.94,0.96,0.9,0.9,0.89,0.87
247,0.96,0.96,0.94,0.96,0.91,0.9,0.89,0.88
248,0.96,0.96,0.94,0.96,0.91,0.9,0.89,0.88
249,0.96,0.96,0.94,0.96,0.91,0.9,0.9,0.88
250,0.96,0.96,0.94,0.96,0.91,0.9,0.9,0.88
251,0.96,0.96,0.94,0.96,0.91,0.91,0.9,0.88
252,0.96,0.97,0.95,0.96,0.91,0.91,0.9,0.89
253,0.96,0.97,0.95,0.96,0.91,0.91,0.9,0.89
254,0.96,0.97,0.95,0.96,0.91,0.91,0.9,0.89
255,0.96,0.96,0.95,0.96,0.91,0.91,0.9,0.89
256,0.96,0.97,0.95,0.96,0.92,0.91,0.9,0.89
257,0.96,0.96,0.95,0.96,0.92,0.91,0.9,0.89
258,0.96,0.96,0.95,0.96,0.92,0.91,0.9,0.89
259,0.96,0.96,0.95,0.96,0.92,0.91,0.9,0.89
260,0.96,0.96,0.94,0.96,0.91,0.91,0.9,0.89
261,0.96,0.96,0.94,0.96,0.92,0.91,0.9,0.89
262,0.96,0.96,0.94,0.96,0.91,0.91,0.9,0.89
263,0.96,0.96,0.94,0.96,0.91,0.91,0.9,0.89
264,0.95,0.96,0.94,0.94,0.91,0.91,0.91,0.9
265,0.95,0.96,0.94,0.96,0.91,0.91,0.91,0.9
266,0.95,0.96,0.94,0.96,0.91,0.91,0.91,0.9
267,0.95,0.96,0.94,0.94,0.92,0.91,0.91,0.9
268,0.96,0.96,0.94,0.94,0.92,0.92,0.91,0.9
269,0.96,0.96,0.95,0.96,0.92,0.92,0.91,0.9
270,0.96,0.96,0.95,0.96,0.92,0.92,0.91,0.9
271,0.96,0.96,0.95,0.96,0.92,0.92,0.91,0.9
272,0.96,0.97,0.95,0.96,0.92,0.92,0.92,0.91
273,0.96,0.97,0.95,0.96,0.93,0.92,0.92,0.91
274,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.91
275,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.91
276,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.91
277,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.91
278,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.91
279,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
280,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
281,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
282,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
283,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
284,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
285,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
286,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
287,0.96,0.97,0.95,0.96,0.93,0.93,0.92,0.92
288,0.97,0.97,0.95,0.96,0.93,0.93,0.92,0.92
289,0.97,0.97,0.95,0.96,0.93,0.93,0.92,0.92
290,0.97,0.97,0.95,0.96,0.93,0.93,0.92,0.92
291,0.96,0.97,0.95,0.96,0.93,0.93,0.93,0.92
292,0.97,0.97,0.96,0.96,0.94,0.93,0.93,0.93
293,0.97,0.97,0.96,0.96,0.94,0.94,0.93,0.93
294,0.97,0.97,0.96,0.96,0.94,0.94,0.93,0.93
295,0.97,0.97,0.96,0.96,0.94,0.94,0.93,0.93
296,0.97,0.97,0.96,0.96,0.94,0.94,0.93,0.93
297,0.97,0.97,0.96,0.96,0.94,0.94,0.93,0.93
298,0.97,0.97,0.96,0.96,0.94,0.94,0.94,0.93
299,0.97,0.97,0.96,0.96,0.94,0.94,0.94,0.94
300,0.97,0.97,0.96,0.96,0.94,0.94,0.94,0.94
301,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.94
302,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.94
303,0.97,0.98,0.96,0.96,0.95,0.95,0.94,0.94
304,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.94
305,0.97,0.97,0.96,0.98,0.95,0.95,0.94,0.94
306,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.94
307,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.95
308,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.95
309,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.95
310,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.95
311,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.95
312,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.95
313,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.95
314,0.98,0.98,0.97,0.98,0.96,0.95,0.95,0.95
315,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.95
316,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
317,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
318,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
319,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.96
320,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.96
321,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
322,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
323,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
324,0.98,0.98,0.97,0.98,0.96,0.96,0.96,0.96
325,0.98,0.98,0.97,0.98,0.96,0.96,0.96,0.96
326,0.98,0.98,0.97,0.98,0.96,0.96,0.96,0.96
327,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
328,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.96
329,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.96
330,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.96
331,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96
332,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96
333,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96
334,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.96
335,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.96
336,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96
337,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.96
338,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
339,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
340,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
341,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
342,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.96
343,0.98,0.98,0.97,0.98,0.96,0.97,0.96,0.96
344,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.96
345,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.97
346,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97
347,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97
348,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97
349,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
350,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
351,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97
352,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97
353,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
354,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
355,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
356,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
357,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.97
358,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.97
359,0.99,0.99,0.98,0.98,0.97,0.98,0.97,0.97
360,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
361,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.97
362,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.97
363,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.97
364,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.97
365,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.97
366,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
367,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.98
368,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.98
369,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.98
370,0.99,0.99,0.99,1.0,0.98,0.98,0.98,0.98
371,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.98
372,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.98
373,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.98
374,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.98
375,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.98
376,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.98
377,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.98
378,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.98
379,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.98
380,0.98,0.99,0.98,1.0,0.98,0.98,0.98,0.98
381,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
382,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.97
383,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.97
384,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.97
385,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
386,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.97
387,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.97
388,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.97
389,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.97
390,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
391,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
392,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.98
393,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.97
394,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98
395,0.99,0.99,0.98,1.0,0.98,0.98,0.98,0.97
396,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98
397,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97
398,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97
399,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.97
400,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97
401,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97
402,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.97
403,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
404,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
405,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97
406,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
407,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
408,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
409,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
410,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97
