81,0.04,0.81,0.01,0.07,0.03,0.39,0.01,0.06
82,0.04,0.81,0.01,0.07,0.03,0.41,0.01,0.06
83,0.03,0.77,0.01,0.06,0.03,0.38,0.01,0.05
84,0.03,0.74,0.01,0.06,0.03,0.35,0.01,0.05
85,0.03,0.74,0.01,0.06,0.02,0.35,0.01,0.05
86,0.03,0.73,0.01,0.05,0.02,0.35,0.01,0.05
87,0.03,0.71,0.01,0.05,0.02,0.34,0.01,0.05
88,0.02,0.68,0.01,0.05,0.02,0.31,0.01,0.04
89,0.02,0.68,0.01,0.05,0.02,0.3,0.01,0.04
90,0.02,0.68,0.01,0.05,0.02,0.3,0.01,0.04
91,0.02,0.66,0.01,0.04,0.02,0.3,0.01,0.04
92,0.02,0.68,0.01,0.04,0.02,0.3,0.01,0.04
93,0.02,0.68,0.01,0.04,0.02,0.3,0.01,0.04
94,0.01,0.61,0.0,0.04,0.01,0.28,0.01,0.03
95,0.01,0.6,0.0,0.04,0.01,0.27,0.0,0.03
96,0.01,0.61,0.0,0.03,0.01,0.28,0.0,0.03
97,0.01,0.63,0.0,0.03,0.01,0.28,0.0,0.03
98,0.01,0.66,0.0,0.03,0.01,0.33,0.0,0.03
99,0.01,0.71,0.0,0.03,0.01,0.34,0.0,0.03
100,0.01,0.71,0.0,0.03,0.01,0.37,0.0,0.03
101,0.01,0.71,0.0,0.03,0.01,0.37,0.0,0.03
102,0.01,0.71,0.0,0.03,0.01,0.37,0.0,0.02
103,0.01,0.69,0.0,0.03,0.01,0.35,0.0,0.02
104,0.01,0.69,0.0,0.03,0.01,0.37,0.0,0.02
105,0.01,0.71,0.0,0.02,0.0,0.37,0.0,0.02
106,0.01,0.71,0.0,0.02,0.0,0.35,0.0,0.02
107,0.01,0.69,0.0,0.02,0.0,0.34,0.0,0.02
108,0.01,0.68,0.0,0.02,0.0,0.34,0.0,0.02
109,0.0,0.65,0.0,0.02,0.0,0.34,0.0,0.02
110,0.0,0.65,0.0,0.02,0.0,0.35,0.0,0.02
111,0.0,0.68,0.0,0.02,0.0,0.34,0.0,0.02
112,0.0,0.65,0.0,0.02,0.0,0.33,0.0,0.02
113,0.0,0.65,0.0,0.02,0.0,0.32,0.0,0.02
114,0.0,0.68,0.0,0.02,0.0,0.32,0.0,0.01
115,0.01,0.68,0.0,0.02,0.0,0.34,0.0,0.01
116,0.0,0.68,0.0,0.02,0.0,0.34,0.0,0.01
117,0.01,0.69,0.0,0.01,0.0,0.35,0.0,0.01
118,0.01,0.69,0.0,0.01,0.0,0.34,0.0,0.01
119,0.01,0.69,0.0,0.01,0.0,0.34,0.0,0.01
120,0.01,0.69,0.0,0.01,0.0,0.34,0.0,0.01
121,0.01,0.71,0.0,0.01,0.0,0.34,0.0,0.01
122,0.01,0.71,0.0,0.01,0.0,0.35,0.0,0.01
123,0.01,0.71,0.0,0.01,0.0,0.35,0.0,0.01
124,0.01,0.73,0.0,0.01,0.0,0.34,0.0,0.01
125,0.01,0.71,0.0,0.01,0.0,0.34,0.0,0.01
126,0.01,0.68,0.0,0.01,0.01,0.34,0.0,0.01
127,0.01,0.71,0.0,0.01,0.0,0.32,0.0,0.01
128,0.01,0.71,0.0,0.01,0.0,0.35,0.0,0.01
129,0.02,0.71,0.0,0.01,0.01,0.35,0.0,0.01
130,0.02,0.71,0.0,0.01,0.0,0.35,0.0,0.01
131,0.02,0.71,0.0,0.01,0.01,0.37,0.0,0.01
132,0.01,0.71,0.0,0.01,0.01,0.37,0.0,0.01
133,0.01,0.71,0.0,0.01,0.01,0.37,0.0,0.01
134,0.01,0.69,0.0,0.01,0.0,0.34,0.0,0.0
135,0.01,0.68,0.0,0.0,0.0,0.34,0.0,0.0
136,0.01,0.65,0.0,0.0,0.0,0.3,0.0,0.0
137,0.01,0.61,0.0,0.0,0.0,0.3,0.0,0.0
138,0.01,0.65,0.0,0.0,0.0,0.31,0.0,0.0
139,0.01,0.63,0.0,0.0,0.0,0.34,0.0,0.0
140,0.01,0.65,0.0,0.0,0.0,0.34,0.0,0.0
141,0.01,0.65,0.0,0.0,0.0,0.35,0.0,0.0
142,0.01,0.63,0.0,0.0,0.0,0.34,0.0,0.0
143,0.01,0.63,0.0,0.0,0.0,0.34,0.0,0.0
144,0.01,0.6,0.0,0.0,0.0,0.32,0.0,0.0
145,0.01,0.58,0.0,0.0,0.0,0.3,0.0,0.0
146,0.01,0.56,0.0,0.0,0.0,0.27,0.0,0.0
147,0.01,0.55,0.0,0.0,0.0,0.27,0.0,0.0
148,0.01,0.56,0.0,0.0,0.0,0.28,0.0,0.0
149,0.01,0.55,0.0,0.0,0.01,0.3,0.0,0.0
150,0.03,0.56,0.01,0.0,0.03,0.33,0.01,0.0
151,0.06,0.58,0.03,0.0,0.06,0.35,0.03,0.0
152,0.1,0.61,0.05,0.0,0.1,0.34,0.05,0.0
153,0.15,0.61,0.08,0.0,0.15,0.37,0.07,0.01
154,0.2,0.63,0.11,0.01,0.19,0.41,0.09,0.01
155,0.26,0.68,0.14,0.01,0.24,0.41,0.12,0.01
156,0.31,0.68,0.17,0.01,0.29,0.41,0.14,0.01
157,0.36,0.69,0.2,0.01,0.34,0.42,0.17,0.02
158,0.41,0.68,0.24,0.02,0.38,0.44,0.2,0.02
159,0.46,0.63,0.27,0.02,0.42,0.41,0.22,0.03
160,0.5,0.61,0.3,0.03,0.46,0.38,0.25,0.03
161,0.55,0.61,0.34,0.03,0.5,0.37,0.28,0.04
162,0.58,0.61,0.37,0.04,0.53,0.39,0.31,0.04
163,0.62,0.58,0.4,0.04,0.57,0.37,0.33,0.05
164,0.64,0.56,0.43,0.05,0.59,0.37,0.36,0.05
165,0.68,0.56,0.46,0.05,0.62,0.4,0.38,0.06
166,0.7,0.58,0.49,0.06,0.65,0.44,0.41,0.06
167,0.73,0.58,0.51,0.07,0.67,0.42,0.43,0.07
168,0.75,0.56,0.54,0.07,0.69,0.41,0.46,0.08
169,0.77,0.56,0.56,0.08,0.71,0.43,0.48,0.08
170,0.78,0.56,0.58,0.09,0.73,0.44,0.5,0.09
171,0.8,0.56,0.6,0.09,0.75,0.44,0.52,0.09
172,0.82,0.55,0.62,0.1,0.76,0.42,0.54,0.1
173,0.83,0.56,0.64,0.11,0.78,0.43,0.56,0.11
174,0.84,0.56,0.66,0.12,0.79,0.43,0.58,0.11
175,0.86,0.56,0.68,0.13,0.8,0.47,0.6,0.12
176,0.86,0.56,0.69,0.13,0.81,0.46,0.61,0.12
177,0.87,0.55,0.7,0.14,0.82,0.44,0.62,0.13
178,0.87,0.52,0.71,0.15,0.83,0.43,0.64,0.14
179,0.87,0.47,0.72,0.15,0.83,0.37,0.65,0.14
180,0.88,0.44,0.74,0.16,0.84,0.37,0.66,0.15
181,0.88,0.44,0.74,0.17,0.85,0.37,0.67,0.15
182,0.88,0.44,0.76,0.18,0.85,0.37,0.68,0.16
183,0.89,0.44,0.76,0.19,0.86,0.38,0.7,0.17
184,0.9,0.44,0.77,0.19,0.86,0.37,0.71,0.17
185,0.9,0.44,0.78,0.2,0.87,0.38,0.72,0.18
186,0.9,0.45,0.79,0.21,0.87,0.4,0.73,0.18
187,0.9,0.44,0.8,0.22,0.88,0.37,0.73,0.19
188,0.91,0.44,0.8,0.23,0.88,0.37,0.74,0.19
189,0.91,0.37,0.81,0.23,0.88,0.33,0.75,0.2
190,0.91,0.37,0.81,0.24,0.88,0.32,0.75,0.2
191,0.91,0.37,0.82,0.25,0.89,0.32,0.76,0.21
192,0.91,0.35,0.82,0.26,0.89,0.28,0.77,0.21
193,0.91,0.35,0.83,0.26,0.89,0.3,0.77,0.22
194,0.91,0.37,0.83,0.27,0.89,0.28,0.78,0.23
195,0.91,0.37,0.83,0.28,0.89,0.32,0.78,0.23
196,0.91,0.37,0.84,0.28,0.9,0.35,0.79,0.23
197,0.91,0.37,0.84,0.29,0.9,0.31,0.8,0.24
198,0.92,0.39,0.85,0.3,0.9,0.3,0.8,0.24
199,0.92,0.39,0.85,0.3,0.9,0.32,0.8,0.25
200,0.92,0.37,0.85,0.31,0.9,0.32,0.81,0.25
201,0.92,0.4,0.86,0.32,0.91,0.33,0.81,0.26
202,0.92,0.4,0.86,0.32,0.91,0.35,0.82,0.26
203,0.92,0.44,0.86,0.33,0.91,0.37,0.82,0.27
204,0.92,0.42,0.87,0.33,0.91,0.35,0.82,0.27
205,0.92,0.4,0.87,0.34,0.91,0.33,0.83,0.27
206,0.92,0.35,0.87,0.35,0.91,0.28,0.83,0.28
207,0.91,0.31,0.87,0.35,0.91,0.27,0.83,0.28
208,0.91,0.27,0.87,0.36,0.91,0.25,0.83,0.29
209,0.91,0.26,0.87,0.36,0.91,0.24,0.84,0.29
210,0.91,0.24,0.87,0.37,0.91,0.21,0.84,0.29
211,0.91,0.23,0.87,0.37,0.91,0.22,0.84,0.3
212,0.9,0.19,0.87,0.38,0.91,0.17,0.84,0.3
213,0.9,0.16,0.88,0.38,0.9,0.17,0.84,0.3
214,0.9,0.15,0.88,0.39,0.9,0.1,0.84,0.31
215,0.9,0.15,0.88,0.39,0.9,0.11,0.85,0.31
216,0.9,0.15,0.88,0.39,0.9,0.12,0.85,0.31
217,0.9,0.13,0.88,0.4,0.9,0.1,0.85,0.32
218,0.9,0.15,0.88,0.4,0.9,0.11,0.85,0.32
219,0.9,0.11,0.88,0.41,0.9,0.1,0.85,0.32
220,0.9,0.06,0.88,0.41,0.9,0.05,0.85,0.33
221,0.9,0.05,0.88,0.42,0.9,0.02,0.86,0.33
222,0.9,0.03,0.88,0.42,0.9,0.03,0.86,0.33
223,0.9,0.0,0.89,0.42,0.9,0.01,0.86,0.34
224,0.9,0.05,0.89,0.43,0.9,0.03,0.86,0.34
225,0.9,0.06,0.89,0.43,0.9,0.08,0.86,0.34
226,0.9,0.13,0.89,0.44,0.91,0.06,0.87,0.35
227,0.9,0.13,0.89,0.44,0.91,0.08,0.87,0.35
228,0.9,0.11,0.89,0.44,0.91,0.1,0.87,0.35
229,0.9,0.1,0.9,0.45,0.91,0.08,0.87,0.36
230,0.9,0.06,0.9,0.45,0.91,0.06,0.87,0.36
231,0.9,0.06,0.9,0.45,0.91,0.06,0.87,0.36
232,0.9,0.08,0.9,0.46,0.91,0.07,0.88,0.37
233,0.9,0.08,0.9,0.46,0.91,0.04,0.88,0.37
234,0.9,0.06,0.9,0.46,0.91,0.07,0.88,0.37
235,0.9,0.06,0.9,0.47,0.91,0.09,0.88,0.37
236,0.9,0.06,0.9,0.47,0.91,0.07,0.88,0.38
237,0.9,0.06,0.9,0.47,0.91,0.06,0.88,0.38
238,0.89,0.06,0.9,0.48,0.91,0.04,0.88,0.38
239,0.89,0.03,0.9,0.48,0.91,0.0,0.88,0.39
240,0.89,0.05,0.9,0.48,0.91,0.03,0.88,0.39
241,0.89,0.06,0.9,0.49,0.91,0.06,0.89,0.39
242,0.89,0.08,0.9,0.49,0.91,0.05,0.89,0.39
243,0.9,0.13,0.9,0.49,0.91,0.09,0.89,0.4
244,0.9,0.13,0.91,0.5,0.92,0.09,0.89,0.4
245,0.9,0.13,0.91,0.5,0.91,0.1,0.89,0.4
246,0.91,0.13,0.91,0.5,0.92,0.08,0.89,0.41
247,0.9,0.13,0.91,0.5,0.92,0.11,0.89,0.41
248,0.9,0.11,0.91,0.51,0.92,0.11,0.89,0.41
249,0.9,0.11,0.91,0.51,0.92,0.08,0.89,0.41
250,0.9,0.06,0.91,0.51,0.92,0.09,0.89,0.42
251,0.9,0.05,0.91,0.52,0.91,0.04,0.9,0.42
252,0.9,0.05,0.91,0.52,0.91,0.05,0.9,0.42
253,0.9,0.05,0.91,0.52,0.91,0.07,0.9,0.42
254,0.9,0.05,0.91,0.52,0.91,0.05,0.9,0.42
255,0.9,0.03,0.91,0.53,0.91,0.06,0.9,0.43
256,0.9,0.06,0.91,0.53,0.91,0.05,0.9,0.43
257,0.9,0.06,0.91,0.53,0.91,0.07,0.9,0.43
258,0.91,0.1,0.91,0.53,0.92,0.09,0.9,0.43
259,0.91,0.11,0.92,0.54,0.92,0.11,0.9,0.44
260,0.9,0.1,0.92,0.54,0.92,0.1,0.9,0.44
261,0.91,0.1,0.92,0.54,0.92,0.1,0.9,0.44
262,0.91,0.1,0.92,0.54,0.92,0.1,0.91,0.44
263,0.91,0.11,0.92,0.55,0.92,0.11,0.91,0.45
264,0.91,0.11,0.92,0.55,0.92,0.11,0.91,0.45
265,0.91,0.08,0.92,0.55,0.92,0.11,0.91,0.45
266,0.91,0.06,0.92,0.55,0.92,0.09,0.91,0.45
267,0.91,0.05,0.92,0.56,0.92,0.1,0.91,0.46
268,0.91,0.06,0.92,0.56,0.92,0.09,0.91,0.46
269,0.91,0.03,0.92,0.56,0.92,0.05,0.91,0.46
270,0.9,0.03,0.92,0.56,0.92,0.08,0.91,0.46
271,0.91,0.0,0.92,0.56,0.92,0.05,0.91,0.46
272,0.9,0.03,0.92,0.57,0.92,0.04,0.91,0.47
273,0.91,0.05,0.92,0.57,0.92,0.09,0.91,0.47
274,0.9,0.06,0.92,0.57,0.92,0.09,0.91,0.47
275,0.9,0.05,0.92,0.57,0.92,0.1,0.91,0.47
276,0.9,0.06,0.92,0.58,0.92,0.1,0.91,0.48
277,0.91,0.06,0.92,0.58,0.92,0.11,0.91,0.48
278,0.91,0.08,0.92,0.58,0.92,0.11,0.92,0.48
279,0.91,0.13,0.93,0.58,0.93,0.13,0.92,0.48
280,0.91,0.15,0.93,0.58,0.93,0.17,0.92,0.48
281,0.91,0.13,0.93,0.59,0.93,0.14,0.92,0.49
282,0.91,0.13,0.93,0.59,0.93,0.16,0.92,0.49
283,0.91,0.15,0.93,0.59,0.93,0.19,0.92,0.49
284,0.91,0.16,0.93,0.59,0.93,0.18,0.92,0.49
285,0.91,0.15,0.93,0.59,0.93,0.16,0.92,0.49
286,0.91,0.13,0.93,0.6,0.93,0.17,0.92,0.5
287,0.92,0.16,0.93,0.6,0.93,0.18,0.92,0.5
288,0.92,0.18,0.93,0.6,0.93,0.19,0.92,0.5
289,0.92,0.19,0.94,0.6,0.94,0.23,0.93,0.5
290,0.93,0.23,0.94,0.6,0.94,0.27,0.93,0.51
291,0.93,0.24,0.94,0.61,0.94,0.28,0.93,0.51
292,0.93,0.24,0.94,0.61,0.94,0.3,0.93,0.51
293,0.93,0.27,0.94,0.61,0.94,0.3,0.93,0.51
294,0.93,0.24,0.94,0.61,0.94,0.3,0.93,0.51
295,0.93,0.24,0.94,0.62,0.94,0.27,0.93,0.52
296,0.93,0.24,0.94,0.62,0.94,0.28,0.93,0.52
297,0.93,0.26,0.94,0.62,0.94,0.3,0.93,0.52
298,0.93,0.24,0.94,0.62,0.94,0.28,0.93,0.52
299,0.92,0.23,0.94,0.62,0.94,0.3,0.93,0.52
300,0.92,0.24,0.94,0.62,0.94,0.27,0.93,0.52
301,0.92,0.21,0.94,0.62,0.94,0.28,0.93,0.53
302,0.92,0.23,0.94,0.63,0.94,0.28,0.93,0.53
303,0.92,0.21,0.94,0.63,0.93,0.27,0.93,0.53
304,0.91,0.19,0.94,0.63,0.93,0.24,0.93,0.53
305,0.91,0.23,0.94,0.63,0.93,0.25,0.93,0.53
306,0.91,0.23,0.94,0.63,0.93,0.28,0.93,0.54
307,0.91,0.23,0.94,0.64,0.93,0.28,0.93,0.54
308,0.91,0.19,0.93,0.64,0.93,0.26,0.93,0.54
309,0.91,0.18,0.93,0.64,0.93,0.25,0.93,0.54
310,0.91,0.16,0.93,0.64,0.93,0.23,0.93,0.54
311,0.91,0.16,0.93,0.64,0.93,0.2,0.93,0.54
312,0.91,0.18,0.93,0.64,0.93,0.26,0.93,0.55
313,0.91,0.21,0.93,0.64,0.93,0.28,0.93,0.55
314,0.91,0.24,0.93,0.65,0.93,0.3,0.93,0.55
315,0.91,0.27,0.94,0.65,0.93,0.33,0.93,0.55
316,0.92,0.29,0.94,0.65,0.93,0.35,0.93,0.55
317,0.92,0.31,0.94,0.65,0.93,0.34,0.93,0.56
318,0.92,0.27,0.94,0.65,0.93,0.34,0.93,0.56
319,0.92,0.27,0.94,0.66,0.93,0.37,0.93,0.56
320,0.92,0.26,0.94,0.66,0.93,0.32,0.93,0.56
321,0.93,0.24,0.94,0.66,0.94,0.3,0.94,0.56
322,0.93,0.24,0.94,0.66,0.94,0.3,0.94,0.56
323,0.93,0.24,0.94,0.66,0.94,0.31,0.94,0.56
324,0.93,0.24,0.94,0.66,0.94,0.3,0.94,0.57
325,0.93,0.23,0.94,0.67,0.94,0.32,0.94,0.57
326,0.93,0.23,0.94,0.67,0.94,0.28,0.94,0.57
327,0.93,0.18,0.94,0.67,0.94,0.27,0.94,0.57
328,0.93,0.16,0.94,0.67,0.94,0.27,0.94,0.57
329,0.93,0.16,0.94,0.67,0.94,0.23,0.94,0.58
330,0.92,0.16,0.94,0.67,0.94,0.24,0.94,0.58
331,0.92,0.15,0.94,0.68,0.94,0.24,0.94,0.58
332,0.92,0.13,0.94,0.68,0.93,0.21,0.94,0.58
333,0.92,0.11,0.94,0.68,0.93,0.19,0.94,0.58
334,0.92,0.1,0.94,0.68,0.93,0.2,0.94,0.58
335,0.92,0.13,0.94,0.68,0.93,0.17,0.94,0.59
336,0.92,0.13,0.94,0.68,0.93,0.21,0.94,0.59
337,0.92,0.13,0.94,0.68,0.94,0.21,0.94,0.59
338,0.92,0.15,0.94,0.69,0.94,0.25,0.94,0.59
339,0.92,0.13,0.94,0.69,0.94,0.24,0.94,0.59
340,0.92,0.15,0.94,0.69,0.94,0.25,0.94,0.59
341,0.91,0.13,0.94,0.69,0.93,0.23,0.94,0.6
342,0.92,0.15,0.94,0.69,0.93,0.23,0.94,0.6
343,0.92,0.16,0.94,0.69,0.93,0.21,0.94,0.6
344,0.91,0.15,0.94,0.7,0.93,0.25,0.94,0.6
345,0.91,0.15,0.94,0.7,0.93,0.23,0.94,0.6
346,0.91,0.15,0.94,0.7,0.93,0.24,0.94,0.6
347,0.91,0.15,0.94,0.7,0.93,0.26,0.94,0.61
348,0.91,0.16,0.94,0.7,0.93,0.25,0.94,0.61
349,0.92,0.16,0.94,0.7,0.93,0.25,0.94,0.61
350,0.92,0.18,0.94,0.7,0.94,0.24,0.94,0.61
351,0.92,0.18,0.95,0.71,0.94,0.28,0.94,0.61
352,0.92,0.18,0.95,0.71,0.94,0.27,0.94,0.61
353,0.92,0.21,0.95,0.71,0.94,0.28,0.95,0.62
354,0.92,0.19,0.95,0.71,0.94,0.28,0.95,0.62
355,0.92,0.18,0.95,0.71,0.94,0.28,0.95,0.62
356,0.92,0.18,0.95,0.71,0.94,0.28,0.95,0.62
357,0.92,0.18,0.95,0.72,0.94,0.27,0.95,0.62
358,0.93,0.21,0.95,0.72,0.94,0.3,0.95,0.62
359,0.93,0.24,0.95,0.72,0.95,0.34,0.95,0.63
360,0.93,0.24,0.95,0.72,0.95,0.34,0.95,0.63
361,0.94,0.26,0.95,0.72,0.95,0.35,0.95,0.63
362,0.94,0.31,0.95,0.72,0.95,0.35,0.95,0.63
363,0.94,0.31,0.95,0.72,0.95,0.37,0.95,0.63
364,0.93,0.29,0.95,0.73,0.95,0.37,0.95,0.63
365,0.93,0.26,0.95,0.73,0.95,0.34,0.95,0.64
366,0.92,0.23,0.95,0.73,0.94,0.34,0.95,0.64
367,0.92,0.21,0.95,0.73,0.94,0.31,0.95,0.64
368,0.92,0.19,0.95,0.73,0.94,0.32,0.95,0.64
369,0.92,0.19,0.95,0.73,0.94,0.34,0.95,0.64
370,0.92,0.24,0.95,0.73,0.94,0.34,0.95,0.64
371,0.92,0.26,0.95,0.73,0.94,0.37,0.95,0.64
372,0.92,0.27,0.95,0.73,0.94,0.37,0.95,0.65
373,0.92,0.29,0.95,0.74,0.94,0.35,0.95,0.65
374,0.92,0.26,0.95,0.74,0.94,0.34,0.95,0.65
375,0.92,0.24,0.95,0.74,0.94,0.35,0.95,0.65
376,0.92,0.24,0.95,0.74,0.94,0.34,0.95,0.65
377,0.92,0.23,0.95,0.74,0.94,0.32,0.95,0.65
378,0.92,0.21,0.95,0.74,0.94,0.3,0.95,0.65
379,0.92,0.18,0.95,0.74,0.94,0.28,0.95,0.66
380,0.92,0.18,0.95,0.74,0.94,0.28,0.95,0.66
381,0.92,0.19,0.95,0.75,0.94,0.28,0.95,0.66
382,0.91,0.23,0.95,0.75,0.94,0.32,0.95,0.66
383,0.91,0.23,0.95,0.75,0.94,0.33,0.95,0.66
384,0.92,0.23,0.95,0.75,0.94,0.33,0.95,0.66
385,0.92,0.24,0.95,0.75,0.94,0.35,0.95,0.66
386,0.92,0.26,0.95,0.75,0.94,0.34,0.95,0.67
387,0.92,0.27,0.95,0.75,0.94,0.37,0.95,0.67
388,0.92,0.31,0.95,0.75,0.94,0.38,0.95,0.67
389,0.93,0.31,0.95,0.76,0.94,0.41,0.95,0.67
390,0.93,0.35,0.95,0.76,0.94,0.42,0.96,0.67
391,0.93,0.34,0.95,0.76,0.95,0.43,0.96,0.67
392,0.93,0.34,0.95,0.76,0.94,0.41,0.96,0.68
393,0.92,0.32,0.95,0.76,0.94,0.44,0.96,0.68
394,0.92,0.32,0.95,0.76,0.94,0.44,0.96,0.68
395,0.92,0.32,0.95,0.76,0.94,0.41,0.96,0.68
396,0.92,0.31,0.95,0.77,0.94,0.41,0.96,0.68
397,0.92,0.31,0.95,0.77,0.94,0.41,0.96,0.68
398,0.93,0.31,0.95,0.77,0.94,0.43,0.96,0.68
399,0.93,0.31,0.95,0.77,0.94,0.41,0.96,0.69
400,0.92,0.31,0.95,0.77,0.94,0.4,0.96,0.69
401,0.93,0.31,0.95,0.77,0.94,0.4,0.96,0.69
402,0.93,0.31,0.95,0.77,0.94,0.41,0.96,0.69
403,0.93,0.31,0.96,0.77,0.94,0.44,0.96,0.69
404,0.93,0.32,0.96,0.77,0.94,0.43,0.96,0.69
405,0.93,0.37,0.96,0.78,0.95,0.43,0.96,0.69
406,0.93,0.34,0.96,0.78,0.95,0.44,0.96,0.7
407,0.93,0.31,0.96,0.78,0.95,0.41,0.96,0.7
408,0.93,0.31,0.96,0.78,0.95,0.41,0.96,0.7
409,0.93,0.31,0.96,0.78,0.95,0.43,0.96,0.7
410,0.94,0.32,0.96,0.78,0.95,0.43,0.96,0.7
