0,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.98
1,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.98
2,0.99,1.0,1.0,1.0,0.99,1.0,1.0,0.98
3,0.99,1.0,1.0,1.0,0.99,1.0,1.0,0.98
4,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.98
5,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.99
6,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.98
7,0.99,1.0,0.99,1.0,1.0,1.0,0.99,0.98
8,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.98
9,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.98
10,0.99,1.0,0.99,0.96,0.99,1.0,0.99,0.98
11,0.99,0.99,0.99,0.96,0.99,1.0,0.99,0.98
12,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.98
13,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.98
14,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.98
15,0.99,0.99,0.99,0.96,0.99,1.0,0.99,0.98
16,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
17,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
18,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
19,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
20,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
21,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
22,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
23,1.0,0.99,0.99,0.96,0.99,0.99,0.99,0.98
24,1.0,0.99,1.0,0.96,0.99,0.99,1.0,0.98
25,1.0,0.99,1.0,0.96,0.99,0.99,0.99,0.98
26,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
27,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
28,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
29,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
30,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
31,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
32,1.0,0.99,1.0,0.96,1.0,1.0,1.0,0.98
33,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
34,1.0,0.99,1.0,0.96,1.0,1.0,1.0,0.98
35,1.0,0.99,1.0,0.96,1.0,1.0,1.0,0.98
36,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
37,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
38,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
39,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
40,1.0,0.99,1.0,0.96,1.0,0.99,1.0,0.98
41,0.99,0.99,1.0,0.93,1.0,0.99,1.0,0.98
42,0.99,0.99,0.99,0.93,1.0,0.99,1.0,0.98
43,0.99,0.99,0.99,0.93,0.99,0.99,1.0,0.98
44,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.98
45,0.99,0.99,0.99,0.96,1.0,0.99,1.0,0.98
46,0.99,0.99,0.99,0.93,0.99,0.99,1.0,0.98
47,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.98
48,0.99,0.98,0.99,0.93,0.99,0.99,0.99,0.98
49,0.99,0.98,0.99,0.93,0.99,0.99,0.99,0.98
50,0.99,0.98,1.0,0.93,0.99,0.99,0.99,0.98
51,1.0,0.98,1.0,0.93,1.0,0.99,0.99,0.98
52,0.98,0.97,0.98,0.93,0.99,0.98,0.94,0.98
53,0.91,0.92,0.91,0.93,0.91,0.94,0.77,0.97
54,0.77,0.82,0.75,0.93,0.74,0.85,0.51,0.97
55,0.61,0.69,0.57,0.93,0.55,0.71,0.3,0.96
56,0.47,0.58,0.43,0.93,0.39,0.56,0.19,0.95
57,0.36,0.48,0.33,0.89,0.28,0.43,0.13,0.93
58,0.29,0.41,0.27,0.86,0.21,0.34,0.1,0.91
59,0.23,0.35,0.22,0.82,0.16,0.27,0.08,0.89
60,0.19,0.3,0.18,0.82,0.13,0.22,0.06,0.87
61,0.16,0.26,0.16,0.79,0.1,0.19,0.05,0.84
62,0.13,0.22,0.13,0.75,0.09,0.16,0.04,0.82
63,0.11,0.19,0.12,0.71,0.07,0.13,0.04,0.79
64,0.1,0.17,0.1,0.68,0.06,0.12,0.03,0.76
65,0.08,0.15,0.09,0.64,0.06,0.1,0.03,0.74
66,0.07,0.13,0.08,0.61,0.05,0.09,0.02,0.71
67,0.06,0.12,0.07,0.61,0.04,0.08,0.02,0.69
68,0.06,0.1,0.06,0.57,0.04,0.07,0.02,0.66
69,0.05,0.09,0.05,0.54,0.03,0.06,0.01,0.64
70,0.04,0.08,0.05,0.5,0.03,0.05,0.01,0.62
71,0.04,0.07,0.04,0.5,0.03,0.05,0.01,0.6
72,0.03,0.06,0.04,0.46,0.02,0.04,0.01,0.57
73,0.03,0.06,0.03,0.46,0.02,0.04,0.01,0.55
74,0.03,0.05,0.03,0.43,0.02,0.04,0.01,0.54
75,0.03,0.05,0.03,0.39,0.02,0.03,0.01,0.52
76,0.02,0.04,0.03,0.39,0.02,0.03,0.01,0.5
