0,0.94,1.0,0.97,0.99,1.0,0.99,1.0,0.97
1,0.94,1.0,0.97,1.0,1.0,1.0,1.0,0.97
2,0.92,1.0,0.97,0.99,1.0,0.99,1.0,0.97
3,0.91,0.99,0.96,0.99,0.99,0.98,0.99,0.97
4,0.89,0.98,0.96,0.99,0.98,0.98,0.98,0.97
5,0.89,0.98,0.95,0.99,0.97,0.98,0.98,0.97
6,0.89,0.97,0.95,0.99,0.96,0.97,0.98,0.97
7,0.89,0.97,0.95,0.99,0.97,0.97,0.98,0.97
8,0.89,0.98,0.95,0.99,0.97,0.97,0.98,0.97
9,0.89,0.98,0.95,0.99,0.97,0.97,0.98,0.97
10,0.9,0.99,0.95,0.99,0.97,0.98,0.98,0.97
11,0.9,0.98,0.95,0.99,0.97,0.97,0.98,0.97
12,0.89,0.98,0.94,0.99,0.97,0.97,0.97,0.97
13,0.89,0.97,0.95,0.99,0.97,0.97,0.97,0.97
14,0.89,0.97,0.94,0.99,0.97,0.97,0.97,0.97
15,0.89,0.96,0.95,0.99,0.97,0.97,0.97,0.96
16,0.89,0.97,0.94,0.99,0.97,0.98,0.97,0.96
17,0.89,0.98,0.95,0.99,0.97,0.97,0.97,0.96
18,0.89,0.97,0.95,0.99,0.97,0.97,0.97,0.96
19,0.89,0.97,0.94,0.99,0.97,0.97,0.97,0.96
20,0.88,0.97,0.93,0.99,0.96,0.97,0.97,0.96
21,0.87,0.96,0.92,0.99,0.95,0.96,0.97,0.96
22,0.87,0.95,0.92,0.99,0.94,0.96,0.97,0.96
23,0.87,0.95,0.92,0.99,0.94,0.95,0.96,0.96
24,0.87,0.96,0.92,0.99,0.94,0.95,0.96,0.96
25,0.87,0.96,0.92,0.99,0.94,0.96,0.97,0.96
26,0.88,0.97,0.92,0.99,0.95,0.97,0.97,0.96
27,0.89,0.97,0.93,0.99,0.96,0.97,0.97,0.96
28,0.89,0.97,0.93,0.99,0.97,0.97,0.97,0.96
29,0.89,0.98,0.93,0.99,0.96,0.97,0.98,0.96
30,0.89,0.97,0.93,0.99,0.96,0.97,0.98,0.96
31,0.89,0.97,0.94,0.99,0.96,0.96,0.98,0.96
32,0.9,0.98,0.94,0.99,0.97,0.97,0.98,0.96
33,0.91,0.97,0.94,0.99,0.97,0.97,0.98,0.96
34,0.91,0.97,0.94,0.99,0.97,0.97,0.98,0.96
35,0.92,0.97,0.95,0.99,0.97,0.96,0.98,0.96
36,0.94,0.98,0.95,0.99,0.97,0.98,0.99,0.96
37,0.94,0.98,0.96,0.99,0.97,0.97,0.98,0.96
38,0.94,0.98,0.96,0.99,0.97,0.97,0.99,0.96
39,0.94,0.97,0.95,0.99,0.97,0.97,0.98,0.96
40,0.94,0.97,0.95,0.99,0.97,0.96,0.99,0.96
41,0.92,0.97,0.95,0.99,0.97,0.97,0.98,0.96
42,0.91,0.96,0.95,0.99,0.96,0.96,0.98,0.96
43,0.91,0.96,0.94,0.99,0.97,0.96,0.98,0.96
44,0.91,0.97,0.95,0.99,0.97,0.97,0.98,0.96
45,0.91,0.97,0.95,0.99,0.97,0.97,0.98,0.96
46,0.9,0.96,0.95,0.99,0.97,0.97,0.98,0.96
47,0.9,0.95,0.94,0.99,0.97,0.95,0.97,0.96
48,0.89,0.94,0.93,0.98,0.96,0.94,0.97,0.96
49,0.88,0.95,0.93,0.99,0.96,0.95,0.96,0.96
50,0.86,0.95,0.92,0.99,0.94,0.95,0.95,0.96
51,0.85,0.96,0.92,0.99,0.93,0.95,0.93,0.96
52,0.86,0.96,0.94,0.98,0.94,0.95,0.92,0.96
53,0.91,0.95,0.97,0.99,0.96,0.95,0.9,0.96
