0,0.65,0.69,0.81,0.98,0.74,0.88,0.91,0.99
1,0.66,0.71,0.81,0.98,0.74,0.89,0.91,1.0
2,0.66,0.73,0.81,0.98,0.74,0.89,0.91,1.0
3,0.65,0.73,0.81,0.98,0.76,0.91,0.91,0.99
4,0.65,0.71,0.82,0.99,0.76,0.91,0.92,1.0
5,0.66,0.76,0.82,0.99,0.74,0.91,0.92,1.0
6,0.65,0.8,0.83,0.99,0.76,0.93,0.93,1.0
7,0.65,0.82,0.83,0.99,0.79,0.95,0.93,1.0
8,0.66,0.87,0.84,0.99,0.8,0.96,0.94,1.0
9,0.67,0.87,0.84,0.99,0.8,0.98,0.94,1.0
10,0.67,0.87,0.84,0.99,0.8,0.98,0.93,1.0
11,0.68,0.89,0.85,0.99,0.82,1.0,0.96,1.0
12,0.69,0.91,0.85,0.99,0.82,0.98,0.95,1.0
13,0.68,0.89,0.84,0.99,0.81,0.98,0.94,1.0
14,0.69,0.87,0.85,0.99,0.8,1.0,0.94,1.0
15,0.69,0.87,0.84,0.99,0.8,0.98,0.93,1.0
16,0.68,0.87,0.84,0.99,0.8,0.97,0.92,1.0
17,0.66,0.82,0.84,0.99,0.78,0.95,0.91,1.0
18,0.65,0.8,0.81,0.99,0.74,0.92,0.91,1.0
19,0.65,0.78,0.8,0.99,0.74,0.91,0.91,1.0
20,0.65,0.73,0.81,0.99,0.74,0.89,0.9,1.0
21,0.66,0.73,0.81,0.99,0.73,0.89,0.9,1.0
22,0.68,0.73,0.81,0.99,0.74,0.9,0.9,1.0
23,0.68,0.71,0.81,0.99,0.75,0.91,0.89,1.0
24,0.69,0.73,0.81,0.99,0.77,0.89,0.91,1.0
25,0.7,0.73,0.83,0.99,0.76,0.89,0.91,1.0
26,0.72,0.8,0.84,0.99,0.79,0.92,0.92,1.0
27,0.72,0.78,0.84,0.99,0.8,0.92,0.93,1.0
28,0.72,0.8,0.84,0.99,0.81,0.94,0.92,1.0
29,0.73,0.8,0.85,0.99,0.81,0.91,0.92,1.0
30,0.74,0.8,0.85,0.99,0.82,0.92,0.95,1.0
31,0.73,0.82,0.87,0.99,0.82,0.95,0.95,1.0
32,0.74,0.82,0.86,0.99,0.84,0.95,0.95,1.0
33,0.75,0.84,0.87,0.99,0.85,0.95,0.97,1.0
34,0.74,0.84,0.88,0.99,0.86,0.95,0.98,1.0
35,0.76,0.84,0.88,0.99,0.86,0.97,0.98,1.0
36,0.76,0.87,0.88,0.99,0.86,0.97,0.97,1.0
37,0.76,0.87,0.89,0.99,0.86,0.95,0.96,1.0
38,0.76,0.84,0.89,0.99,0.86,0.96,0.96,1.0
39,0.78,0.84,0.88,0.99,0.87,0.96,0.97,1.0
40,0.79,0.84,0.89,0.99,0.86,0.97,0.98,1.0
41,0.77,0.84,0.89,0.99,0.85,0.93,0.95,1.0
42,0.77,0.8,0.88,0.99,0.84,0.92,0.95,0.99
43,0.76,0.82,0.88,0.99,0.82,0.96,0.97,1.0
44,0.78,0.84,0.88,0.99,0.82,0.96,0.97,1.0
45,0.76,0.87,0.89,0.99,0.86,0.96,0.99,1.0
46,0.74,0.87,0.89,0.99,0.86,0.97,0.99,1.0
47,0.74,0.89,0.88,0.99,0.86,0.98,0.99,1.0
48,0.73,0.87,0.88,0.99,0.84,0.96,0.96,1.0
49,0.72,0.84,0.87,0.99,0.81,0.95,0.97,1.0
50,0.75,0.82,0.89,0.99,0.84,0.94,0.96,1.0
51,0.83,0.82,0.91,0.99,0.87,0.94,0.96,1.0
52,0.89,0.82,0.94,0.99,0.9,0.94,0.98,1.0
53,0.97,0.8,0.97,0.99,0.93,0.92,0.99,1.0
54,1.0,0.82,1.0,0.99,1.0,0.95,1.0,0.99
55,0.98,0.73,0.95,0.98,0.99,0.89,0.94,0.98
56,0.89,0.49,0.8,0.94,0.89,0.74,0.77,0.94
57,0.77,0.31,0.59,0.89,0.74,0.53,0.58,0.89
58,0.63,0.18,0.42,0.81,0.61,0.37,0.43,0.82
59,0.51,0.07,0.3,0.73,0.54,0.19,0.33,0.75
60,0.42,0.04,0.24,0.65,0.43,0.08,0.27,0.69
61,0.35,0.0,0.21,0.58,0.39,0.02,0.24,0.63
62,0.3,0.04,0.19,0.5,0.36,0.01,0.21,0.57
63,0.26,0.09,0.18,0.44,0.34,0.0,0.2,0.52
64,0.25,0.11,0.16,0.39,0.33,0.02,0.2,0.48
65,0.22,0.13,0.17,0.34,0.3,0.03,0.2,0.44
66,0.21,0.16,0.16,0.3,0.3,0.06,0.18,0.4
67,0.2,0.18,0.15,0.26,0.28,0.05,0.18,0.37
68,0.18,0.18,0.15,0.23,0.26,0.05,0.16,0.34
69,0.18,0.22,0.15,0.2,0.26,0.06,0.16,0.31
70,0.18,0.22,0.15,0.17,0.25,0.09,0.15,0.28
71,0.16,0.22,0.14,0.16,0.24,0.08,0.14,0.26
72,0.14,0.22,0.13,0.14,0.21,0.06,0.12,0.24
73,0.13,0.18,0.11,0.12,0.19,0.05,0.11,0.22
74,0.13,0.18,0.1,0.11,0.16,0.04,0.09,0.2
75,0.1,0.13,0.09,0.09,0.16,0.03,0.08,0.19
76,0.09,0.13,0.08,0.08,0.15,0.03,0.07,0.17
77,0.1,0.18,0.08,0.07,0.13,0.03,0.08,0.16
78,0.1,0.16,0.07,0.06,0.13,0.03,0.07,0.15
79,0.09,0.13,0.07,0.06,0.11,0.02,0.06,0.14
80,0.07,0.13,0.07,0.05,0.1,0.02,0.05,0.13
81,0.09,0.18,0.06,0.05,0.1,0.06,0.06,0.12
82,0.09,0.2,0.06,0.04,0.1,0.06,0.06,0.11
83,0.08,0.2,0.06,0.04,0.11,0.07,0.07,0.1
84,0.07,0.18,0.06,0.03,0.1,0.05,0.05,0.09
85,0.05,0.18,0.05,0.03,0.07,0.04,0.05,0.09
86,0.06,0.18,0.05,0.03,0.1,0.07,0.05,0.08
87,0.07,0.24,0.06,0.02,0.1,0.07,0.06,0.07
88,0.08,0.22,0.06,0.02,0.09,0.08,0.05,0.07
89,0.08,0.22,0.06,0.02,0.1,0.08,0.06,0.06
90,0.08,0.24,0.06,0.02,0.1,0.08,0.06,0.06
91,0.06,0.24,0.05,0.01,0.09,0.09,0.04,0.06
92,0.05,0.24,0.05,0.01,0.07,0.09,0.04,0.05
93,0.06,0.24,0.04,0.01,0.08,0.08,0.04,0.05
94,0.05,0.27,0.05,0.01,0.06,0.08,0.04,0.05
95,0.05,0.22,0.04,0.01,0.05,0.08,0.03,0.04
96,0.06,0.22,0.04,0.01,0.05,0.09,0.04,0.04
97,0.08,0.22,0.04,0.01,0.04,0.07,0.04,0.03
98,0.09,0.22,0.05,0.01,0.05,0.08,0.03,0.03
99,0.11,0.27,0.06,0.01,0.07,0.1,0.04,0.03
100,0.13,0.31,0.07,0.01,0.1,0.1,0.06,0.03
101,0.14,0.33,0.08,0.01,0.12,0.13,0.07,0.03
102,0.15,0.36,0.08,0.01,0.11,0.13,0.07,0.02
103,0.14,0.31,0.08,0.0,0.12,0.11,0.07,0.02
104,0.13,0.31,0.08,0.0,0.11,0.1,0.07,0.02
105,0.13,0.29,0.07,0.01,0.12,0.1,0.07,0.02
106,0.1,0.24,0.06,0.0,0.1,0.08,0.06,0.02
107,0.11,0.22,0.07,0.0,0.1,0.09,0.05,0.02
108,0.11,0.29,0.07,0.0,0.12,0.11,0.07,0.02
109,0.13,0.31,0.08,0.01,0.1,0.13,0.07,0.02
110,0.14,0.33,0.08,0.0,0.13,0.12,0.07,0.02
111,0.14,0.36,0.08,0.01,0.12,0.12,0.08,0.02
112,0.13,0.29,0.08,0.01,0.11,0.14,0.07,0.02
113,0.12,0.33,0.07,0.01,0.12,0.14,0.07,0.02
114,0.11,0.33,0.07,0.01,0.12,0.14,0.07,0.01
115,0.09,0.36,0.07,0.01,0.13,0.13,0.06,0.01
116,0.09,0.36,0.07,0.01,0.12,0.14,0.06,0.01
117,0.1,0.33,0.06,0.01,0.11,0.14,0.06,0.01
118,0.09,0.36,0.06,0.01,0.11,0.13,0.06,0.01
119,0.08,0.36,0.06,0.01,0.1,0.15,0.06,0.01
120,0.06,0.36,0.05,0.01,0.09,0.1,0.05,0.01
121,0.05,0.33,0.04,0.01,0.09,0.12,0.05,0.01
122,0.03,0.27,0.03,0.01,0.05,0.09,0.03,0.01
123,0.01,0.22,0.02,0.0,0.04,0.06,0.02,0.01
124,0.02,0.22,0.01,0.0,0.03,0.07,0.02,0.01
125,0.02,0.22,0.01,0.0,0.03,0.07,0.02,0.01
126,0.0,0.18,0.0,0.0,0.0,0.06,0.0,0.01
127,0.01,0.2,0.01,0.0,0.02,0.05,0.0,0.01
128,0.02,0.18,0.01,0.0,0.04,0.05,0.02,0.01
129,0.03,0.2,0.01,0.0,0.03,0.05,0.02,0.01
130,0.05,0.2,0.01,0.0,0.03,0.05,0.02,0.01
131,0.04,0.24,0.02,0.0,0.04,0.06,0.03,0.01
132,0.07,0.24,0.03,0.0,0.05,0.09,0.04,0.01
133,0.1,0.27,0.04,0.0,0.06,0.1,0.03,0.0
134,0.1,0.29,0.05,0.0,0.07,0.08,0.04,0.0
135,0.11,0.29,0.05,0.0,0.1,0.09,0.05,0.0
136,0.13,0.27,0.05,0.0,0.08,0.1,0.05,0.0
137,0.12,0.29,0.06,0.0,0.09,0.08,0.05,0.0
138,0.14,0.27,0.06,0.0,0.09,0.1,0.06,0.0
139,0.13,0.29,0.06,0.0,0.1,0.09,0.06,0.0
140,0.13,0.31,0.06,0.0,0.11,0.09,0.06,0.0
141,0.11,0.31,0.07,0.0,0.11,0.1,0.06,0.0
142,0.1,0.24,0.05,0.0,0.07,0.09,0.05,0.0
143,0.09,0.24,0.04,0.0,0.06,0.08,0.04,0.0
144,0.08,0.22,0.05,0.0,0.05,0.05,0.04,0.0
145,0.08,0.22,0.04,0.0,0.05,0.05,0.04,0.0
146,0.08,0.22,0.04,0.0,0.07,0.04,0.03,0.0
147,0.1,0.22,0.03,0.0,0.05,0.08,0.04,0.0
148,0.09,0.22,0.04,0.0,0.07,0.08,0.05,0.0
149,0.1,0.24,0.04,0.0,0.06,0.08,0.04,0.0
150,0.08,0.24,0.04,0.0,0.07,0.06,0.03,0.0
151,0.09,0.24,0.04,0.0,0.08,0.08,0.05,0.0
152,0.09,0.27,0.05,0.0,0.1,0.08,0.06,0.0
153,0.1,0.33,0.07,0.01,0.1,0.09,0.08,0.0
154,0.13,0.4,0.11,0.01,0.13,0.16,0.13,0.01
155,0.14,0.42,0.14,0.02,0.15,0.18,0.16,0.02
156,0.17,0.47,0.19,0.03,0.16,0.22,0.19,0.02
157,0.2,0.47,0.22,0.05,0.17,0.26,0.24,0.04
158,0.22,0.49,0.27,0.06,0.23,0.31,0.28,0.05
159,0.25,0.51,0.29,0.07,0.23,0.33,0.31,0.06
160,0.28,0.51,0.33,0.1,0.25,0.39,0.34,0.08
161,0.32,0.58,0.37,0.12,0.28,0.43,0.37,0.1
162,0.36,0.62,0.41,0.14,0.32,0.5,0.42,0.12
163,0.4,0.69,0.45,0.17,0.35,0.53,0.47,0.14
164,0.42,0.73,0.48,0.19,0.38,0.56,0.49,0.15
165,0.43,0.71,0.49,0.21,0.4,0.6,0.52,0.18
166,0.45,0.69,0.52,0.24,0.43,0.6,0.54,0.2
167,0.47,0.71,0.53,0.26,0.42,0.64,0.56,0.22
168,0.48,0.69,0.56,0.29,0.46,0.64,0.58,0.24
169,0.49,0.69,0.57,0.31,0.48,0.66,0.59,0.26
170,0.49,0.71,0.58,0.34,0.48,0.71,0.6,0.28
171,0.5,0.71,0.59,0.36,0.5,0.7,0.62,0.3
172,0.52,0.71,0.61,0.38,0.53,0.7,0.66,0.32
173,0.55,0.73,0.63,0.41,0.55,0.72,0.68,0.34
174,0.55,0.73,0.65,0.43,0.55,0.74,0.69,0.36
175,0.55,0.73,0.65,0.45,0.55,0.75,0.69,0.38
176,0.55,0.71,0.66,0.47,0.58,0.75,0.72,0.4
177,0.56,0.71,0.66,0.49,0.6,0.75,0.72,0.41
