0,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.92
1,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.92
2,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.92
3,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.92
4,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.92
5,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.92
6,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.92
7,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.92
8,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.92
9,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.92
10,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.92
11,0.99,1.0,0.99,0.98,0.99,0.99,0.99,0.92
12,0.99,1.0,0.99,0.98,0.99,0.99,0.99,0.93
13,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.92
14,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.92
15,1.0,0.99,0.99,0.97,0.99,0.99,0.99,0.92
16,1.0,1.0,1.0,0.98,0.99,0.99,0.99,0.92
17,1.0,1.0,1.0,0.98,0.99,0.99,1.0,0.93
18,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.93
19,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
20,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.93
21,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.93
22,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.93
23,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
24,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
25,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
26,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
27,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
28,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
29,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.93
30,0.99,1.0,1.0,0.98,1.0,1.0,1.0,0.93
31,0.99,1.0,1.0,0.98,1.0,1.0,0.99,0.93
32,0.99,0.99,1.0,0.98,0.99,0.99,0.99,0.93
33,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
34,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
35,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
36,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
37,0.99,1.0,0.99,0.98,0.99,0.99,0.99,0.93
38,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.93
39,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
40,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
41,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
42,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
43,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
44,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
45,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
46,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
47,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
48,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.93
