0,0.81,0.88,0.9,0.98,0.92,0.95,0.98,1.0
1,0.81,0.89,0.9,0.98,0.92,0.94,0.97,1.0
2,0.81,0.87,0.9,0.98,0.92,0.93,0.97,1.0
3,0.79,0.87,0.89,0.97,0.91,0.93,0.97,1.0
4,0.79,0.88,0.89,0.98,0.9,0.93,0.96,1.0
5,0.78,0.87,0.89,0.98,0.9,0.94,0.96,1.0
6,0.77,0.86,0.88,0.98,0.89,0.93,0.95,1.0
7,0.77,0.86,0.88,0.98,0.88,0.92,0.95,1.0
8,0.75,0.85,0.87,0.97,0.87,0.92,0.95,1.0
9,0.75,0.85,0.87,0.98,0.87,0.93,0.95,1.0
10,0.74,0.85,0.87,0.97,0.86,0.93,0.95,1.0
11,0.75,0.87,0.87,0.98,0.88,0.93,0.95,1.0
12,0.75,0.86,0.87,0.98,0.87,0.93,0.95,1.0
13,0.76,0.86,0.87,0.98,0.88,0.93,0.95,1.0
14,0.78,0.88,0.89,0.98,0.89,0.94,0.95,1.0
15,0.8,0.88,0.9,0.98,0.9,0.95,0.96,1.0
16,0.82,0.89,0.91,0.98,0.92,0.95,0.96,1.0
17,0.83,0.89,0.91,0.98,0.93,0.96,0.96,1.0
18,0.85,0.89,0.92,0.98,0.93,0.96,0.96,1.0
19,0.87,0.9,0.93,0.98,0.93,0.96,0.97,1.0
20,0.87,0.91,0.94,0.99,0.93,0.96,0.97,1.0
21,0.89,0.9,0.94,0.98,0.95,0.96,0.98,1.0
22,0.89,0.9,0.94,0.98,0.95,0.96,0.98,1.0
23,0.89,0.91,0.94,0.98,0.94,0.96,0.98,1.0
24,0.89,0.91,0.94,0.98,0.96,0.96,0.98,1.0
25,0.89,0.9,0.95,0.98,0.96,0.96,0.98,1.0
26,0.89,0.91,0.94,0.99,0.96,0.96,0.98,1.0
27,0.89,0.91,0.95,0.99,0.96,0.97,0.98,1.0
28,0.9,0.93,0.95,0.99,0.97,0.98,0.99,1.0
29,0.9,0.93,0.96,0.99,0.97,0.98,0.99,1.0
30,0.91,0.95,0.96,0.99,0.99,0.98,0.99,1.0
31,0.91,0.95,0.96,0.99,1.0,0.99,1.0,1.0
32,0.89,0.95,0.95,0.99,0.98,0.98,1.0,1.0
