0,0.83,0.87,0.9,0.97,0.9,0.85,0.99,0.98
1,0.82,0.88,0.9,0.97,0.9,0.85,0.99,0.98
2,0.82,0.87,0.9,0.97,0.9,0.85,0.99,0.98
3,0.81,0.87,0.89,0.97,0.89,0.84,0.98,0.98
4,0.81,0.87,0.89,0.97,0.89,0.85,0.98,0.98
5,0.79,0.87,0.89,0.97,0.89,0.84,0.97,0.98
6,0.79,0.86,0.88,0.97,0.88,0.83,0.97,0.97
7,0.79,0.88,0.88,0.97,0.87,0.83,0.97,0.97
8,0.81,0.87,0.89,0.97,0.88,0.84,0.97,0.97
9,0.81,0.87,0.89,0.97,0.88,0.84,0.97,0.97
10,0.81,0.88,0.89,0.97,0.87,0.83,0.97,0.97
11,0.82,0.87,0.89,0.97,0.88,0.83,0.97,0.97
12,0.8,0.88,0.88,0.97,0.87,0.84,0.97,0.97
13,0.79,0.86,0.87,0.97,0.87,0.83,0.97,0.97
14,0.78,0.86,0.87,0.97,0.86,0.82,0.96,0.97
15,0.75,0.86,0.87,0.97,0.85,0.82,0.96,0.97
16,0.77,0.86,0.86,0.97,0.84,0.83,0.96,0.97
17,0.77,0.86,0.86,0.97,0.85,0.83,0.96,0.97
18,0.75,0.86,0.86,0.97,0.86,0.83,0.97,0.97
19,0.75,0.86,0.86,0.97,0.85,0.83,0.96,0.97
20,0.74,0.86,0.86,0.97,0.85,0.83,0.96,0.97
21,0.75,0.86,0.86,0.97,0.84,0.82,0.96,0.97
22,0.75,0.86,0.86,0.97,0.85,0.83,0.96,0.97
23,0.74,0.86,0.86,0.97,0.84,0.83,0.96,0.97
24,0.75,0.86,0.85,0.97,0.84,0.83,0.96,0.97
25,0.75,0.86,0.85,0.97,0.84,0.83,0.95,0.97
26,0.75,0.86,0.85,0.97,0.84,0.83,0.95,0.97
27,0.77,0.86,0.87,0.97,0.84,0.83,0.96,0.97
28,0.79,0.86,0.87,0.97,0.86,0.83,0.96,0.97
29,0.79,0.87,0.87,0.97,0.86,0.84,0.96,0.97
30,0.8,0.86,0.88,0.97,0.87,0.84,0.97,0.97
31,0.8,0.88,0.88,0.97,0.89,0.84,0.97,0.97
32,0.81,0.88,0.88,0.97,0.88,0.83,0.97,0.97
33,0.81,0.88,0.88,0.97,0.88,0.84,0.97,0.97
34,0.81,0.88,0.89,0.97,0.89,0.84,0.97,0.97
