186,0.83,0.82,0.79,0.68,0.67,0.68,0.68,0.51
187,0.84,0.83,0.81,0.71,0.68,0.7,0.69,0.52
188,0.85,0.84,0.82,0.71,0.7,0.71,0.7,0.53
189,0.86,0.85,0.83,0.74,0.71,0.73,0.72,0.55
190,0.87,0.86,0.84,0.74,0.72,0.74,0.73,0.55
191,0.87,0.87,0.85,0.77,0.74,0.75,0.74,0.57
192,0.88,0.88,0.85,0.77,0.75,0.77,0.75,0.59
193,0.88,0.88,0.86,0.77,0.76,0.78,0.76,0.6
194,0.89,0.89,0.87,0.77,0.77,0.79,0.77,0.6
195,0.9,0.89,0.87,0.77,0.78,0.79,0.78,0.61
196,0.9,0.9,0.88,0.81,0.78,0.8,0.79,0.63
197,0.91,0.9,0.88,0.81,0.79,0.81,0.79,0.64
198,0.91,0.91,0.89,0.81,0.8,0.82,0.8,0.64
199,0.91,0.91,0.89,0.81,0.81,0.83,0.81,0.66
200,0.92,0.92,0.9,0.84,0.82,0.84,0.82,0.67
201,0.92,0.92,0.9,0.84,0.82,0.84,0.82,0.68
202,0.92,0.92,0.9,0.84,0.83,0.85,0.83,0.68
203,0.92,0.92,0.91,0.84,0.83,0.85,0.83,0.69
204,0.92,0.92,0.91,0.87,0.83,0.85,0.84,0.7
205,0.92,0.92,0.91,0.87,0.84,0.86,0.84,0.7
206,0.92,0.93,0.91,0.87,0.84,0.86,0.84,0.71
207,0.93,0.93,0.91,0.87,0.85,0.86,0.85,0.72
208,0.93,0.93,0.91,0.87,0.85,0.87,0.85,0.72
209,0.93,0.93,0.91,0.87,0.85,0.87,0.85,0.73
210,0.93,0.93,0.91,0.87,0.85,0.88,0.86,0.74
211,0.93,0.93,0.91,0.87,0.86,0.88,0.86,0.74
212,0.93,0.94,0.92,0.87,0.86,0.88,0.86,0.75
213,0.93,0.94,0.92,0.87,0.86,0.89,0.87,0.75
214,0.93,0.94,0.92,0.87,0.87,0.89,0.87,0.76
215,0.94,0.94,0.92,0.9,0.87,0.89,0.87,0.76
216,0.94,0.94,0.93,0.9,0.87,0.89,0.88,0.77
217,0.94,0.95,0.93,0.9,0.88,0.9,0.88,0.78
218,0.94,0.95,0.93,0.9,0.88,0.9,0.88,0.78
219,0.94,0.95,0.93,0.9,0.88,0.9,0.88,0.78
220,0.94,0.95,0.93,0.9,0.88,0.9,0.89,0.79
221,0.94,0.95,0.93,0.9,0.88,0.9,0.89,0.8
222,0.94,0.95,0.93,0.9,0.89,0.9,0.89,0.8
223,0.94,0.95,0.93,0.9,0.89,0.91,0.89,0.8
224,0.94,0.95,0.93,0.9,0.89,0.91,0.89,0.81
225,0.94,0.95,0.93,0.9,0.89,0.91,0.89,0.81
226,0.95,0.95,0.94,0.9,0.89,0.91,0.9,0.81
227,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.81
228,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.81
229,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.82
230,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.82
231,0.95,0.95,0.94,0.9,0.9,0.92,0.9,0.82
232,0.95,0.95,0.94,0.9,0.9,0.92,0.9,0.83
233,0.95,0.95,0.94,0.9,0.9,0.92,0.91,0.83
234,0.95,0.95,0.94,0.9,0.9,0.92,0.91,0.84
235,0.95,0.95,0.94,0.9,0.9,0.92,0.91,0.84
236,0.95,0.95,0.94,0.9,0.9,0.92,0.91,0.84
237,0.95,0.95,0.94,0.9,0.91,0.92,0.91,0.84
238,0.95,0.96,0.94,0.9,0.91,0.92,0.91,0.84
239,0.95,0.96,0.94,0.94,0.91,0.92,0.91,0.84
240,0.95,0.96,0.94,0.94,0.91,0.93,0.91,0.85
241,0.95,0.96,0.94,0.94,0.91,0.93,0.92,0.86
242,0.95,0.96,0.94,0.94,0.91,0.93,0.92,0.86
243,0.95,0.96,0.94,0.94,0.91,0.93,0.92,0.86
244,0.96,0.96,0.95,0.94,0.91,0.93,0.92,0.86
245,0.96,0.96,0.95,0.94,0.91,0.93,0.92,0.86
246,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.86
247,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.86
248,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.86
249,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.87
250,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.87
251,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.87
252,0.96,0.96,0.95,0.9,0.92,0.93,0.92,0.87
253,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.87
254,0.96,0.96,0.95,0.9,0.92,0.93,0.92,0.88
255,0.95,0.96,0.95,0.94,0.92,0.93,0.92,0.88
256,0.95,0.96,0.95,0.9,0.92,0.93,0.93,0.88
257,0.96,0.96,0.94,0.9,0.92,0.93,0.93,0.88
258,0.96,0.96,0.95,0.9,0.92,0.93,0.93,0.88
259,0.96,0.96,0.95,0.9,0.92,0.93,0.93,0.88
260,0.96,0.96,0.95,0.9,0.92,0.93,0.93,0.88
261,0.96,0.96,0.95,0.9,0.92,0.93,0.93,0.88
262,0.96,0.96,0.95,0.9,0.92,0.93,0.93,0.88
263,0.96,0.96,0.95,0.9,0.92,0.93,0.93,0.88
264,0.96,0.96,0.95,0.9,0.92,0.94,0.93,0.89
265,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
266,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
267,0.96,0.96,0.95,0.94,0.93,0.94,0.93,0.89
268,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
269,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
270,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
271,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
272,0.96,0.96,0.95,0.9,0.93,0.94,0.93,0.89
273,0.95,0.95,0.94,0.9,0.93,0.94,0.93,0.89
274,0.95,0.95,0.94,0.9,0.93,0.94,0.93,0.89
275,0.96,0.96,0.94,0.9,0.93,0.94,0.93,0.89
276,0.95,0.96,0.94,0.9,0.93,0.94,0.93,0.89
277,0.95,0.96,0.94,0.9,0.93,0.94,0.93,0.89
278,0.95,0.96,0.95,0.9,0.93,0.94,0.94,0.89
279,0.96,0.96,0.95,0.9,0.93,0.94,0.94,0.89
280,0.96,0.96,0.95,0.9,0.93,0.94,0.94,0.89
281,0.96,0.96,0.95,0.94,0.93,0.95,0.94,0.89
282,0.96,0.96,0.95,0.94,0.93,0.95,0.94,0.89
283,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.89
284,0.96,0.96,0.95,0.9,0.94,0.95,0.94,0.9
285,0.96,0.96,0.96,0.94,0.94,0.95,0.94,0.9
286,0.96,0.96,0.96,0.94,0.94,0.95,0.94,0.9
287,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
288,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
289,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
290,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
291,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
292,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
293,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
294,0.96,0.96,0.95,0.94,0.94,0.95,0.94,0.9
295,0.96,0.96,0.95,0.9,0.94,0.95,0.95,0.91
296,0.97,0.96,0.96,0.94,0.94,0.95,0.95,0.91
297,0.97,0.96,0.96,0.94,0.94,0.95,0.95,0.91
298,0.97,0.97,0.96,0.94,0.94,0.95,0.95,0.91
299,0.97,0.97,0.96,0.94,0.94,0.95,0.95,0.91
300,0.97,0.97,0.96,0.94,0.94,0.95,0.95,0.91
301,0.97,0.97,0.96,0.94,0.94,0.95,0.95,0.91
302,0.97,0.97,0.96,0.94,0.95,0.95,0.95,0.91
303,0.97,0.97,0.96,0.94,0.95,0.96,0.95,0.91
304,0.97,0.97,0.96,0.97,0.95,0.96,0.95,0.91
305,0.97,0.97,0.96,0.94,0.95,0.96,0.95,0.91
306,0.97,0.97,0.96,0.94,0.95,0.96,0.95,0.91
307,0.97,0.97,0.96,0.94,0.95,0.96,0.95,0.91
308,0.97,0.96,0.96,0.94,0.95,0.95,0.95,0.91
309,0.97,0.96,0.96,0.94,0.95,0.95,0.95,0.91
310,0.97,0.96,0.96,0.94,0.95,0.95,0.95,0.91
311,0.97,0.96,0.96,0.94,0.95,0.95,0.95,0.91
312,0.97,0.96,0.96,0.94,0.95,0.95,0.95,0.91
313,0.96,0.96,0.96,0.94,0.95,0.95,0.95,0.91
314,0.96,0.96,0.96,0.9,0.95,0.95,0.95,0.91
315,0.97,0.96,0.96,0.94,0.95,0.95,0.95,0.91
316,0.97,0.96,0.96,0.94,0.95,0.96,0.95,0.92
317,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.92
318,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.92
319,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.92
320,0.96,0.96,0.96,0.94,0.95,0.96,0.96,0.93
321,0.96,0.96,0.96,0.94,0.95,0.96,0.96,0.93
322,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.93
323,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
324,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
325,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.93
326,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.93
327,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
328,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.93
329,0.96,0.97,0.96,0.97,0.95,0.96,0.96,0.93
330,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
331,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
332,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
333,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.93
334,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.93
335,0.97,0.97,0.96,0.94,0.95,0.96,0.96,0.93
336,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.94
337,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.94
338,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.94
339,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.94
340,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.94
341,0.97,0.96,0.96,0.97,0.96,0.96,0.96,0.94
342,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.94
343,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.94
344,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.94
345,0.97,0.96,0.96,0.97,0.95,0.96,0.96,0.93
346,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.94
347,0.97,0.96,0.96,0.94,0.96,0.96,0.96,0.94
348,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.94
349,0.97,0.96,0.96,0.94,0.96,0.96,0.96,0.94
350,0.97,0.96,0.96,0.94,0.96,0.96,0.96,0.94
351,0.97,0.96,0.96,0.94,0.96,0.96,0.96,0.94
352,0.97,0.97,0.96,0.94,0.96,0.96,0.96,0.95
353,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.95
354,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
355,0.97,0.97,0.97,0.94,0.96,0.97,0.97,0.95
356,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
357,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
358,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
359,0.97,0.97,0.97,0.94,0.96,0.97,0.97,0.95
360,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
361,0.97,0.97,0.97,0.94,0.96,0.97,0.97,0.95
362,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.95
363,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.95
364,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.95
365,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.95
366,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.95
367,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.95
368,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
369,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
370,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.95
371,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96
372,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96
373,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.96
374,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96
375,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96
376,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96
377,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96
378,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96
379,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96
380,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
381,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.97
382,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.97
383,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
384,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
385,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
386,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
387,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
388,0.97,0.98,0.97,1.0,0.97,0.98,0.98,0.97
389,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
390,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
391,0.97,0.98,0.97,1.0,0.97,0.98,0.98,0.97
392,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
393,0.97,0.98,0.97,1.0,0.97,0.98,0.98,0.97
394,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.97
395,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.97
396,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.97
397,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.97
398,0.97,0.97,0.97,0.97,0.96,0.98,0.97,0.97
399,0.97,0.98,0.96,0.97,0.97,0.98,0.97,0.97
400,0.97,0.98,0.96,0.97,0.97,0.98,0.98,0.97
401,0.97,0.97,0.96,0.97,0.96,0.98,0.98,0.97
402,0.97,0.97,0.96,0.97,0.97,0.98,0.97,0.97
403,0.97,0.98,0.96,0.97,0.97,0.98,0.98,0.97
404,0.97,0.97,0.96,0.97,0.97,0.98,0.98,0.97
405,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
406,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
407,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
408,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
409,0.98,0.98,0.97,1.0,0.97,0.98,0.98,0.97
410,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97
